Czas,AbsSum,Sum
233.269,0.01281421064037042,-0.01281421064037042
233.27,0.020536338722391363,-0.020536338722391363
233.27100000000002,0.02773790054105272,-0.02773790054105272
233.27200000000002,0.03223361328329937,-0.03223361328329937
233.273,0.032052596089166,-0.032052596089166
233.274,0.026061935734833907,-0.026061935734833907
233.275,0.014409148067005264,-0.014409148067005264
233.276,0.001351511722066875,0.001351511722066875
233.27700000000002,0.018497349022081687,0.018497349022081687
233.27800000000002,0.033689938621987735,0.033689938621987735
233.279,0.04370967024974836,0.04370967024974836
233.28,0.04619510292231579,0.04619510292231579
233.281,0.04021262277546976,0.04021262277546976
233.282,0.026526637377873717,0.026526637377873717
233.28300000000002,0.007512113372537191,0.007512113372537191
233.28400000000002,0.013270288631847281,-0.013270288631847281
233.285,0.03174904183976594,-0.03174904183976594
233.286,0.04413496847768359,-0.04413496847768359
233.287,0.04768424489221397,-0.04768424489221397
233.288,0.041290601805272914,-0.041290601805272914
233.28900000000002,0.025794100103528086,-0.025794100103528086
233.29000000000002,0.00393673521528123,-0.00393673521528123
233.291,0.020050972673448828,0.020050972673448828
233.292,0.04118687783273757,0.04118687783273757
233.293,0.054688770552412114,0.054688770552412114
233.294,0.05697599499180954,0.05697599499180954
233.29500000000002,0.04652164268017784,0.04652164268017784
233.29600000000002,0.0243563087883609,0.0243563087883609
233.297,0.005929544118811808,-0.005929544118811808
233.298,0.03874567250095659,-0.03874567250095659
233.299,0.06756147962762535,-0.06756147962762535
233.3,0.08627222983916977,-0.08627222983916977
233.30100000000002,0.09057961743155096,-0.09057961743155096
233.30200000000002,0.0790569369063733,-0.0790569369063733
233.303,0.05361437972697608,-0.05361437972697608
233.304,0.019206308554913926,-0.019206308554913926
233.305,0.01719619532423869,0.01719619532423869
233.306,0.04815307106592499,0.04815307106592499
233.30700000000002,0.06746108622308562,0.06746108622308562
233.30800000000002,0.07159621090004385,0.07159621090004385
233.309,0.06052291239954254,0.06052291239954254
233.31,0.037655285851325,0.037655285851325
233.311,0.008973229661269632,0.008973229661269632
233.312,0.018480468833931472,-0.018480468833931472
233.31300000000002,0.03833201603764674,-0.03833201603764674
233.31400000000002,0.04638887947093541,-0.04638887947093541
233.315,0.04154857418880363,-0.04154857418880363
233.316,0.025889626614872097,-0.025889626614872097
233.317,0.003955721866625089,-0.003955721866625089
233.318,0.0185397677430569,0.0185397677430569
233.31900000000002,0.03621604716169619,0.03621604716169619
233.32000000000002,0.04532549915731462,0.04532549915731462
233.321,0.044524527549591075,0.044524527549591075
233.322,0.034954480174930025,0.034954480174930025
233.323,0.019674782910890778,0.019674782910890778
233.324,0.002666139489185297,0.002666139489185297
233.32500000000002,0.012278970844106344,-0.012278970844106344
233.32600000000002,0.022462133604459637,-0.022462133604459637
233.327,0.02675793024722233,-0.02675793024722233
233.328,0.025592458656080983,-0.025592458656080983
233.329,0.020503844858950186,-0.020503844858950186
233.33,0.013480702191982542,-0.013480702191982542
233.33100000000002,0.006314396848010063,-0.006314396848010063
233.33200000000002,0.0001619450170628648,-0.0001619450170628648
233.333,0.004581026894558564,0.004581026894558564
233.334,0.008115740518971836,0.008115740518971836
233.335,0.010899695371187396,0.010899695371187396
233.336,0.013291018338307394,0.013291018338307394
233.33700000000002,0.01532172709104505,0.01532172709104505
233.33800000000002,0.01667631885927202,0.01667631885927202
233.339,0.016862459495570824,0.016862459495570824
233.34,0.015483279899562207,0.015483279899562207
233.341,0.012483722608878808,0.012483722608878808
233.342,0.008258258245648057,0.008258258245648057
233.34300000000002,0.003566321221702014,0.003566321221702014
233.34400000000002,0.0007187312981261772,-0.0007187312981261772
233.345,0.003932042147502077,-0.003932042147502077
233.346,0.005883075291287454,-0.005883075291287454
233.347,0.00695289797784245,-0.00695289797784245
233.348,0.007970498339583585,-0.007970498339583585
233.34900000000002,0.009897365015846536,-0.009897365015846536
233.35000000000002,0.013423856898631221,-0.013423856898631221
233.351,0.018620651560057502,-0.018620651560057502
233.352,0.02477846838204307,-0.02477846838204307
233.353,0.030511290562619756,-0.030511290562619756
233.354,0.03411115368573803,-0.03411115368573803
233.35500000000002,0.034055359932718264,-0.034055359932718264
233.35600000000002,0.029509460647464743,-0.029509460647464743
233.357,0.02066184250003605,-0.02066184250003605
233.358,0.008772242673331284,-0.008772242673331284
233.359,0.004096825034261082,0.004096825034261082
233.36,0.015597203029958304,0.015597203029958304
233.36100000000002,0.02371174463597684,0.02371174463597684
233.36200000000002,0.027286262693404693,0.027286262693404693
233.363,0.026314770100218134,0.026314770100218134
233.364,0.02188959005778354,0.02188959005778354
233.365,0.015830405632249637,0.015830405632249637
233.366,0.010105879552794137,0.010105879552794137
233.36700000000002,0.006226819872609929,0.006226819872609929
233.36800000000002,0.004800080813317705,0.004800080813317705
233.369,0.005383546372087692,0.005383546372087692
233.37,0.0066890861277130315,0.0066890861277130315
233.371,0.007070802510502028,0.007070802510502028
233.372,0.005144114261420884,0.005144114261420884
233.37300000000002,0.00033615945217268264,0.00033615945217268264
233.37400000000002,0.006815386808777107,-0.006815386808777107
233.375,0.01472350555806538,-0.01472350555806538
233.376,0.02117084133908729,-0.02117084133908729
233.377,0.023970896208001666,-0.023970896208001666
233.37800000000001,0.021674545232908213,-0.021674545232908213
233.37900000000002,0.014101994931561055,-0.014101994931561055
233.38,0.002524432778456621,-0.002524432778456621
233.381,0.010580466740869451,0.010580466740869451
233.382,0.02214801745341815,0.02214801745341815
233.383,0.029353582665656592,0.029353582665656592
233.38400000000001,0.030410109093540742,0.030410109093540742
233.38500000000002,0.025098569737572553,0.025098569737572553
233.386,0.01486501502751818,0.01486501502751818
233.387,0.002441678292085453,0.002441678292085453
233.388,0.008909936213130465,-0.008909936213130465
233.389,0.01632076227181331,-0.01632076227181331
233.39000000000001,0.01813290795799398,-0.01813290795799398
233.39100000000002,0.014372015449701086,-0.014372015449701086
233.392,0.0067278615675785665,-0.0067278615675785665
233.393,0.0019582771666750627,0.0019582771666750627
233.394,0.008553609852880627,0.008553609852880627
233.395,0.010588979724643953,0.010588979724643953
233.39600000000002,0.007024764139707444,0.007024764139707444
233.39700000000002,0.0014039151412654947,-0.0014039151412654947
233.398,0.012370639380157766,-0.012370639380157766
233.399,0.022620304466860624,-0.022620304466860624
233.4,0.028917437524553367,-0.028917437524553367
233.401,0.029000249795827358,-0.029000249795827358
233.40200000000002,0.02225816763292191,-0.02225816763292191
233.40300000000002,0.009933552478588707,-0.009933552478588707
233.404,0.005208728753391981,0.005208728753391981
233.405,0.01964120132901742,0.01964120132901742
233.406,0.03003427732958122,0.03003427732958122
233.407,0.03413365835442305,0.03413365835442305
233.40800000000002,0.03130353123524818,0.03130353123524818
233.40900000000002,0.022592870376221198,0.022592870376221198
233.41,0.010331125886004693,0.010331125886004693
233.411,0.0025985886681223337,-0.0025985886681223337
233.412,0.013570592623808471,-0.013570592623808471
233.413,0.020862579591262514,-0.020862579591262514
233.41400000000002,0.02395567655558272,-0.02395567655558272
233.41500000000002,0.02343147291812803,-0.02343147291812803
233.416,0.020544731286267107,-0.020544731286267107
233.417,0.016652905215554785,-0.016652905215554785
233.418,0.012719049990363013,-0.012719049990363013
233.419,0.009063112151949508,-0.009063112151949508
233.42000000000002,0.005434428241550919,-0.005434428241550919
233.42100000000002,0.001352825307714655,-0.001352825307714655
233.422,0.003437917710260884,0.003437917710260884
233.423,0.008605069381978981,0.008605069381978981
233.424,0.013120349213803902,0.013120349213803902
233.425,0.015485638069565575,0.015485638069565575
233.42600000000002,0.01423734158085154,0.01423734158085154
233.42700000000002,0.008562169841562734,0.008562169841562734
233.428,0.0012009359662295883,-0.0012009359662295883
233.429,0.013377444362193331,-0.013377444362193331
233.43,0.02520193285164711,-0.02520193285164711
233.431,0.033460547757010524,-0.033460547757010524
233.43200000000002,0.03536303230351344,-0.03536303230351344
233.43300000000002,0.029387330094123087,-0.029387330094123087
233.434,0.01583187510766592,-0.01583187510766592
233.435,0.0031110051079357337,0.0031110051079357337
233.436,0.02380606223032164,0.02380606223032164
233.437,0.04203682447592686,0.04203682447592686
233.43800000000002,0.05403840544317763,0.05403840544317763
233.43900000000002,0.057409738506072505,0.057409738506072505
233.44,0.05165197003585177,0.05165197003585177
233.441,0.038195658936618776,0.038195658936618776
233.442,0.019934697498411907,0.019934697498411907
233.443,0.0004290872245517859,0.0004290872245517859
233.44400000000002,0.01697387816103649,-0.01697387816103649
233.44500000000002,0.02984577850258146,-0.02984577850258146
233.446,0.03703218924039133,-0.03703218924039133
233.447,0.038605836762422845,-0.038605836762422845
233.448,0.035500742061100515,-0.035500742061100515
233.449,0.029004953673599124,-0.029004953673599124
233.45000000000002,0.020314538012094537,-0.020314538012094537
233.45100000000002,0.010302077552772026,-0.010302077552772026
233.452,0.0004493372048698182,0.0004493372048698182
233.453,0.011410802861348025,0.011410802861348025
233.454,0.021819586385017433,0.021819586385017433
233.455,0.030509093668661107,0.030509093668661107
