Czas,AbsSum,Sum
128.52200000000002,0.019109587967579014,0.019109587967579014
128.523,0.018512932669573528,0.018512932669573528
128.524,0.01655852986147813,0.01655852986147813
128.525,0.013620884397428415,0.013620884397428415
128.526,0.01003603060848172,0.01003603060848172
128.52700000000002,0.006090578266473677,0.006090578266473677
128.52800000000002,0.0020525158510954966,0.0020525158510954966
128.529,0.0017879330980600388,-0.0017879330980600388
128.53,0.005102071090669185,-0.005102071090669185
128.531,0.007553023577678617,-0.007553023577678617
128.532,0.008871231598965268,-0.008871231598965268
128.53300000000002,0.008949557208696926,-0.008949557208696926
128.53400000000002,0.007917413655314835,-0.007917413655314835
128.535,0.0061545159820789,-0.0061545159820789
128.536,0.004223054877108663,-0.004223054877108663
128.537,0.0027264425705644246,-0.0027264425705644246
128.538,0.0021326032300639096,-0.0021326032300639096
128.53900000000002,0.0026184915635676033,-0.0026184915635676033
128.54000000000002,0.003991976439682668,-0.003991976439682668
128.541,0.005725994653481434,-0.005725994653481434
128.542,0.0071041611911714635,-0.0071041611911714635
128.543,0.007438741651856878,-0.007438741651856878
128.544,0.006294598731862545,-0.006294598731862545
128.54500000000002,0.0036467144440336784,-0.0036467144440336784
128.54600000000002,8.267166538570001e-05,8.267166538570001e-05
128.547,0.004123769514541546,0.004123769514541546
128.548,0.007568002727796571,0.007568002727796571
128.549,0.009622085429187577,0.009622085429187577
128.55,0.009828493584356696,0.009828493584356696
128.55100000000002,0.008184469081466939,0.008184469081466939
128.55200000000002,0.005125330015055129,0.005125330015055129
128.553,0.0013825095578578236,0.0013825095578578236
128.554,0.0022330297987260697,-0.0022330297987260697
128.555,0.005049391471026596,-0.005049391471026596
128.556,0.006685301988918071,-0.006685301988918071
128.55700000000002,0.007092810383743604,-0.007092810383743604
128.55800000000002,0.0064898734942020276,-0.0064898734942020276
128.559,0.005220487440070024,-0.005220487440070024
128.56,0.003603156877657155,-0.003603156877657155
128.561,0.001827748848179237,-0.001827748848179237
128.562,6.291174320841707e-05,6.291174320841707e-05
128.56300000000002,0.002107403694445099,0.002107403694445099
128.56400000000002,0.004312535330686892,0.004312535330686892
128.565,0.006549589513033959,0.006549589513033959
128.566,0.008513813448812135,0.008513813448812135
128.567,0.009775180600532434,0.009775180600532434
128.568,0.009909818821223038,0.009909818821223038
128.56900000000002,0.00866518007621657,0.00866518007621657
128.57000000000002,0.006092760746789873,0.006092760746789873
128.571,0.002588575732233069,0.002588575732233069
128.572,0.001187418387718776,-0.001187418387718776
128.573,0.0044968603627581144,-0.0044968603627581144
128.574,0.006755206454131372,-0.006755206454131372
128.57500000000002,0.007729329445712246,-0.007729329445712246
128.576,0.0076253091233142575,-0.0076253091233142575
