Czas,Sum
251.51600000000002,0.03185051751199791
251.517,0.032935144878773734
251.518,0.02619944300996705
251.519,0.011709670841801512
251.52,0.008402284630907284
251.52100000000002,0.03037773861962223
251.52200000000002,0.0497424842480213
251.523,0.0624402917643443
251.524,0.06586833476256941
251.525,0.059520117295063166
251.526,0.045056530078965575
251.52700000000002,0.025795010005949016
251.52800000000002,0.005778158302820668
251.529,0.011296501352401756
251.53,0.022971623132481123
251.531,0.028500622940068984
251.532,0.028784043812713368
251.53300000000002,0.025831161335317786
251.53400000000002,0.021950600402985028
251.535,0.018947776070980294
251.536,0.017588894164537624
251.537,0.01748959031628252
251.538,0.017436712740691262
251.53900000000002,0.016004874799515966
251.54000000000002,0.012233804678268172
251.541,0.006118702982574653
251.542,0.0012635962025111982
251.543,0.00804048012013256
251.544,0.012145779882698144
251.54500000000002,0.012033658750580491
251.54600000000002,0.007260786904270949
251.547,0.0012632161493348795
251.548,0.011447679128020109
251.549,0.020567867579866898
251.55,0.02601958867352246
251.55100000000002,0.026050249230209897
251.55200000000002,0.02024703516899627
251.553,0.009643657886416584
251.554,0.0035721001194759894
251.555,0.016647693827976335
251.556,0.02696847631018867
251.55700000000002,0.03267123060293012
251.55800000000002,0.0330105409403975
251.559,0.028408127372217786
251.56,0.020214604301719792
251.561,0.010290411160047735
251.562,0.000545519606115991
251.56300000000002,0.007438690501405855
251.56400000000002,0.012634150498325215
251.565,0.01462988623946193
251.566,0.01357714274259325
251.567,0.010077456895714086
251.568,0.005062216941522662
251.56900000000002,0.0003208545436576831
251.57000000000002,0.0048315576477747525
251.571,0.007301855561498962
251.572,0.006856297602880118
251.573,0.003164481862251471
251.574,0.0033422252475150895
251.57500000000002,0.01138352333829872
251.57600000000002,0.018955901795154367
251.577,0.023702766190513515
251.578,0.023479940109947
251.579,0.016985281108411583
251.58,0.00426940399131496
251.58100000000002,0.013051615338335806
251.58200000000002,0.03199370546914737
251.583,0.04880952936095124
251.584,0.05986870361688843
251.585,0.06258187621999184
251.586,0.056102906730912665
251.58700000000002,0.04159205198901091
251.58800000000002,0.02194445258971948
251.589,0.001046892632328678
251.59,0.017228335395117016
251.591,0.029998916586684778
251.592,0.03603020303769539
251.59300000000002,0.03588610004137229
251.59400000000002,0.03154405167914318
251.595,0.025615295665900515
251.596,0.02043613490114472
251.597,0.017333023636032393
251.598,0.016300627214808003
251.59900000000002,0.016188211245692842
251.60000000000002,0.015313601415501516
251.601,0.012274933669653904
251.602,0.0066594789481919155
251.603,0.0006188494603684714
251.604,0.007495646627614905
251.60500000000002,0.011409860392498578
251.60600000000002,0.010228615855437967
251.607,0.0031313135027178896
251.608,0.008860947864373733
251.609,0.022920918947404265
251.61,0.03504856974327717
251.61100000000002,0.04114090040638905
251.61200000000002,0.0381890273443453
251.613,0.025240741039787986
251.614,0.003827435005912666
251.615,0.022289883136839665
251.616,0.04799851139676471
251.61700000000002,0.06809337902311177
251.61800000000002,0.07856383123825864
251.619,0.07754997779820978
251.62,0.06571343702143578
251.621,0.04594279063956709
251.622,0.022506851261035896
251.62300000000002,7.995868285802124e-05
251.62400000000002,0.018149964565996962
251.625,0.029637220991665887
251.626,0.03431969222448319
251.627,0.03353615262411841
251.62800000000001,0.029519269337412956
251.62900000000002,0.024585096687751253
