Czas,Sum
206.65900000000002,0.0003086564884311683
206.66,0.0030946261960544353
206.661,0.005205636360898557
206.662,0.005803091070661756
206.663,0.005070894911952077
206.66400000000002,0.003529570274240905
206.66500000000002,0.0018688508878977198
206.666,0.0007324423834496468
206.667,0.0005219611468534176
206.668,0.0012817343642449232
206.669,0.0027006414030981323
206.67000000000002,0.004229422739351722
206.67100000000002,0.005274113340190581
206.672,0.005401026968585543
206.673,0.004484671843991518
206.674,0.00274883059394335
206.675,0.000686822122900232
206.67600000000002,0.0011121215261313397
206.67700000000002,0.0021711426130069334
206.678,0.002296910006475787
206.679,0.0016535482987244745
206.68,0.0007116564052819202
206.681,8.711597421498342e-05
206.68200000000002,0.0003224883429566589
206.68300000000002,0.0016845699881156521
206.684,0.0040477882662414985
206.685,0.006905529846476753
206.686,0.009509236785605696
206.687,0.01109230688191809
206.68800000000002,0.011106956973964051
206.68900000000002,0.009397119757680185
206.69,0.006251022770633091
206.691,0.0023165309787498566
206.692,0.0015926036197501275
206.693,0.004735908823514373
206.69400000000002,0.00665302347592812
206.69500000000002,0.007272453000248453
206.696,0.006890364751072186
206.697,0.006031590486225315
206.698,0.005244208832921641
206.699,0.004900170143777486
206.70000000000002,0.005070442616197236
206.70100000000002,0.005515804389824592
206.702,0.005793391395622395
206.703,0.005438739310506193
206.704,0.004157250625756355
206.705,0.001956503622531132
206.70600000000002,0.0008278321311670288
206.70700000000002,0.0036222008349803595
206.708,0.005790751862957001
206.709,0.006836230770713444
206.71,0.006557855855290435
206.711,0.005113302527249292
206.71200000000002,0.0029652966051410385
206.71300000000002,0.0007327740043234009
206.714,0.0010016735709433905
206.715,0.0018631119957999637
206.716,0.001778824451620212
206.717,0.0009688581516364751
206.71800000000002,0.00015800937049610035
206.71900000000002,0.001161415300606471
206.72,0.001721947140316783
206.721,0.0017361355593181447
206.722,0.0013244224182872887
206.723,0.0007557307789948163
206.72400000000002,0.00032275305037541646
206.72500000000002,0.00021888133071092832
206.726,0.00046497268293030955
206.727,0.0009132770786643194
206.728,0.0013249305218124908
206.729,0.0014881574415006877
206.73000000000002,0.0013277887893259886
206.73100000000002,0.0009592015956404718
206.732,0.0006605709597338807
206.733,0.0007688261016536678
