Czas,Sum
116.07700000000001,0.0007133840936585047
116.078,0.0007962045583301195
116.07900000000001,0.001227609044346863
116.08000000000001,0.0020182945329154846
116.081,0.003048029476057007
116.08200000000001,0.004135060338701546
116.08300000000001,0.0051103973199968155
116.084,0.005866656917039905
116.08500000000001,0.006366022026741775
116.08600000000001,0.006611784994806588
116.087,0.006604344625456281
116.08800000000001,0.006308648346020578
116.08900000000001,0.005653538087078655
116.09,0.004567231039696796
116.09100000000001,0.0030343128089237717
116.09200000000001,0.0011464588949069486
116.093,0.000882194274401935
116.09400000000001,0.0027521029280716184
116.09500000000001,0.004163644794151347
116.096,0.004924323677994208
116.09700000000001,0.005037393833886193
116.09800000000001,0.004732213964664681
116.099,0.004413490099589874
116.10000000000001,0.004534560599978274
116.10100000000001,0.005429376122827095
116.102,0.007157852367815514
116.10300000000001,0.009421532790743401
116.10400000000001,0.011588618582728676
116.105,0.01283415249346604
116.10600000000001,0.012363018138744644
116.10700000000001,0.009653287089065524
116.108,0.004646042892661908
116.10900000000001,0.0021800866081685263
116.11000000000001,0.00987887754430589
116.111,0.017237084984904765
116.11200000000001,0.023052028499891252
116.11300000000001,0.026408969028542575
116.114,0.0268812790104439
116.11500000000001,0.02460031140095338
116.11600000000001,0.0201815703378818
116.117,0.014536333523339261
116.11800000000001,0.008629662444751603
116.11900000000001,0.0032570402438475607
116.12,0.0010999715014895798
116.12100000000001,0.004308588625055482
116.12200000000001,0.006516840367966624
116.123,0.008021051632749106
116.12400000000001,0.009122889525032282
116.12500000000001,0.010025943789051204
116.126,0.010800595437893511
116.12700000000001,0.01141643908370495
116.128,0.011815062752995771
116.129,0.011982220895250391
116.13000000000001,0.011981955280838787
116.131,0.01193401850656477
116.132,0.011942323337397259
116.13300000000001,0.012005605520720792
116.134,0.011952722344821493
116.135,0.011439283136802095
116.13600000000001,0.010021237650226255
116.137,0.007292040545895008
116.138,0.0030436101448542093
116.13900000000001,0.002602595351452151
116.14,0.00914376950984512
116.141,0.01575074445324445
116.14200000000001,0.02142466874716774
116.143,0.02521754669052892
116.144,0.026456913087066436
116.14500000000001,0.024911295411191886
116.146,0.02084920850027325
116.147,0.014975201220159183
116.14800000000001,0.008262134725943308
116.149,0.0017281489966462123
116.15,0.003779351663602322
116.15100000000001,0.007735764060714014
116.152,0.00999274465663499
116.153,0.010729843797047394
116.15400000000001,0.010331388882899813
116.155,0.009235349455075322
116.156,0.0078043465167117985
116.15700000000001,0.006256098709128166
116.158,0.004666655652052548
116.159,0.0030333136755211466
116.16000000000001,0.0013640689291143592
116.161,0.0002468149405962153
116.162,0.0015902577419350191
116.16300000000001,0.002375227369973666
116.164,0.002314021342314538
116.165,0.0012310044903962349
116.16600000000001,0.0008440228740005355
116.167,0.0036332732617944197
116.168,0.006639326726779608
116.16900000000001,0.009242253542502393
116.17,0.010841450753420993
116.171,0.01100345759566328
116.17200000000001,0.009574076208286838
116.173,0.00672271413854936
116.174,0.002905941419188163
116.17500000000001,0.0012399962452950576
116.176,0.0050482919593738025
116.177,0.007971954161583266
116.17800000000001,0.009695799806911997
116.179,0.010182294856213447
116.18,0.009642808072879675
116.18100000000001,0.008446927464090431
116.182,0.006999280207702222
116.183,0.005621140946960609
116.18400000000001,0.00447100714623143
116.185,0.003525411442833617
116.186,0.002622445134413426
116.18700000000001,0.0015513296766252612
116.188,0.00015749467961580937
116.18900000000001,0.0015719293253224204
116.19000000000001,0.0034711464673983046
116.191,0.005221108712246488
116.19200000000001,0.006431544048724976
116.19300000000001,0.006755579637996345
116.194,0.006001663702556245
116.19500000000001,0.0042068884036264185
116.19600000000001,0.0016464559384932415
116.197,0.0012269624623929712
116.19800000000001,0.003898450164264534
116.19900000000001,0.005927315646441551
116.2,0.007063443857062382
116.20100000000001,0.00730693085289207
116.20200000000001,0.006891069283879909
116.203,0.006192549797148926
116.20400000000001,0.005596350825864544
116.20500000000001,0.005358542374830728
116.206,0.005512594675910135
116.20700000000001,0.005852291561085415
116.20800000000001,0.006000320922890591
116.209,0.005543349104358516
116.21000000000001,0.004190984904083491
116.21100000000001,0.0019055051584276118
116.212,0.001044258271695258
116.21300000000001,0.004129094967358389
116.21400000000001,0.00669817074866606
116.215,0.008171765303498855
116.21600000000001,0.008229131216486456
116.21700000000001,0.0069303799954160495
116.218,0.004728723175105846
116.21900000000001,0.002361755548472721
116.22000000000001,0.0006479935123719206
116.221,0.00024576213061175834
116.22200000000001,0.0014456894032431537
116.22300000000001,0.004060514778817984
116.224,0.007448472549029807
116.22500000000001,0.010667367874272759
116.22600000000001,0.0127176574608268
116.227,0.012806413850531148
116.22800000000001,0.010558156673276496
116.22900000000001,0.00611484087409796
116.23,0.00010045815859074297
116.23100000000001,0.006534830780842047
116.23200000000001,0.0127426653030176
116.233,0.017610789489061744
116.23400000000001,0.020541169809999548
116.23500000000001,0.021331103226933493
116.236,0.020148658863549593
116.23700000000001,0.017425500500217718
116.23800000000001,0.0137112772617487
116.239,0.009538411022094143
116.24000000000001,0.005334272516730669
116.24100000000001,0.0013950655780553556
116.242,0.0020887837840744064
116.24300000000001,0.004983333143876159
116.24400000000001,0.007170035932533007
116.245,0.00853598177643781
116.24600000000001,0.009000599685595578
116.24700000000001,0.008564708802823347
116.248,0.007355218465024636
116.24900000000001,0.005637966865155147
116.25000000000001,0.003782524392185137
116.251,0.002181844016273272
116.25200000000001,0.001148915298218838
116.253,0.0008243852775824517
116.254,0.0011285263710275502
116.25500000000001,0.001777698493503087
116.256,0.002364112573245234
116.257,0.0024759313782280953
116.25800000000001,0.0018204967010824638
116.259,0.00031201539418771726
116.26,0.0019030263726578112
116.26100000000001,0.004488417314426097
116.262,0.007011914075449039
116.263,0.009057311881312965
116.26400000000001,0.010318360188127589
116.265,0.010647368563736883
116.266,0.010049954634764987
116.26700000000001,0.008637909172329103
116.268,0.006566689294355695
116.269,0.003987129193232192
116.27000000000001,0.001031645019965018
116.271,0.0021625201195036264
116.272,0.005409253791369025
116.27300000000001,0.008436930423259518
116.274,0.010887163238196247
116.275,0.012364035689993298
116.27600000000001,0.012527843154827462
116.277,0.011206293323509411
116.278,0.008483616596396525
116.27900000000001,0.004729901713083595
116.28,0.0005497460994657412
116.281,0.0033441730416012183
116.28200000000001,0.006299964754044993
116.283,0.007887637545459432
116.284,0.008001293659228583
116.28500000000001,0.00686821139267747
116.286,0.004960434567546792
116.287,0.002837119699742728
116.28800000000001,0.0009698569929415791
116.289,0.00039035919185135317
116.29,0.001259778631892022
116.29100000000001,0.0018674742856533573
116.292,0.002521104862005882
116.293,0.003443317130504745
116.29400000000001,0.0046410898570187166
116.295,0.005860055472670873
116.296,0.006646435004115513
116.29700000000001,0.006500552341787589
116.298,0.005071400954960465
116.299,0.0023237867575348473
116.30000000000001,0.0013849296898072118
116.301,0.005353631804317379
116.302,0.008705675631981956
116.30300000000001,0.010629566461887358
116.304,0.010618590312927622
116.305,0.008633107228229315
116.30600000000001,0.00513157244603599
116.307,0.0009568338939613791
116.308,0.0028903316161227486
116.30900000000001,0.0055230393298517965
116.31,0.0064041857233103315
116.311,0.005477168205693609
116.31200000000001,0.0031559431945767653
116.313,0.00018303310492448247
116.31400000000001,0.0025959680613802773
116.31500000000001,0.004469841086462056
116.316,0.005040320624947337
116.31700000000001,0.004294141896437043
116.31800000000001,0.0025577636958714553
116.319,0.0003616705059556275
116.32000000000001,0.0017328832170392782
116.32100000000001,0.0032855328204491143
116.322,0.004061879192586795
116.32300000000001,0.004035292522726434
116.32400000000001,0.003320280054930372
116.325,0.002075540766227514
116.32600000000001,0.00042195815952422966
116.32700000000001,0.0015899400417571997
116.328,0.003952183598468904
116.32900000000001,0.0066274232805860105
116.33000000000001,0.009469027047760951
116.331,0.012174610799812165
116.33200000000001,0.014302886542466017
116.33300000000001,0.015359713402429327
116.334,0.01493168486990742
116.33500000000001,0.012824764542482478
116.33600000000001,0.00915929872958488
116.337,0.00438386784321971
116.33800000000001,0.0008046064425204709
116.33900000000001,0.005616722867751132
116.34,0.0093592552288646
116.34100000000001,0.011601662058901854
116.34200000000001,0.012271404459388307
116.343,0.011650601897238131
116.34400000000001,0.010276640028713781
116.34500000000001,0.008778084994063172
116.346,0.0076955061367948415
116.34700000000001,0.007339142593185046
116.34800000000001,0.007721726155758891
116.349,0.008580297444455466
116.35000000000001,0.009473826221885393
116.35100000000001,0.009922452998173245
116.352,0.00954523924810618
116.35300000000001,0.008158137171371042
116.35400000000001,0.005809612698622391
116.355,0.0027519225274567245
116.35600000000001,0.000635488701728884
116.35700000000001,0.003943080202000696
116.358,0.006820307594824252
116.35900000000001,0.009035711359079766
116.36000000000001,0.010499175455847307
116.361,0.011249605909404818
116.36200000000001,0.011419374498177466
116.36300000000001,0.011189292684959015
116.364,0.010745377098901365
116.36500000000001,0.010243715737946125
116.36600000000001,0.009785221242274232
116.367,0.00939992093952201
116.36800000000001,0.009040948644989714
116.36900000000001,0.008590217000861336
116.37,0.007878721716663857
116.37100000000001,0.006722823806590579
116.37200000000001,0.004973335742972103
116.373,0.0025682074473224923
116.37400000000001,0.00042527301826321954
116.37500000000001,0.0037938049777973067
116.376,0.0071974156383865775
116.37700000000001,0.010225772148480285
116.378,0.012480640191064046
116.379,0.013663725933651586
116.38000000000001,0.013645001134835312
116.381,0.012490504938329683
116.382,0.010439990428021554
116.38300000000001,0.007840258890417975
116.384,0.005054429674890662
116.385,0.002375570164079136
116.38600000000001,2.8169615266872153e-05
116.387,0.0021204964796368623
116.388,0.003956301877595862
116.38900000000001,0.005610674151960064
116.39,0.007106018065877876
116.391,0.008366750290132547
116.39200000000001,0.009221273879793827
116.393,0.009453525393541115
116.394,0.008887398903384315
116.39500000000001,0.007473648328946875
116.396,0.005345666495608319
116.397,0.0028194566707054817
116.39800000000001,0.00033147367264727484
116.399,0.0016703373303857487
116.4,0.0028495795448773066
116.40100000000001,0.0030789476434711087
116.402,0.002479185123792616
116.403,0.0013843839956980063
116.40400000000001,0.00024225772860970448
116.405,0.0005205382671682404
116.406,0.0006260940711926173
116.40700000000001,2.584172971749845e-05
116.408,0.0010909665416340983
116.409,0.0023626162709157947
116.41000000000001,0.0033720869148940267
116.411,0.0037776952449403937
116.412,0.0034154775729585128
116.41300000000001,0.0023419247570079936
116.414,0.0008061289481146155
116.415,0.0008361439854546871
116.41600000000001,0.0022354391467464207
116.417,0.003150194208308798
116.418,0.003504268193007734
116.41900000000001,0.0033844332795474595
116.42,0.0029832999964841027
116.421,0.002511832235123421
116.42200000000001,0.0021151278032751544
116.423,0.0018224467140832122
116.424,0.0015488505834271179
116.42500000000001,0.0011463455915760876
116.426,0.00048410321891550963
116.427,0.00047338202208930977
116.42800000000001,0.0016207908444943546
116.429,0.0027182615827269704
116.43,0.0034503467707492855
116.43100000000001,0.003519942731823909
116.432,0.0027469697203342342
116.433,0.001139339045530677
116.43400000000001,0.0010876106805165877
116.435,0.0035505988901469135
116.436,0.005785638107975445
116.43700000000001,0.007357331028636843
116.438,0.007958676048162791
116.43900000000001,0.007474142358778486
116.44000000000001,0.005991349103756563
116.441,0.0037629572879398525
116.44200000000001,0.001134842568263567
116.44300000000001,0.001535291779142469
116.444,0.003945085536929699
116.44500000000001,0.00588465699175191
116.44600000000001,0.007240021610450195
116.447,0.007970886305692423
116.44800000000001,0.008078288495367235
116.44900000000001,0.007578378138396695
116.45,0.006493273882474217
116.45100000000001,0.00486090901190571
116.45200000000001,0.002756794432679643
116.453,0.00031506613504347995
116.45400000000001,0.002264031385879729
116.45500000000001,0.0047281175612659525
116.456,0.006807932465619081
116.45700000000001,0.008265631983665589
116.45800000000001,0.008942732148750892
116.459,0.008793835149060767
116.46000000000001,0.007896435265492444
116.46100000000001,0.0064342595643807265
116.462,0.004659166083864139
116.46300000000001,0.0028420854469030357
116.46400000000001,0.0012252872619785595
116.465,1.3761158364382801e-05
116.46600000000001,0.000781314044458817
116.46700000000001,0.0010687427411559115
116.468,0.0009402458657432552
116.46900000000001,0.0005125428036799491
116.47000000000001,6.828953009585761e-05
116.471,0.0006496013539370258
116.47200000000001,0.0010933239589780257
116.47300000000001,0.0012951530148212936
116.474,0.001200877061874631
116.47500000000001,0.0008174788866221515
116.47600000000001,0.0002153499796228196
116.477,0.0004819194303242069
116.47800000000001,0.0011215264439187664
116.47900000000001,0.0015566216270023305
116.48,0.0016856009606933896
116.48100000000001,0.0014852703804426408
116.48200000000001,0.0010272784734313286
116.483,0.0004704243554544897
116.48400000000001,2.7663600196906223e-05
116.48500000000001,8.590129713851304e-05
116.486,0.00028854705336987574
116.48700000000001,0.0012042150352976559
116.48800000000001,0.002582370255386834
116.489,0.004216995563619801
116.49000000000001,0.005809989987111987
116.49100000000001,0.007028199733668182
116.492,0.007568035747110782
116.49300000000001,0.007212332834643474
116.49400000000001,0.00586756288723735
116.495,0.003576098147706046
116.49600000000001,0.0005054749315521326
116.49700000000001,0.0030780201396607564
116.498,0.00684232578231545
116.49900000000001,0.0104220206583432
116.50000000000001,0.013447499413677013
116.501,0.015572806478292641
116.50200000000001,0.016506367880219946
116.503,0.01604758177938208
116.504,0.014127546413181246
116.50500000000001,0.010845982053230365
116.506,0.006491503831153666
116.507,0.001531587568003223
116.50800000000001,0.0034366566572873024
116.509,0.00777396283160503
116.51,0.010911454681445977
116.51100000000001,0.012464414433814429
116.512,0.012318406961644383
116.513,0.010662135291545714
116.51400000000001,0.007953026156422726
116.515,0.0048188355438451395
116.516,0.0019166487430045598
116.51700000000001,0.00021605687505085546
116.518,0.0012796049400182156
116.519,0.001267996535384595
116.52000000000001,0.00044755883286153405
116.521,0.0007349870523822075
116.522,0.0017883226238704234
116.52300000000001,0.0023170350018140253
116.524,0.002126778319355917
116.525,0.0012651064876329987
116.52600000000001,1.1324649532559518e-05
116.527,0.001330234119829153
116.528,0.0023269854627179193
116.52900000000001,0.002758678231073229
116.53,0.0025742567322078382
116.531,0.0019207512288846398
116.53200000000001,0.001086533515475477
116.533,0.000402364167281979
116.534,0.00013368758072066918
116.53500000000001,0.00039917604560166004
116.536,0.0011406967314455147
116.537,0.002152150107514204
116.53800000000001,0.0031550048669661884
116.539,0.0038933464727474126
116.54,0.004215727976092977
116.54100000000001,0.004116683763169008
116.542,0.003725322337945931
116.543,0.0032468599447908896
116.54400000000001,0.0028789773650757925
116.545,0.0027330880258158185
116.546,0.0027883460739108854
116.54700000000001,0.002894452308365788
116.548,0.0028222220027976047
116.549,0.002344411617079653
116.55000000000001,0.0013191089486709045
116.551,0.00025252402949832713
116.552,0.0022131995919773225
116.55300000000001,0.004284697081506721
116.554,0.006138553124284002
116.555,0.007478108205000152
116.55600000000001,0.0081051772966368
116.557,0.007951529375117389
116.558,0.0070690638373770145
116.55900000000001,0.005587900161369677
116.56,0.0036628244435816526
116.561,0.0014314671461270014
116.56200000000001,0.000998877700339041
116.563,0.00353227987016643
116.56400000000001,0.006044684693815683
116.56500000000001,0.008346408881744578
116.566,0.010171044847233173
116.56700000000001,0.011206748540475462
116.56800000000001,0.011169553897768868
116.569,0.009899863989000557
116.57000000000001,0.007449638831623877
116.57100000000001,0.004124840336002509
116.572,0.00045776452206313745
116.57300000000001,0.00289522882637784
116.57400000000001,0.005309741794698504
116.575,0.006361017224530125
116.57600000000001,0.005951868336402897
116.57700000000001,0.00435650455990255
116.578,0.00215842829911074
116.57900000000001,9.237935388558423e-05
116.58000000000001,0.001168424566726432
116.581,0.0012180841307417494
116.58200000000001,5.3035557504727e-05
116.58300000000001,0.001909530351008603
116.584,0.003942109081618699
116.58500000000001,0.005219193897756815
116.58600000000001,0.0050716970469458595
116.587,0.0032080544472844197
116.58800000000001,0.00016638113328893434
116.58900000000001,0.0043717388260420586
116.59,0.008416474344830657
116.59100000000001,0.011257270866935292
116.59200000000001,0.012082882583027234
116.593,0.010540692225975402
116.59400000000001,0.006840909053706727
116.59500000000001,0.0017089061237888794
116.596,0.0037996760801815867
116.59700000000001,0.0085671933346706
116.59800000000001,0.011689202073822305
116.599,0.012680751119032182
116.60000000000001,0.01156079440136428
116.60100000000001,0.008799277239115624
116.602,0.00515165065288844
116.60300000000001,0.0014361357401093755
116.60400000000001,0.0016787863156836713
116.605,0.0038180441965298935
116.60600000000001,0.004941941533358842
116.60700000000001,0.005286994798388213
116.608,0.005236331884273589
116.60900000000001,0.005167947660804283
116.61000000000001,0.005329788238682621
116.611,0.0057758300245196355
116.61200000000001,0.006373465887068154
116.61300000000001,0.00686847938309931
116.614,0.006977760114814558
116.61500000000001,0.00647623020171314
116.61600000000001,0.005252888938561846
116.617,0.0033267532352621873
116.61800000000001,0.0008297934865176325
116.61900000000001,0.0020257342178752968
116.62,0.0049773694666506545
116.62100000000001,0.007729767059055792
116.62200000000001,0.009961455189978423
116.623,0.011333731135985617
116.62400000000001,0.011517620215201576
116.62500000000001,0.010248538724698488
116.626,0.007404480164997851
116.62700000000001,0.00308775359473703
116.628,0.002320408649957149
116.629,0.008162978624690646
116.63000000000001,0.013585810086663748
116.631,0.017687155543723413
116.632,0.01970821609843909
116.63300000000001,0.019216214425529447
116.634,0.016226723715154167
116.635,0.011224397473712913
116.63600000000001,0.0050682212991711465
116.637,0.0011989596306597513
116.638,0.006587339049262756
116.63900000000001,0.010378695875746897
116.64,0.012266101277750885
116.641,0.012377646843641085
116.64200000000001,0.01118233052806443
116.643,0.009312140172772227
116.644,0.007359172806573305
116.64500000000001,0.005712146100719476
116.646,0.004481118286132192
116.647,0.003527940347670268
116.64800000000001,0.0025835648272834032
116.649,0.0014042092333033298
116.65,9.360366462459977e-05
116.65100000000001,0.0017699620888351447
116.652,0.0032943292817797466
116.653,0.004262785727278692
116.65400000000001,0.004357164107399435
116.655,0.0034872840324338718
116.656,0.0018620485305864479
116.65700000000001,4.098097331546459e-05
116.658,0.0016029426016018653
116.659,0.002249359165554514
116.66000000000001,0.001634262815720534
116.661,0.0002382614252898509
116.662,0.002996623947634071
116.66300000000001,0.005996304222220636
116.664,0.008498089029129173
116.665,0.009874799086715265
116.66600000000001,0.009782849553445775
116.667,0.008247381185668996
116.668,0.005638401672476176
116.66900000000001,0.0025504335276279166
116.67,0.0003722560737652568
116.671,0.002608274517430438
116.67200000000001,0.0038777442747576244
116.673,0.004176548683439134
116.674,0.0037256898610531987
116.67500000000001,0.00286299054306706
116.676,0.0019204883651282145
116.677,0.0011305365590690538
116.67800000000001,0.000588100333465407
116.679,0.0002726879208116724
116.68,0.00011021620702704579
116.68100000000001,4.1529224633216896e-05
116.682,6.49432652323745e-05
116.683,0.00023416502295921764
116.68400000000001,0.0006141840225098396
116.685,0.0012175199140869474
116.686,0.0019534185484463206
116.68700000000001,0.002618930469742969
116.688,0.0029444241209090603
116.68900000000001,0.0026832066817214155
116.69000000000001,0.0017145228622591278
116.691,0.00011960899771007849
116.69200000000001,0.001803823708826588
116.69300000000001,0.0036035179515225228
116.694,0.0047986035210640585
116.69500000000001,0.005032179561894472
116.69600000000001,0.004199940575581353
116.697,0.002508248641310974
116.69800000000001,0.00043587766981384294
116.69900000000001,0.0013951990008452615
116.7,0.002403558387980549
116.70100000000001,0.002230014225644696
116.70200000000001,0.000858664073400102
116.703,0.0013637790622067505
116.70400000000001,0.0038198378650816625
116.70500000000001,0.0057983137321056385
116.706,0.006702929373769906
116.70700000000001,0.006228416144322981
116.70800000000001,0.004449909470816493
116.709,0.0017988262435779294
116.71000000000001,0.0010659811954469676
116.71100000000001,0.0034506884888577715
116.712,0.004822821260812595
116.71300000000001,0.0049523455722127905
116.71400000000001,0.003957636511612219
116.715,0.0022473649591893802
116.71600000000001,0.0003816410899228521
116.71700000000001,0.0011009440354301714
116.718,0.001836370220100536
116.71900000000001,0.0017242784122980404
116.72000000000001,0.0009319882097914893
116.721,0.0001800105718472873
116.72200000000001,0.0011813849599912277
116.72300000000001,0.0017027416900927308
116.724,0.0015349693792951476
116.72500000000001,0.0006725316166766602
116.72600000000001,0.0007037927769598715
116.727,0.002290606677990641
116.72800000000001,0.0037467103768490926
116.72900000000001,0.004772543543988076
116.73,0.005165333739084123
116.73100000000001,0.004843088100641308
116.73200000000001,0.0038418086061635798
116.733,0.0022965857669622228
116.73400000000001,0.000417052737195692
116.73500000000001,0.0015373996735491017
116.736,0.0032836155015170316
116.73700000000001,0.004546564535967148
116.73800000000001,0.005100495967918756
116.739,0.004816612805511117
116.74000000000001,0.0037065345424728176
116.74100000000001,0.001945235206274356
116.742,0.0001422492282681174
116.74300000000001,0.0021378122475372283
116.74400000000001,0.0036243974847107916
116.745,0.004295566527326572
116.74600000000001,0.004048627959378141
116.74700000000001,0.003029076289994062
116.748,0.0016053255136211976
116.74900000000001,0.00027309792892616264
116.75000000000001,0.00048785616574570053
116.751,0.0003637600364605296
116.75200000000001,0.0006836719470963688
116.753,0.0023863211742337605
116.754,0.004232858612858734
116.75500000000001,0.005612076634122622
116.756,0.005995583107785603
116.757,0.005104139475191647
116.75800000000001,0.003004512173547819
116.759,0.00010382228693658628
116.76,0.002959907568537478
116.76100000000001,0.005499072625615825
116.762,0.006973923631018829
116.763,0.007144134658491348
116.76400000000001,0.006126356118029167
116.765,0.004339424031903612
116.766,0.0023551812437344333
116.76700000000001,0.0007037919372876103
116.768,0.00030225167472944556
116.769,0.0006667676645528822
116.77000000000001,0.0006973421350592699
116.771,0.0008840211076378669
116.772,0.0017076061773623763
116.77300000000001,0.0034399267807312564
116.774,0.006002672060227824
116.775,0.008934303342640794
116.77600000000001,0.011481564522257142
116.777,0.012793535597554143
116.778,0.01216408097555115
116.77900000000001,0.009252801802377739
116.78,0.004219842740024871
116.781,0.002265797211984414
116.78200000000001,0.009149124851380754
116.783,0.015211659026772234
116.784,0.019335885043407924
116.78500000000001,0.020744856391600827
116.786,0.01915970971448073
116.787,0.01484212546299586
116.78800000000001,0.00851980369512851
116.789,0.0012216536201088322
116.79,0.005931945835915741
116.79100000000001,0.01193362147784734
116.792,0.016046427897472286
116.793,0.017889788267836073
116.79400000000001,0.017449674741099274
116.795,0.015025790477009577
116.796,0.011138596205527115
116.79700000000001,0.006421163107497397
116.798,0.0015166590073400692
116.799,0.0030050789891706204
116.80000000000001,0.006705753143645335
116.801,0.00931064261914603
116.802,0.010716077188667147
116.80300000000001,0.010974803097825359
116.804,0.010262332301266237
116.805,0.008828925785165491
116.80600000000001,0.006944462764856129
116.807,0.004846095645866373
116.808,0.0026996759086235092
116.80900000000001,0.0005840781022856916
116.81,0.0014976009797027959
116.811,0.0035833651991689064
116.81200000000001,0.005704906357906674
116.813,0.007842862410339272
116.81400000000001,0.00990013110605701
116.81500000000001,0.011703435649508648
116.816,0.013034373209074274
116.81700000000001,0.013681319547759275
116.81800000000001,0.013496219688273428
116.819,0.012438153094753289
116.82000000000001,0.010589558442964636
116.82100000000001,0.008139898570936869
116.822,0.005342299062543781
116.82300000000001,0.0024575184500202876
116.82400000000001,0.00029665552815098594
116.825,0.0027751966336810783
116.82600000000001,0.004907594311178244
116.82700000000001,0.006674953892185839
116.828,0.008074915289827617
116.82900000000001,0.009090992718171997
116.83000000000001,0.009680484288839216
116.831,0.009786917408422403
116.83200000000001,0.009372164295246363
116.83300000000001,0.008454091644705532
116.834,0.007131679597648058
116.83500000000001,0.005582850691257006
116.83600000000001,0.0040299854284084596
116.837,0.0026809293680269243
116.83800000000001,0.0016644600600545533
116.83900000000001,0.0009842026960565726
116.84,0.0005113478360632575
116.84100000000001,2.4743807592311767e-05
116.84200000000001,0.0007094350857743228
116.843,0.0018416840823232245
116.84400000000001,0.0033589310311417336
116.84500000000001,0.005050682986594775
116.846,0.0065398789265198294
116.84700000000001,0.007376920884353207
116.84800000000001,0.007174024843585953
116.849,0.005741239634952266
116.85000000000001,0.0031808866780619277
116.85100000000001,9.388183379190006e-05
116.852,0.003430148340769393
116.85300000000001,0.006083265018430791
116.85400000000001,0.0074049243413711625
116.855,0.007019839597598811
116.85600000000001,0.004939860029523534
116.85700000000001,0.0015799151147760596
116.858,0.002333041622333616
116.85900000000001,0.005936596971186426
116.86000000000001,0.008448524003681922
116.861,0.009363038953888852
116.86200000000001,0.008573815186804909
116.86300000000001,0.006390036130061048
116.864,0.003441674437955021
116.86500000000001,0.0005012059319444529
116.86600000000001,0.0017278771926644682
116.867,0.00279674126444427
116.86800000000001,0.002620276859327059
116.86900000000001,0.001481255472717971
116.87,6.863593202016808e-05
116.87100000000001,0.0013801914728762009
116.87200000000001,0.0019003444334956402
116.873,0.0013331816398337304
116.87400000000001,0.00027566832810373045
116.87500000000001,0.002552301581497019
116.876,0.004898475153610474
116.87700000000001,0.006654328917617135
116.878,0.007273176893572844
116.879,0.006460643153404008
116.88000000000001,0.0042428330836794224
116.881,0.0009498155846759772
116.882,0.00287524054680091
116.88300000000001,0.0066114230932552654
116.884,0.009700430428707208
116.885,0.01175475801586996
116.88600000000001,0.0126093092991632
116.887,0.012310675029762972
116.888,0.01105688235862032
116.88900000000001,0.009113317134250166
116.89,0.006734299700287578
116.891,0.004114005607211708
116.89200000000001,0.0013776214066832124
116.893,0.0013915961097830261
116.894,0.004106241392384812
116.89500000000001,0.006632466135016172
116.896,0.008771924057766755
116.897,0.010278902440410048
