Czas,AbsSum,Sum
40.603,0.008314292090382982,-0.008314292090382982
40.604,0.008712119835510403,-0.008712119835510403
40.605,0.008069115349017414,-0.008069115349017414
40.606,0.006524906627466325,-0.006524906627466325
40.607,0.004391361139877789,-0.004391361139877789
40.608,0.002077091701702127,-0.002077091701702127
40.609,1.5530355567213316e-05,1.5530355567213316e-05
40.61,0.0015924601560229948,0.0015924601560229948
40.611,0.00253918195093357,0.00253918195093357
40.612,0.002938973717589846,0.002938973717589846
40.613,0.003031715547628611,0.003031715547628611
40.614,0.0031252009433971285,0.0031252009433971285
40.615,0.0034863165698919224,0.0034863165698919224
40.616,0.004246474619759004,0.004246474619759004
40.617,0.005351606687075563,0.005351606687075563
40.617999999999995,0.006572857810274787,0.006572857810274787
40.619,0.007574379887162143,0.007574379887162143
40.62,0.00801591416681636,0.00801591416681636
40.620999999999995,0.007656584631507647,0.007656584631507647
40.622,0.006426441732011283,0.006426441732011283
40.623,0.004443806593025203,0.004443806593025203
40.623999999999995,0.001975349089346498,0.001975349089346498
40.625,0.0006445929994065135,-0.0006445929994065135
40.626,0.0031056571697397535,-0.0031056571697397535
40.626999999999995,0.005191996671206949,-0.005191996671206949
40.628,0.006809137550034805,-0.006809137550034805
40.629,0.007962207536423125,-0.007962207536423125
40.629999999999995,0.008699715013935504,-0.008699715013935504
40.631,0.00905037505092285,-0.00905037505092285
40.632,0.008982804711617009,-0.008982804711617009
40.632999999999996,0.008408162437426961,-0.008408162437426961
40.634,0.007227533011525288,-0.007227533011525288
40.635,0.005406019015861154,-0.005406019015861154
40.635999999999996,0.003041919725747498,-0.003041919725747498
40.637,0.0003977979883008927,-0.0003977979883008927
40.638,0.0021279728794211623,0.0021279728794211623
40.638999999999996,0.0040891385940254555,0.0040891385940254555
40.64,0.005115441843764286,0.005115441843764286
40.641,0.005032256720548466,0.005032256720548466
40.641999999999996,0.003932758185977347,0.003932758185977347
40.643,0.0021721354223466177,0.0021721354223466177
40.644,0.00027825710613153327,0.00027825710613153327
