Czas,Sum
25.797,0.004811060539933554
25.798000000000002,0.004137698005544703
25.799000000000003,0.0029103777744886573
25.8,0.0013556290656290112
25.801000000000002,0.0002747030785408944
25.802000000000003,0.0017670299087997616
25.803,0.002988966078809622
25.804000000000002,0.0039008204223990716
25.805000000000003,0.004535754109149382
25.806,0.0049589922623129975
25.807000000000002,0.0052227112847748934
25.808000000000003,0.005333560102100382
25.809,0.005244366380664654
25.810000000000002,0.004872492674641814
25.811000000000003,0.00413775454189584
25.812,0.0030060325023719713
25.813000000000002,0.0015228767225167045
25.814,0.00017506751107436598
25.815,0.0018755098526933944
25.816000000000003,0.003328804084514147
25.817,0.004298038472935448
25.818,0.0046068641696927004
25.819000000000003,0.004172706781768401
25.82,0.003018520762409801
25.821,0.001263362231060527
25.822000000000003,0.0009018608078775485
25.823,0.0032441379541230464
25.824,0.005515228589955462
25.825000000000003,0.007471375749838563
25.826,0.008886846835869749
25.827,0.009566310561730263
25.828000000000003,0.00936195303566554
25.829,0.008198401070520101
25.830000000000002,0.006102941292877979
25.831000000000003,0.003232456303301753
25.832,0.00011533708395256822
25.833000000000002,0.0035182200772442174
25.834000000000003,0.006479634712316082
25.835,0.008509424944827974
25.836000000000002,0.009221276783552258
25.837000000000003,0.00842479072141771
25.838,0.006187513075478135
25.839000000000002,0.0028468327806004394
25.840000000000003,0.0010371873080918244
25.841,0.004782015952633435
25.842000000000002,0.007715321261403667
25.843000000000004,0.009309763141171141
25.844,0.00928774162092302
25.845000000000002,0.007670912414693197
25.846,0.004763323278502327
25.847,0.0010742106100221326
25.848000000000003,0.002798103778592041
25.849,0.006290600735584473
25.85,0.00897725249512399
25.851000000000003,0.01062538186850216
25.852,0.011198418969115836
25.853,0.010812639487662081
25.854000000000003,0.009667954197369003
25.855,0.007978225785814053
25.856,0.005923528763961684
25.857000000000003,0.0036365881016444546
25.858,0.0012219511279615613
25.859,0.0012060364915012435
25.860000000000003,0.0034874269504721134
25.861,0.005403234753012713
25.862000000000002,0.006696206669595477
25.863000000000003,0.0071245167466762165
25.864,0.006533710500142736
25.865000000000002,0.004923228244551975
25.866000000000003,0.00248257348720433
25.867,0.00042049390875255967
25.868000000000002,0.003303445025156746
25.869000000000003,0.005671571537117848
25.87,0.007133628006702645
25.871000000000002,0.007498301594189575
25.872000000000003,0.006822736795308698
25.873,0.005396801488558686
25.874000000000002,0.00366478322025297
25.875,0.002104461056973928
25.876,0.0010964909734410483
25.877000000000002,0.0008207239502363822
25.878,0.0012091333118107192
25.879,0.001969321439070981
25.880000000000003,0.0026726073870761975
25.881,0.002882269878571778
25.882,0.0022860036765519807
25.883000000000003,0.000795373628567468
25.884,0.0014156642490077839
25.885,0.003944025184036438
25.886000000000003,0.006253500470813433
25.887,0.007807455354832223
25.888,0.008202765043443902
25.889000000000003,0.0072701235442121735
25.89,0.005115894440567118
25.891000000000002,0.002096939282879067
25.892000000000003,0.0012624572254702816
25.893,0.004388279054171922
25.894000000000002,0.00677876373851472
25.895000000000003,0.008101782031602493
25.896,0.008247445805893495
25.897000000000002,0.0073287170789783805
25.898000000000003,0.0056359877751239506
25.899,0.003561501527957074
25.900000000000002,0.0015139452052577913
25.901000000000003,0.00015773697170428454
25.902,0.001217858111089024
25.903000000000002,0.0015689215576333514
25.904000000000003,0.0012490677799722122
25.905,0.0004078844361386344
25.906000000000002,0.0007316167034970177
25.907,0.0019173319337726052
25.908,0.002912500412253343
25.909000000000002,0.0035352266386227634
25.91,0.003688569228136796
25.911,0.0033767148878233793
25.912000000000003,0.00270320994063961
25.913,0.0018490549282628372
25.914,0.0010321337139483965
25.915000000000003,0.00045446118750392685
25.916,0.00024864589081573067
25.917,0.00043780330463232925
25.918000000000003,0.0009221854044840311
25.919,0.001500313093931752
25.92,0.0019232621326057766
25.921000000000003,0.001970340481434564
25.922,0.001525992148628146
25.923000000000002,0.0006345043016513765
25.924000000000003,0.0004871838817803
25.925,0.0014878549007775735
25.926000000000002,0.0019663046073054666
25.927000000000003,0.0015818244641123645
25.928,0.00016137879358700503
25.929000000000002,0.002227602426823903
25.930000000000003,0.0052621751364764656
25.931,0.008414706733635787
25.932000000000002,0.011059265143082265
25.933000000000003,0.012607153038356342
25.934,0.012636427075868106
25.935000000000002,0.010981732187138226
25.936000000000003,0.007762194783309083
25.937,0.0033429886864789725
25.938000000000002,0.0017550457957855447
25.939,0.0069695467648647775
