Czas,Sum
176.346,0.006316063340736799
176.347,0.005831869538430023
176.348,0.00512059552959903
176.34900000000002,0.004069866775384925
176.35,0.0025805851672016937
176.351,0.0006660615068104057
176.352,0.0014825641932947517
176.353,0.003500905729539765
176.354,0.004935600012275189
176.35500000000002,0.005385317426257772
176.356,0.0046497405871214125
176.357,0.0028294240614598126
176.358,0.0003329672905482932
176.359,0.002220712909268763
176.36,0.0041791264109417615
176.36100000000002,0.005055420717966614
176.362,0.004682212472396754
176.363,0.003265333122185504
176.364,0.0013164010111955699
176.365,0.0005145417659497653
176.366,0.0016494342639463333
176.36700000000002,0.0017630670812073708
176.368,0.0008723088926063995
176.369,0.0006952382021457021
176.37,0.002438159847118964
176.371,0.0038702768625836605
176.372,0.00468981851327757
176.37300000000002,0.004865280430557064
176.374,0.004607296889784868
176.375,0.004240712609586257
176.376,0.004030994085563265
176.377,0.004038641386635779
176.37800000000001,0.004066192487025122
176.37900000000002,0.003727281654561072
176.38,0.0026186114357978586
176.381,0.0005318529837732829
176.382,0.00237941005991713
176.383,0.005552893538424372
176.38400000000001,0.008126729784606579
176.38500000000002,0.009184090582271192
176.386,0.008060002203070469
176.387,0.004607090243140203
176.388,0.0006776897393199891
176.389,0.006722596854557636
176.39000000000001,0.01214074487426063
176.39100000000002,0.01560870799353209
176.392,0.016249116491729235
176.393,0.013895533685809583
176.394,0.00915187331627761
176.395,0.0032228837304026613
176.39600000000002,0.0024342747800495754
176.39700000000002,0.006529219308875728
176.398,0.008297150277930493
176.399,0.007686190627442097
176.4,0.005318717759347625
176.401,0.0022461921516982544
176.40200000000002,0.0004163383010754112
176.40300000000002,0.0018528286655604713
176.404,0.0017873166028552377
176.405,0.0005289877490782986
176.406,0.0011852534797034337
176.407,0.0024886890559332815
176.40800000000002,0.0027153891650892287
176.40900000000002,0.0016477573043198648
176.41,0.0004030488140121358
176.411,0.0027082427211993594
176.412,0.004381899085350645
176.413,0.00469797632613154
176.41400000000002,0.003353279117339158
176.41500000000002,0.0005861889923100791
176.416,0.002888282842430038
176.417,0.006103552562585831
176.418,0.008149484955833574
176.419,0.008459995675913039
176.42000000000002,0.006986040715073713
176.42100000000002,0.004200233813049288
176.422,0.0009363916809183503
176.423,0.0018787305371963927
176.424,0.00351131694942602
176.425,0.003632003781923275
176.42600000000002,0.002389626964814428
176.42700000000002,0.0003317751023689746
176.428,0.0017928666622875641
176.429,0.0032794360437393526
176.43,0.0036777445429188446
176.431,0.002904795591202412
176.43200000000002,0.0012317438999095661
176.43300000000002,0.000838673178275314
176.434,0.002753683112962959
176.435,0.004085654884393962
176.436,0.004643973899199038
176.437,0.004493638881178476
176.43800000000002,0.0038853952638456335
176.43900000000002,0.003132239579317936
176.44,0.0024823665654935784
176.441,0.002034965822363092
176.442,0.0017254997159735113
176.443,0.0013794439398974784
176.44400000000002,0.0008083494194130969
176.44500000000002,9.175234834289552e-05
176.446,0.0012779855066148615
176.447,0.0025572830267044915
176.448,0.0036422090798650503
176.449,0.004244471260062534
176.45000000000002,0.004171826082591759
176.45100000000002,0.003394099666321582
176.452,0.0020561492703364617
176.453,0.0004348428622619517
176.454,0.0011435839274214483
176.455,0.0023967947989164463
176.45600000000002,0.003159200704172781
176.45700000000002,0.0034119582565514915
176.458,0.0032633857942434056
176.459,0.0028901174172831457
176.46,0.002461925888143475
176.461,0.0020773859519407334
176.46200000000002,0.0017325157995679125
176.46300000000002,0.0013324006823537842
176.464,0.0007408755186798987
176.465,0.0001494767211630075
176.466,0.001351543413278579
176.467,0.002745570754341429
176.46800000000002,0.004083840903670843
176.46900000000002,0.005040343641271012
176.47,0.005293978520501037
176.471,0.0046232408016287875
176.472,0.002985721254231525
176.473,0.0005583384833835096
176.47400000000002,0.0022765575596512253
176.475,0.005000435490540545
176.476,0.007069686412863884
176.477,0.008042984906056982
176.478,0.007693111103572409
176.479,0.006073172148351037
176.48000000000002,0.0035170133441327646
176.481,0.0005696519242140369
176.482,0.0021380020685143296
176.483,0.004039937394541944
176.484,0.004772429044633921
176.485,0.004260758790630354
176.48600000000002,0.002730444539407938
176.487,0.0006385730351156155
176.488,0.0014563059953802474
176.489,0.003048774716170708
176.49,0.00382059272691851
176.491,0.0037146567095268186
176.49200000000002,0.0029274478269588986
176.493,0.0018240628017654346
176.494,0.000804850030038983
176.495,0.00016868584981352707
176.496,1.924042101286454e-05
176.497,0.0002461187007588113
176.49800000000002,0.0005868439738966524
176.499,0.0007468404700858435
176.5,0.0005329097959752549
176.501,5.076836988774193e-05
176.502,0.0007832850382765858
176.50300000000001,0.0012967361039886056
176.50400000000002,0.0012146826469543303
176.505,0.0003117023499382707
176.506,0.0013651091280560753
176.507,0.003462421276425127
176.508,0.0053962666838612925
176.50900000000001,0.006520507278695534
176.51000000000002,0.006337040569330075
176.511,0.004677860118146267
176.512,0.0017938806350797421
176.513,0.0016865778381584982
176.514,0.0049242109433512
176.51500000000001,0.007111735209435557
176.51600000000002,0.007716917661823755
176.517,0.006645953964063679
176.518,0.004271588899507394
176.519,0.0013142275009408503
176.52,0.001386659376329251
176.52100000000002,0.003136125539591224
176.52200000000002,0.0035951073625488383
176.523,0.0028695370841233456
176.524,0.0014486870068565732
176.525,1.588927019250697e-05
176.526,0.0008012894030932764
176.52700000000002,0.0006536134550342128
176.52800000000002,0.00041233183803105643
176.529,0.0019821087195527162
176.53,0.0034353973636706047
176.531,0.004182588273873932
176.532,0.0038897324669214303
176.53300000000002,0.002609535050502557
176.53400000000002,0.0007697166801947494
176.535,0.0009784221516288137
176.536,0.0019974014803400024
176.537,0.0019010341032098866
176.538,0.0007047832915501808
176.53900000000002,0.00116782660353318
176.54000000000002,0.003028115254301495
176.541,0.004165576326821668
176.542,0.004105282045749947
176.543,0.0027861779997996956
176.544,0.0005938593034374057
176.54500000000002,0.0017672889474650657
176.54600000000002,0.003519970478253903
176.547,0.004091768996968773
176.548,0.003325394662105388
176.549,0.0015440507254952222
176.55,0.000555118164545774
176.55100000000002,0.0021455549456741558
176.55200000000002,0.0025697669770391282
176.553,0.0015865388152782299
176.554,0.0005226091349292788
176.555,0.003029555329217135
176.556,0.004996889134174141
176.55700000000002,0.005598135649890734
176.55800000000002,0.004412168762608175
176.559,0.0015899247668080653
176.56,0.0021663801115372494
176.561,0.005808306056445487
176.562,0.008264978782236702
176.56300000000002,0.00877984263226496
176.56400000000002,0.0071501886151710565
176.565,0.0037919731972486112
176.566,0.0003891746589642528
176.567,0.00427593065683031
176.568,0.006873673791640701
176.56900000000002,0.007593025141934607
176.57000000000002,0.006393081926965501
176.571,0.0037472062078016213
176.572,0.000453367704853952
176.573,0.002638819910671686
176.574,0.004888819142513267
176.57500000000002,0.006028342589135678
176.57600000000002,0.006180602090168016
176.577,0.0057420876175488765
176.578,0.0051810197045471474
176.579,0.0048326674761800595
176.58,0.004767912530884019
176.58100000000002,0.004780434217206122
176.58200000000002,0.004491909404201019
176.583,0.003530736684156935
176.584,0.0017136928530144943
176.585,0.0008396478643276039
176.586,0.003704018480137747
176.58700000000002,0.006260163441301238
176.58800000000002,0.007882918990495726
176.589,0.008140764961890503
176.59,0.006938816983278141
176.591,0.004557870511303805
176.592,0.0015783094022817684
176.59300000000002,0.0012838662764335788
176.59400000000002,0.0033743787001462256
176.595,0.004269511983709816
176.596,0.0038683192177808505
176.597,0.002388530300923337
176.598,0.00027861211782333157
176.59900000000002,0.001917269560166597
176.6,0.00369578498283229
176.601,0.004694716147241347
176.602,0.00473868059171995
176.603,0.003834143598091324
176.604,0.0021333587867845495
176.60500000000002,0.00010910773302987123
176.606,0.0025712998397883183
176.607,0.004888415443482182
176.608,0.006677868533277634
176.609,0.007580116271191979
176.61,0.00732360961371775
176.61100000000002,0.005806708935274712
176.612,0.0031723988108840148
176.613,0.0001581526106104518
176.614,0.0035232250166686812
176.615,0.006140588221489474
176.616,0.007292643452480103
176.61700000000002,0.006531155628991283
176.618,0.003839532951026674
176.619,0.00030606860706487715
176.62,0.005010808794114376
176.621,0.009164559508779356
176.622,0.011726356953432712
176.62300000000002,0.01201112054839867
176.624,0.00989274035697448
176.625,0.005858023174746302
176.626,0.0008887271613020269
176.627,0.003799032805769372
176.62800000000001,0.0070841000846741655
176.62900000000002,0.008242008760152594
176.63,0.00713043606447801
176.631,0.004205223750538224
176.632,0.00036598368471298115
176.633,0.0033177534449818228
176.63400000000001,0.0059138788990055246
176.63500000000002,0.006875474511415275
176.636,0.006158393084426405
176.637,0.004181890901976256
176.638,0.0016558600597964665
176.639,0.0006616336364718434
176.64000000000001,0.0021954059693570695
176.64100000000002,0.0027015829693215012
176.642,0.002294542097415326
176.643,0.0013562488016334053
176.644,0.0003700641066154019
176.645,0.0002577885456807146
176.64600000000002,0.0003278153666109078
176.64700000000002,0.00011080087127109883
176.648,0.0008107011517218902
176.649,0.001441535613978053
176.65,0.0017221565821370624
176.651,0.0015209002354941027
176.65200000000002,0.0008913833074964497
176.65300000000002,3.781818094773886e-05
176.654,0.0007698880804923898
176.655,0.0012946973814162179
176.656,0.001407044604892973
176.657,0.0011111454922913472
176.65800000000002,0.0005200312897022273
176.65900000000002,0.00020321809378925947
176.66,0.0009090946750464313
176.661,0.0015027113115733258
176.662,0.001947940113602092
176.663,0.002238830694502834
176.66400000000002,0.002358272282582665
176.66500000000002,0.002249998093309144
176.666,0.0018237785720187467
176.667,0.000997544791100015
176.668,0.0002389514733518392
176.669,0.001768119093645572
176.67000000000002,0.003327244928629992
176.67100000000002,0.004549189520633418
176.672,0.0050583940092148805
176.673,0.004595684654479637
176.674,0.0031291140355242386
176.675,0.0009067016452753052
176.67600000000002,0.0015775340778613148
176.67700000000002,0.0037047327773325023
176.678,0.004908693432792193
176.679,0.004855624136509546
176.68,0.0035659484098969595
176.681,0.0014324847240596269
176.68200000000002,0.0008792825039348562
176.68300000000002,0.002624712697665696
176.684,0.0032105831088677385
176.685,0.002390635246411615
176.686,0.00036179233199210855
176.687,0.0022740038934869105
176.68800000000002,0.0046756649812608455
176.68900000000002,0.006009048633705056
176.69,0.005699232710572606
176.691,0.0036115050469907694
176.692,0.00010469152399291234
176.693,0.004060540438363414
176.69400000000002,0.007931225723463204
176.69500000000002,0.010626394691352363
176.696,0.011576991447164607
176.697,0.010670951644772983
176.698,0.008263182752108501
176.699,0.0050520515964621844
176.70000000000002,0.0018641670398651454
176.70100000000002,0.0005846762002858669
176.702,0.0018801574413856552
176.703,0.0019973448879903708
176.704,0.001265247938455071
176.705,0.00022590355996308318
176.70600000000002,0.0005628512819320419
176.70700000000002,0.0007169951683770013
176.708,0.0001497979883646705
176.709,0.0009064736244938055
176.71,0.001983698617264381
176.711,0.002537060260721413
176.71200000000002,0.002129602399482689
176.71300000000002,0.0005857607609870367
176.714,0.001931607001125711
176.715,0.004942639462618182
176.716,0.007763656914816918
176.717,0.009680072252966724
176.71800000000002,0.010131681831311226
176.71900000000002,0.008861211329235534
176.72,0.0059882557236177565
176.721,0.0019911731559534174
176.722,0.0023968281794733543
176.723,0.006350396969236769
176.72400000000002,0.009133513070855467
176.725,0.010256973723582094
176.726,0.00957657125464819
176.727,0.007311818912257962
176.728,0.0039840703196744095
176.729,0.0002912282421769982
176.73000000000002,0.003050065888458435
176.731,0.0054576461629729355
176.732,0.006597704653681999
176.733,0.006434868252510268
176.734,0.005209718244875171
176.735,0.0033525403866042905
176.73600000000002,0.0013573303141303527
176.737,0.00035067049907449606
176.738,0.0015197194960316753
176.739,0.002122185456719533
176.74,0.002339219132283329
176.741,0.0024853859715416554
176.74200000000002,0.0028953152460614185
176.743,0.0038046250232471645
176.744,0.00525879763931766
176.745,0.0070758683012029375
176.746,0.008873915948921887
176.747,0.010156599277403741
176.74800000000002,0.010434362493608138
176.749,0.009349775204285756
176.75,0.0067751400519163625
176.751,0.0028587339999900465
176.752,0.001989905333599327
176.75300000000001,0.007169677474177995
176.75400000000002,0.011994007150856863
176.755,0.015808252782889935
176.756,0.018094089860598836
176.757,0.018543192942366775
176.758,0.01709222641565796
176.75900000000001,0.013920422198300296
176.76000000000002,0.009417181305047956
176.761,0.004129119987262291
176.762,0.0013054512316670356
176.763,0.006229419834079299
176.764,0.010043759477717185
176.76500000000001,0.012284372340583953
176.76600000000002,0.012691715307089102
176.767,0.011262060717482012
176.768,0.008266955143571135
176.769,0.004229200542958386
176.77,0.00014947100950090379
176.77100000000002,0.004102890884976681
176.77200000000002,0.006938786889790178
176.773,0.008173178662560378
176.774,0.007630017759990545
176.775,0.005480589319657929
176.776,0.002210278148230299
176.77700000000002,0.0014821046518035872
176.77800000000002,0.004830099047129573
176.779,0.007156573497247796
176.78,0.008005577089696696
176.781,0.007220262849099249
176.782,0.004953228662041077
176.78300000000002,0.0016136931564747856
176.78400000000002,0.0022286393293112277
176.785,0.005954921677708965
176.786,0.00899658840828318
176.787,0.010904809356209362
176.788,0.011385251084820226
176.78900000000002,0.010305861573640149
176.79000000000002,0.007692346380000936
176.791,0.003725114650970503
176.792,0.0012565065767718956
176.793,0.006748445543190889
176.794,0.012089858851063336
176.79500000000002,0.01650357454256629
176.79600000000002,0.01918187319875282
176.797,0.019416435216267597
176.798,0.016753181098703707
176.799,0.011136857107892542
176.8,0.0030028888389268676
176.80100000000002,0.0067206536329328225
176.80200000000002,0.01671990658419392
176.803,0.0255027068860774
176.804,0.03166995224544699
176.805,0.03419251301315926
176.806,0.03262804290026465
176.80700000000002,0.02722224749914727
176.80800000000002,0.01886523499224037
176.809,0.008908999339936026
176.81,0.0011126763559543176
176.811,0.009795422886780867
176.812,0.016132243098582643
176.81300000000002,0.019675744910637765
176.81400000000002,0.020560608520857348
176.815,0.01938931883996839
176.816,0.01701950032683311
176.817,0.014314916541534424
176.818,0.011927983368838558
176.81900000000002,0.010168430226450401
176.82000000000002,0.008985000966976558
176.821,0.008053401160167766
176.822,0.006934121187860851
176.823,0.0052467563617463716
176.824,0.0028073608797119136
176.82500000000002,0.0003087480617993845
176.82600000000002,0.0037902875888159103
176.827,0.0071834663230798575
176.828,0.010019438453314664
176.829,0.011932624838913646
176.83,0.01273444529425082
176.83100000000002,0.012425802777901018
176.83200000000002,0.011154475245164679
176.833,0.009142215513791333
176.834,0.006614401187845562
176.835,0.0037600578825873294
176.836,0.0007343487305264006
176.83700000000002,0.002304519821525641
176.83800000000002,0.005148605120975192
176.839,0.007514654500020475
176.84,0.00906357219864283
176.841,0.00947066896433472
176.842,0.008529607894696473
176.84300000000002,0.006254290626279126
176.84400000000002,0.0029363132641768235
176.845,0.0008749839240180942
176.846,0.004479212325283923
176.847,0.007197134923926614
176.848,0.008560209420480238
176.84900000000002,0.008456371806831155
176.85,0.0071782496392562775
176.851,0.0053471031275239824
176.852,0.0037251931789058046
176.853,0.0029683926034799633
176.854,0.0033960671984390803
176.85500000000002,0.004856573793181847
176.856,0.006741580457136284
176.857,0.008157126019960485
176.858,0.008207612154005886
176.859,0.0063077152807533305
176.86,0.0024211619839614143
176.86100000000002,0.0028583701026116894
176.862,0.008423461332982959
176.863,0.012943963686417021
176.864,0.015252244030386674
176.865,0.014706452615292619
176.866,0.011415594704143578
176.86700000000002,0.006247701482449757
176.868,0.0006071414372703598
176.869,0.0039606196789568685
176.87,0.006221727144462696
176.871,0.005626636413108629
176.872,0.002485726497434471
176.87300000000002,0.0021112233498849493
176.874,0.006612576159603191
176.875,0.009466399655225695
176.876,0.00958704260187914
176.877,0.00668464728049426
176.87800000000001,0.0013568750437416874
176.87900000000002,0.005084843267690644
176.88,0.011000501917175642
176.881,0.014899585955441916
176.882,0.015866407378340306
176.883,0.013805828910813172
176.88400000000001,0.009440439190189318
176.88500000000002,0.00406838140579167
176.886,0.0008358638560850059
176.887,0.004050493042154299
176.888,0.004934618953136652
176.889,0.0035630767607311604
176.89000000000001,0.0006404980305975284
176.89100000000002,0.0027621321297977832
176.892,0.005552698717549355
176.893,0.006930955237326163
176.894,0.006575421852033987
176.895,0.004659913439133962
176.89600000000002,0.0017160220853600144
176.89700000000002,0.0015918884761672405
176.898,0.004689485345700082
176.899,0.007233817017149833
176.9,0.009132304955261553
176.901,0.010449319929332472
176.90200000000002,0.011254351894379415
176.90300000000002,0.011486909809091785
176.904,0.010904221678138764
176.905,0.009142613562651999
176.906,0.005875818741936066
176.907,0.0010115613537047374
176.90800000000002,0.005152498782276643
176.90900000000002,0.01188308269424221
176.91,0.01810960891902781
176.911,0.022650448044552393
176.912,0.024505093386291865
176.913,0.02312452366030289
176.91400000000002,0.018575784067027014
176.91500000000002,0.011548775734405973
176.916,0.0032023109425226683
176.917,0.0051042259901648195
176.918,0.01211436253118467
176.919,0.016927820820426077
176.92000000000002,0.0191397612059309
176.92100000000002,0.018842448778359788
176.922,0.016509996674365663
176.923,0.012819521531532853
176.924,0.00847290090758162
176.925,0.004070625700316437
176.92600000000002,6.005617951440618e-05
176.92700000000002,0.003252535980545119
176.928,0.005660146611877918
176.929,0.007022673320987762
176.93,0.007269565086904582
176.931,0.006437670702331372
176.93200000000002,0.004719422776616302
176.93300000000002,0.002483608699030855
176.934,0.00023692396599179274
176.935,0.0014821386845465135
176.936,0.0022539140688269347
176.937,0.0019231446740810064
176.93800000000002,0.0006810360941241839
176.93900000000002,0.0009601273822643238
176.94,0.0023088665346244304
176.941,0.0027185686647297953
176.942,0.0018237694914041225
176.943,0.00029449865700739117
176.94400000000002,0.003080932513354406
176.94500000000002,0.005639657385969551
176.946,0.006997996209889513
176.947,0.006420397899667013
176.948,0.003669088552771953
176.949,0.00088035854554917
176.95000000000002,0.006315581565333801
176.95100000000002,0.01143944488710974
176.952,0.01511989271053195
176.953,0.016623638941885347
176.954,0.015821813100115715
176.955,0.013197057896179181
176.95600000000002,0.009648947735546266
176.95700000000002,0.006164939305978631
176.958,0.0034724797396179776
176.959,0.001796479289625334
176.96,0.0008108363916412776
176.961,0.0001955719794288613
176.96200000000002,0.0019956485649533845
176.96300000000002,0.0050602868464478465
176.964,0.009290194874394222
176.965,0.013950576151257004
176.966,0.017847225362197523
176.967,0.019697139861472274
176.96800000000002,0.018574210401295952
176.96900000000002,0.014277034864402374
176.97,0.0074846189527662185
176.971,0.0003679589464807825
176.972,0.00746930282971163
176.973,0.01215456670456516
176.97400000000002,0.013406514175885282
176.975,0.011171239880208263
176.976,0.006381295052464955
176.977,0.0006723199718797856
176.978,0.0041209413740524205
176.979,0.0065304621062388215
176.98000000000002,0.0059023703061480476
176.981,0.002583349589227942
176.982,0.0022122695129160744
176.983,0.0068096394572138685
176.984,0.00962145713936793
176.985,0.009659576452119636
176.98600000000002,0.006846909124315223
176.987,0.0020333274742109064
176.988,0.003283666610446948
176.989,0.007437975552444333
176.99,0.009116593187867741
176.991,0.007757888417895174
176.99200000000002,0.0037053401274141
176.993,0.0019220437430818946
176.994,0.0075898378293076
176.995,0.011815622504443974
176.996,0.0135932638633389
176.997,0.012646338260205862
176.99800000000002,0.009445546285159308
176.999,0.005004411215705277
177.0,0.0005365852457722
177.001,0.002905508943520442
177.002,0.004696970486680285
177.00300000000001,0.0047409988715765815
177.00400000000002,0.0033955895115284165
177.005,0.001276895882913515
177.006,0.0009753673470567348
177.007,0.0028843164798313292
177.008,0.004218289897425743
177.00900000000001,0.004960904553943032
177.01000000000002,0.005205593836069913
177.011,0.005037060730573434
177.012,0.0044595337938024456
177.013,0.0034038697332045833
177.014,0.0018052187510758327
177.01500000000001,0.0002924049370333474
177.01600000000002,0.0026636548039285775
177.017,0.004909089149916703
177.018,0.006555844916429261
177.019,0.007222809944536685
177.02,0.00678762458606858
177.02100000000002,0.005482868646639884
177.02200000000002,0.0038684811234643993
177.023,0.0026711406336325724
177.024,0.0025334558800080686
177.025,0.0037565283027158358
177.026,0.00613201897997273
177.02700000000002,0.008937189768841882
177.02800000000002,0.01111422411716314
177.029,0.01159054438475921
177.03,0.009642534068040177
177.031,0.00518135487258691
177.032,0.00114313747989853
177.03300000000002,0.008069660053174523
177.03400000000002,0.014058149843699881
177.035,0.01773150834041704
177.036,0.01828874540542174
177.037,0.015754888300229867
177.038,0.010981290059657799
177.03900000000002,0.0053887779511234
177.04000000000002,0.0005299533364053717
177.041,0.002391998747854108
177.042,0.0028933200325372208
177.043,0.001347006841123062
177.044,0.0011603376510843522
177.04500000000002,0.0032092212303732855
177.04600000000002,0.0035444634078249607
177.047,0.001527868148184179
177.048,0.0026028584039624394
177.049,0.007758010080607463
177.05,0.012302197652198794
177.05100000000002,0.014552498220373395
177.05200000000002,0.013315794806799928
177.053,0.008298451207841673
177.054,0.00025945717358586795
177.055,0.0091438750233693
177.056,0.01777538507441623
177.05700000000002,0.02358308005570888
177.05800000000002,0.025142734369285463
177.059,0.022027587084993597
177.06,0.014903932667120711
177.061,0.005334531069586202
177.062,0.004644084676316466
177.06300000000002,0.013043470170117116
177.06400000000002,0.01839678619908907
177.065,0.020059946925264346
177.066,0.018274119240457326
177.067,0.013995708901738782
177.068,0.008564416725704394
177.06900000000002,0.003317945164202626
177.07000000000002,0.0007354251750662687
177.071,0.003105219853541979
177.072,0.003837255746090443
177.073,0.003384502703525131
177.074,0.002392073922393721
177.07500000000002,0.001473492764711468
177.07600000000002,0.0010450369406452835
177.077,0.0012555756710502753
177.078,0.0020128795828974885
177.079,0.003076662185218692
177.08,0.004172846888456859
177.08100000000002,0.005085783489556655
177.08200000000002,0.00570189413084852
177.083,0.006001478922893208
177.084,0.0060158734523462105
177.085,0.005777699734058876
177.086,0.005289928985017723
177.08700000000002,0.004527180644432434
177.08800000000002,0.003466052606400848
177.089,0.0021273581581221055
177.09,0.0006073751440453628
177.091,0.000920490517498408
177.092,0.0022399516809355298
177.09300000000002,0.0031531487404767443
177.09400000000002,0.0035481073306821258
177.095,0.003447138568514627
177.096,0.0030161047183838805
177.097,0.002527177584438096
177.098,0.0022834460308390043
177.09900000000002,0.0025269525984912694
177.1,0.0033579331336321652
177.101,0.004690212001973915
177.102,0.00625698938544279
177.103,0.007666337303683457
177.104,0.008491475837991716
177.10500000000002,0.008371701072948882
177.106,0.00709814104922503
177.107,0.004664221906912142
177.108,0.0012714275965192766
177.109,0.0027070678777935467
177.11,0.006792681237453239
177.11100000000002,0.010480547166806983
177.112,0.013314912367994446
177.113,0.014948806241261766
177.114,0.015182346008258794
177.115,0.013979675985630482
177.116,0.011467795407421308
177.11700000000002,0.007921003932299348
177.118,0.003733246722013342
177.119,0.0006211324757836877
177.12,0.004638242201932326
177.121,0.007845508354449325
177.122,0.00986745773332194
177.12300000000002,0.010487155784146397
177.124,0.009691007980468644
177.125,0.007684440627567029
177.126,0.004869540832401604
177.127,0.0017828138088071509
177.12800000000001,0.0009996300083678971
177.12900000000002,0.0029731991529408698
177.13,0.003809772236505183
177.131,0.0034325285399026857
177.132,0.0020409864492627354
177.133,7.616936960950046e-05
177.13400000000001,0.0018710929393566745
177.13500000000002,0.003192002991487378
177.136,0.003404008686622865
177.137,0.00227423815438454
177.138,0.0001088322351939154
177.139,0.0033365104723675583
177.14000000000001,0.00675878177704062
177.14100000000002,0.009627127127136636
177.142,0.011270402603744605
177.143,0.011262198246912866
177.144,0.009537114898366257
177.145,0.006423379128959293
177.14600000000002,0.0025785666620835807
177.14700000000002,0.001160404347739689
177.148,0.003978597358855934
177.149,0.005285661277007432
177.15,0.004866634531230059
177.151,0.0029392248518091955
177.15200000000002,9.941188712878969e-05
177.15300000000002,0.0028329008270904835
177.154,0.005028473413355815
177.155,0.005865969727417802
177.156,0.005092227642666588
177.157,0.0028810597979970925
177.15800000000002,0.00022543244160822776
177.15900000000002,0.0034752596867665053
177.16,0.006117830931402683
177.161,0.007605951047568295
177.162,0.007729749121612355
177.163,0.006645194046621892
177.16400000000002,0.004792894668177405
177.16500000000002,0.0027372044554244968
177.166,0.0009802622741879028
177.167,0.00018758716900630842
177.168,0.0007529604976203427
177.169,0.000941565457353626
177.17000000000002,0.001094402781541642
177.17100000000002,0.0015051801486083624
177.172,0.0022800118241892314
177.173,0.0032731492827975713
177.174,0.00412590235836519
177.175,0.004398799804826838
177.17600000000002,0.0037520932858108123
177.17700000000002,0.0021093374419996376
177.178,0.00025920579940809054
177.179,0.002771865140571392
177.18,0.0046882409713516465
177.181,0.005336187586712254
177.18200000000002,0.004340812590300599
177.18300000000002,0.0017773628377900199
177.184,0.0018094060172295834
177.185,0.005535269299220901
177.186,0.008422772653073373
177.187,0.00969012711607303
177.18800000000002,0.008991701397688848
177.18900000000002,0.0065312003731983525
177.19,0.003007457169027654
177.191,0.0005938269799673423
177.192,0.0032985408325945198
177.193,0.00443835047371255
177.19400000000002,0.003846217195822765
177.19500000000002,0.0018902915373289078
177.196,0.000663866576297391
177.197,0.002915850467000063
177.198,0.004129067899399679
177.199,0.003964614973937708
177.20000000000002,0.0025715189637482536
177.20100000000002,0.0005038287805122215
177.202,0.0015048336473120648
177.203,0.0028282496495045835
177.204,0.00319210260834722
177.205,0.0027850443712725036
177.20600000000002,0.00219087486908188
177.20700000000002,0.002159416684891832
177.208,0.0032928229379585853
177.209,0.005758593890017798
177.21,0.009137566003170283
177.211,0.012474116002010862
177.21200000000002,0.014529330049731422
177.21300000000002,0.014167585652216725
177.214,0.01075659514174461
177.215,0.004448287389051321
177.216,0.0037612631700811522
177.217,0.012228836487699983
177.21800000000002,0.01907352432096101
177.21900000000002,0.022684808567613728
177.22,0.02217987023165731
177.221,0.017671238442966284
177.222,0.010260049000801637
