Czas,AbsSum,Sum
146.18900000000002,0.01720561522071827,-0.01720561522071827
146.19,0.01717720627778687,-0.01717720627778687
146.191,0.015554864727911268,-0.015554864727911268
146.192,0.012753760533027824,-0.012753760533027824
146.193,0.009341695184663107,-0.009341695184663107
146.19400000000002,0.005871641942552828,-0.005871641942552828
146.19500000000002,0.002736550378125661,-0.002736550378125661
146.196,9.382698032377034e-05,-9.382698032377034e-05
146.197,0.0021185347912976195,0.0021185347912976195
146.198,0.004085224855967366,0.004085224855967366
146.199,0.005976209589742964,0.005976209589742964
146.20000000000002,0.007822987706291631,0.007822987706291631
146.20100000000002,0.009457628444248068,0.009457628444248068
146.202,0.010540658681776218,0.010540658681776218
146.203,0.010671149322239717,0.010671149322239717
146.204,0.009541602714281366,0.009541602714281366
146.205,0.007082420803103613,0.007082420803103613
146.20600000000002,0.0035422387556463962,0.0035422387556463962
146.207,0.0005291664571456236,-0.0005291664571456236
146.208,0.004396374928860567,-0.004396374928860567
146.209,0.00732016272122427,-0.00732016272122427
146.21,0.008751124807250495,-0.008751124807250495
146.211,0.00847612039911239,-0.00847612039911239
146.21200000000002,0.006673456248372918,-0.006673456248372918
146.213,0.003861498045439308,-0.003861498045439308
146.214,0.0007581541404035869,-0.0007581541404035869
146.215,0.0019054614625981234,0.0019054614625981234
146.216,0.0035629482560219994,0.0035629482560219994
146.217,0.003934456827902879,0.003934456827902879
146.21800000000002,0.0030653898667331674,0.0030653898667331674
146.219,0.0012816221430327838,0.0012816221430327838
146.22,0.0009155950181060949,-0.0009155950181060949
146.221,0.0029788542627078303,-0.0029788542627078303
146.222,0.004432044249834026,-0.004432044249834026
146.223,0.004951530871744272,-0.004951530871744272
146.22400000000002,0.004403083885605467,-0.004403083885605467
146.225,0.0028411631103179573,-0.0028411631103179573
146.226,0.0004846131820782472,-0.0004846131820782472
146.227,0.0023183833588369205,0.0023183833588369205
146.228,0.005130483065614151,0.005130483065614151
146.229,0.007472931208369826,0.007472931208369826
146.23000000000002,0.008886875445104178,0.008886875445104178
146.231,0.009010399506282548,0.009010399506282548
146.232,0.007663242056813058,0.007663242056813058
146.233,0.004919299531115267,0.004919299531115267
146.234,0.0011398758980416782,0.0011398758980416782
146.235,0.003056469594047298,-0.003056469594047298
146.23600000000002,0.006897124108616127,-0.006897124108616127
146.237,0.009618548040962235,-0.009618548040962235
146.238,0.010652688254800726,-0.010652688254800726
146.239,0.009784921091936148,-0.009784921091936148
146.24,0.007232298002943788,-0.007232298002943788
146.241,0.0036093026788187052,-0.0036093026788187052
146.24200000000002,0.00021951527446947491,0.00021951527446947491
146.243,0.0033645306307798794,0.0033645306307798794
146.244,0.005150269999778062,0.005150269999778062
146.245,0.005296305103759862,0.005296305103759862
146.246,0.003981513420002956,0.003981513420002956
146.247,0.0017680513311607506,0.0017680513311607506
146.24800000000002,0.0005939894862201162,-0.0005939894862201162
146.249,0.0024201794981317986,-0.0024201794981317986
146.25,0.0033208095087328498,-0.0033208095087328498
146.251,0.0033275674750318494,-0.0033275674750318494
146.252,0.0028712965631251313,-0.0028712965631251313
146.25300000000001,0.0026126948924024085,-0.0026126948924024085
146.25400000000002,0.0031778783505808763,-0.0031778783505808763
146.255,0.004885816647489416,-0.004885816647489416
146.256,0.007562459642268018,-0.007562459642268018
146.257,0.010513148265607944,-0.010513148265607944
146.258,0.012676956161598717,-0.012676956161598717
146.25900000000001,0.012928489097518633,-0.012928489097518633
146.26000000000002,0.010442646935678443,-0.010442646935678443
146.261,0.0050121028839088975,-0.0050121028839088975
146.262,0.0027853261626648957,0.0027853261626648957
146.263,0.011632927767255767,0.011632927767255767
146.264,0.019738376374259837,0.019738376374259837
146.26500000000001,0.025254166892650955,0.025254166892650955
146.26600000000002,0.026747476051579577,0.026747476051579577
146.267,0.023593485908246527,0.023593485908246527
146.268,0.01618303656459332,0.01618303656459332
146.269,0.0058827465684962044,0.0058827465684962044
146.27,0.0052497313348295336,-0.0052497313348295336
146.27100000000002,0.014928605367955282,-0.014928605367955282
146.27200000000002,0.021167904229563755,-0.021167904229563755
146.273,0.022744654978318304,-0.022744654978318304
146.274,0.01948399231742202,-0.01948399231742202
146.275,0.012297689795032977,-0.012297689795032977
146.276,0.0029684988592703692,-0.0029684988592703692
146.27700000000002,0.006265919016616708,0.006265919016616708
146.27800000000002,0.013228800969883015,0.013228800969883015
146.279,0.01629760600573901,0.01629760600573901
146.28,0.01476065333158434,0.01476065333158434
146.281,0.008957611015639739,0.008957611015639739
146.282,0.0001768458008430803,0.0001768458008430803
146.28300000000002,0.009659877092349526,-0.009659877092349526
146.28400000000002,0.018445896058326205,-0.018445896058326205
146.285,0.024362752944445502,-0.024362752944445502
146.286,0.026266509876730012,-0.026266509876730012
146.287,0.023899906164349675,-0.023899906164349675
146.288,0.01788782355877306,-0.01788782355877306
146.28900000000002,0.009528167519462479,-0.009528167519462479
146.29000000000002,0.0004410250881786554,-0.0004410250881786554
146.291,0.007827210001738602,0.007827210001738602
146.292,0.014140162937294086,0.014140162937294086
146.293,0.01796409640265731,0.01796409640265731
146.294,0.019376090796131482,0.019376090796131482
146.29500000000002,0.018901490165174832,0.018901490165174832
146.29600000000002,0.017244125385404617,0.017244125385404617
146.297,0.015003114981322523,0.015003114981322523
146.298,0.01247121599126296,0.01247121599126296
146.299,0.00958073521038817,0.00958073521038817
146.3,0.006012327638638673,0.006012327638638673
146.30100000000002,0.0014253397723782482,0.0014253397723782482
146.30200000000002,0.0042758863711166275,-0.0042758863711166275
