Czas,Sum
191.77100000000002,0.002178204853513335
191.77200000000002,0.0034856630445852625
191.773,0.004608862587888248
191.774,0.005270045463002759
191.775,0.005232815117139738
191.776,0.004382073454892332
191.77700000000002,0.0027828409406825427
191.77800000000002,0.0006940271707961216
191.779,0.0014747241859770005
191.78,0.0032571802593959883
191.781,0.004251936302538176
191.782,0.004235927768368872
191.78300000000002,0.003234270941976603
191.78400000000002,0.001522000506703304
191.785,0.0004465209197988151
191.786,0.002161985319435847
191.787,0.0032020023290147705
191.788,0.00334752508132365
191.78900000000002,0.002638101691118499
191.79000000000002,0.0013491907165248836
191.791,0.00010051320008103582
191.792,0.0012815088978247867
191.793,0.0018830455160549734
191.794,0.001798885619720358
191.79500000000002,0.001143592933721081
191.79600000000002,0.0001972336163717626
191.797,0.0006997874990587491
191.798,0.0012640882152084145
191.799,0.0013585248730293442
191.8,0.0010242447389903723
191.80100000000002,0.00044770015378436717
191.80200000000002,0.00012190014273315886
191.803,0.00047200557879459483
191.804,0.0005052997317527953
191.805,0.0002685966373793229
191.806,7.741685124099537e-05
191.80700000000002,0.00033437731222256314
191.80800000000002,0.0003575500143988102
191.809,0.00012543737693295243
191.81,0.0002411363393606749
191.811,0.0005201737447333272
191.812,0.00047631813191708906
191.81300000000002,3.70363940269965e-05
191.81400000000002,0.001000873408403396
191.815,0.002210962958842987
191.816,0.0033277376581238266
191.817,0.003982506585180576
191.818,0.003905196403319451
191.81900000000002,0.0030288121263354895
191.82000000000002,0.0015315642503959251
191.821,0.00020236094938595896
191.822,0.001694730388621515
191.823,0.0025234399671428057
191.824,0.0024617088948010748
191.82500000000002,0.00155880620064816
191.82600000000002,0.0001329444958704576
191.827,0.0013243516745420228
191.828,0.002303455189156237
191.829,0.0024419382115717357
191.83,0.0016461406687744563
191.83100000000002,0.00012869294319952333
191.83200000000002,0.0016513282896804455
191.833,0.003127398743733272
191.834,0.0037998730763396573
191.835,0.003390560343413553
191.836,0.0019291710114171913
191.83700000000002,0.00025450222552044513
191.83800000000002,0.0026285589042841224
191.839,0.004614782181767633
191.84,0.005752827673594712
191.841,0.005822651135962728
191.842,0.004890266119269835
191.84300000000002,0.003267559426374185
191.84400000000002,0.0014041267899429087
191.845,0.0002509892552737801
191.846,0.0013732250214640242
191.847,0.0018357686245267667
191.848,0.0017150159947686885
191.84900000000002,0.0012341542787547353
191.85000000000002,0.0006699585339102093
191.851,0.0002570331279634142
191.852,0.00012067516188933609
191.853,0.0002563981650127794
191.854,0.0005563257195025511
191.85500000000002,0.0008667078174093414
191.85600000000002,0.0010520723322983586
191.857,0.0010423401208097321
191.858,0.0008483481892725478
191.859,0.0005445278783088431
191.86,0.00022972431328896974
191.86100000000002,1.605814484358368e-05
191.862,0.00016180617022444512
191.863,0.0002323942977203518
191.864,0.00029221196923634365
191.865,0.00041453612954189264
191.866,0.00065019247090971
191.86700000000002,0.001007735055003529
191.868,0.0014513208360870397
191.869,0.001914587438770864
191.87,0.0023225979107808947
191.871,0.002611797962844948
191.872,0.0027405091958014357
191.87300000000002,0.0026882385070831076
191.874,0.0024481443678195953
191.875,0.002020426278922885
191.876,0.0014135016491393538
191.877,0.0006549314162571314
191.87800000000001,0.00019259598469658474
191.87900000000002,0.0010200743286094213
191.88,0.0016764884128255748
191.881,0.00199477288602653
191.882,0.0018368635141483177
191.883,0.0011457004854011647
191.88400000000001,1.4318696537616846e-05
191.88500000000002,0.0014468180383045808
191.886,0.0028536422481935243
191.887,0.0039034246787315436
191.888,0.0043218450735681
191.889,0.003976702841155995
191.89000000000001,0.0029291751436793974
191.89100000000002,0.0014308727608837242
191.892,0.00013745068648598569
191.893,0.0013705351318542842
191.894,0.001956085653713279
191.895,0.0017683890048350215
191.89600000000002,0.0009072720458353593
191.89700000000002,0.00033181363630850884
191.898,0.0015487018909093502
191.899,0.002362286963140634
191.9,0.0025276270875584997
191.901,0.002008451004715351
191.90200000000002,0.0009815527833696555
191.90300000000002,0.00022788435181593503
191.904,0.0012578764808122602
191.905,0.001830222138673949
191.906,0.0018392629994825212
191.907,0.001379079624452596
191.90800000000002,0.0007007029731104393
191.90900000000002,0.000115167200136334
191.91,0.00012300987516865712
191.911,8.939181377184255e-05
191.912,0.0006648598667365108
191.913,0.0013551853448895844
191.91400000000002,0.0018406071847709576
191.91500000000002,0.0018467794900365374
191.916,0.0012482651108517684
