Czas,Sum
101.10900000000001,0.002914155073445436
101.11000000000001,0.0019334436776498084
101.111,0.001477373506227684
101.11200000000001,0.00213584091617573
101.11300000000001,0.004033146010389672
101.114,0.006716504583631669
101.11500000000001,0.009255403933803136
101.11600000000001,0.010531291769627587
101.117,0.009626615902534072
101.11800000000001,0.006181293774586989
101.11900000000001,0.0005890390524041899
101.12,0.006044472163695943
101.12100000000001,0.012181040455946495
101.122,0.0162856327598016
101.123,0.01728196647086937
101.12400000000001,0.014881805373838443
101.125,0.009680987939093293
101.126,0.0029903693281686655
101.12700000000001,0.003544464181712633
101.128,0.00841358118404035
101.129,0.010655572226832865
101.13000000000001,0.010087726469804267
101.131,0.007291109432563012
101.132,0.003369107632010833
101.13300000000001,0.0004304605688689625
101.134,0.0031010077816164073
101.135,0.00414781284707211
101.13600000000001,0.0036669594990968763
101.137,0.0022246236874316036
101.138,0.0005955153840392662
101.13900000000001,0.0005384703975503981
101.14,0.0008234376747426697
101.141,0.0003281493132128244
101.14200000000001,0.0005215814168677578
101.143,0.0011315060816455631
101.144,0.0009739608172862628
101.14500000000001,0.00021659271996901937
101.146,0.002351796186989483
101.147,0.005023492089668348
101.14800000000001,0.00763986618248012
101.149,0.009607004012896945
101.15,0.010490180257173194
101.15100000000001,0.010104861679262944
101.152,0.008519426092271914
101.153,0.0059861812551861016
101.15400000000001,0.002840853694166991
101.155,0.0005847680749216636
101.156,0.00400672157385097
101.15700000000001,0.007184407753558105
101.158,0.009887562154640648
101.159,0.011867570292541315
101.16000000000001,0.012862319436491514
101.161,0.012645400704361227
101.162,0.011105986940243595
101.16300000000001,0.008326296507631047
101.164,0.004618258431767479
101.165,0.000492888713644245
101.16600000000001,0.0034392913622775835
101.167,0.006610626460153745
101.168,0.008635991371085922
101.16900000000001,0.00940183299833689
101.17,0.009072913735187189
101.171,0.00801420465716005
101.17200000000001,0.006656271217729484
101.173,0.005353067621769822
101.174,0.004283082266453008
101.17500000000001,0.003427256107456042
101.176,0.0026267735608554773
101.177,0.0016926126646557718
101.17800000000001,0.0005190254336426933
101.179,0.0008471912215887136
101.18,0.002210492931798644
101.18100000000001,0.0033011750088208663
101.182,0.0038881463318572126
101.183,0.0038803441171298405
101.18400000000001,0.003371032637061091
101.185,0.002602741917783482
101.186,0.0018646246595618063
101.18700000000001,0.001364601294425599
101.188,0.001132683118429938
101.18900000000001,0.0010023907573550011
101.19000000000001,0.0006866607614065385
101.191,7.56289076982211e-05
101.19200000000001,0.0013602798556557288
101.19300000000001,0.0029561658147517042
101.194,0.004376607841515532
101.19500000000001,0.004998851972126223
101.19600000000001,0.004295764947356692
101.197,0.0020811889288322445
101.19800000000001,0.0013263382782225882
101.19900000000001,0.005098528865324018
101.2,0.00807830509303197
101.20100000000001,0.009108759305510304
101.20200000000001,0.007413888264196353
101.203,0.002905728711756551
101.20400000000001,0.0036946883305485935
101.20500000000001,0.010981811709339475
101.206,0.017216798693997903
101.20700000000001,0.02080989063053424
101.20800000000001,0.020788957911076076
101.209,0.017105690812595612
101.21000000000001,0.010676431866162496
101.21100000000001,0.003135803519909423
101.212,0.0036278739871780513
101.21300000000001,0.008015749692962048
101.21400000000001,0.009173857127997424
101.215,0.0072210121259666405
101.21600000000001,0.0031809782326890452
101.21700000000001,0.0013560685274106176
101.218,0.004733257224767248
101.21900000000001,0.005730066851928584
101.22000000000001,0.003913827381544324
101.221,0.0002628699994777438
101.22200000000001,0.005637938283658478
101.22300000000001,0.010721241976088957
101.224,0.014152787937980816
101.22500000000001,0.015091441947346126
101.22600000000001,0.013418573954136606
101.227,0.009707271645762943
101.22800000000001,0.004986038023876619
101.22900000000001,0.00038972366332922615
101.23,0.00318049333388545
101.23100000000001,0.005279568295679802
101.23200000000001,0.005963535257716014
101.233,0.0056621282092675865
101.23400000000001,0.004942767143162427
101.23500000000001,0.00426181867063114
101.236,0.003795531956675722
101.23700000000001,0.0034072413005634713
101.23800000000001,0.002753748202721046
101.239,0.0014820897258764436
101.24000000000001,0.0005637524832268996
101.24100000000001,0.0032081017299752626
101.242,0.005934827623540583
101.24300000000001,0.008012430658022538
101.24400000000001,0.00871310186296025
101.245,0.007553095589470609
101.24600000000001,0.0044744192895526365
101.247,9.26582075082994e-05
101.248,0.005308130625411303
101.24900000000001,0.010119421632268717
101.25,0.013519478843797998
101.251,0.014792243646870396
101.25200000000001,0.013679124234606299
101.253,0.010426234608082691
101.254,0.005707677636997925
101.25500000000001,0.0004536006446137451
101.256,0.004366327898713127
101.257,0.007947749724592482
101.25800000000001,0.00979841575377196
101.259,0.009800937227926267
101.26,0.008188973769425812
101.26100000000001,0.005454334369988564
101.262,0.0022146997506289623
101.263,0.0009249906749675386
101.26400000000001,0.003488561387239586
101.265,0.005201898946702776
101.266,0.006014057783223
101.26700000000001,0.0060672375040724804
101.268,0.005625983738265121
101.269,0.004983362449053813
101.27000000000001,0.004366626250453799
101.271,0.0038659557860028985
101.272,0.0034061005611694273
101.27300000000001,0.002771717091278205
101.274,0.0016838989037468405
101.275,8.943102733927908e-05
101.27600000000001,0.002618844956944117
101.277,0.00572945157182832
101.278,0.008978378242469153
101.27900000000001,0.011710302057186896
101.28,0.013186754882998551
101.281,0.012762948099637808
101.28200000000001,0.010069394589158644
101.283,0.005150057049477457
101.284,0.0014835380768526687
101.28500000000001,0.008903441587384849
101.286,0.01591709884595776
101.287,0.021290101797402886
101.28800000000001,0.02399239017126296
101.289,0.02341450751281646
101.29,0.01950732585894681
101.29100000000001,0.012815599928181619
101.292,0.004397939577514415
101.293,0.004352094108079277
101.29400000000001,0.011951383845423774
101.295,0.0170958946090645
101.296,0.01890575186301294
101.29700000000001,0.0171030600459491
101.298,0.012087667966782576
101.299,0.004890244823988446
101.30000000000001,0.002999013304078866
101.301,0.009905149580710178
101.302,0.014302428279473683
101.30300000000001,0.015143988019624709
101.304,0.012114543401092128
101.305,0.005740183328408548
101.30600000000001,0.0026857950541871066
101.307,0.011361656147904861
101.308,0.01837376663386204
101.30900000000001,0.02214233941130683
101.31,0.021805397472067504
101.311,0.017436673834921913
101.31200000000001,0.010030903587168636
101.313,0.0012508576601909043
101.31400000000001,0.00700191538801911
101.31500000000001,0.01307682698377389
101.316,0.015986649837160572
101.31700000000001,0.01562387960064293
101.31800000000001,0.012719082962971497
101.319,0.008557441074288323
101.32000000000001,0.004545027576204381
101.32100000000001,0.001764101080776524
101.322,0.0006600889595016521
101.32300000000001,0.0009594134441588485
101.32400000000001,0.0018400841344559623
101.325,0.002291279262762139
101.32600000000001,0.0015330009263469003
101.32700000000001,0.0006547547091541921
101.328,0.0038134366288811086
101.32900000000001,0.006944896375906628
101.33000000000001,0.008863341775337957
101.331,0.00863784738160214
101.33200000000001,0.005966525701852373
101.33300000000001,0.0013426385759198157
101.334,0.00405733962261038
101.33500000000001,0.008736555742866704
101.33600000000001,0.011373416729090495
101.337,0.01127969160967245
101.33800000000001,0.008657014001154865
101.33900000000001,0.004552312031587212
101.34,0.000514788478815176
101.34100000000001,0.0019379779464955493
101.34200000000001,0.0018661394503043803
101.343,0.0007241117312976673
101.34400000000001,0.004825831076891935
101.34500000000001,0.00872312533155248
101.346,0.010544987808209137
101.34700000000001,0.008904688444148537
101.34800000000001,0.0034136607539444774
101.349,0.005105437982881901
101.35000000000001,0.014786660628242198
101.35100000000001,0.023226500149673857
101.352,0.028173669912856168
101.35300000000001,0.028188364615636435
101.35400000000001,0.023065566913961763
101.355,0.013892791261520206
101.35600000000001,0.0027296364458237045
101.35700000000001,0.007984332955600805
101.358,0.01610465063049938
101.35900000000001,0.020332027983184776
101.36000000000001,0.02047780189463421
101.361,0.017382788434537798
101.36200000000001,0.012540714631397103
101.36300000000001,0.007568100201130777
101.364,0.0037018311482485047
101.36500000000001,0.0014832350903908186
101.36600000000001,0.0007139886001547294
101.367,0.0006720745008155728
101.36800000000001,0.0004892481131809595
101.36900000000001,0.00045627794350427194
101.37,0.0022731480244489984
101.37100000000001,0.004504460032929144
101.372,0.0062981103890962465
101.373,0.006730509261101686
101.37400000000001,0.005164751518386346
101.375,0.0015180275763747011
101.376,0.0036508372947815847
101.37700000000001,0.00925947160229822
101.378,0.013983987119242572
101.379,0.016614277932729873
101.38000000000001,0.016375640314717575
101.381,0.013128061341838205
101.382,0.0073975660212089525
101.38300000000001,0.00024504056353631627
101.384,0.006980016421087359
101.385,0.012931555113379258
101.38600000000001,0.016536430909739632
101.387,0.017190640042604212
101.388,0.014856404423999875
101.38900000000001,0.010056195120594124
101.39,0.0037739860205496948
101.391,0.0027190636679344272
101.39200000000001,0.008093160661079932
101.393,0.01121502021295001
101.394,0.011391799319337608
101.39500000000001,0.008555397581074826
101.396,0.003335047263878233
101.397,0.0030227097706538027
101.39800000000001,0.008897873768602982
101.399,0.012671649959618444
101.4,0.013152166589192412
101.40100000000001,0.009939082453221086
101.402,0.0036123589787844077
101.403,0.004334729419560911
101.40400000000001,0.011831164368465595
101.405,0.016763544550122807
101.406,0.01757215878221721
101.40700000000001,0.013735046034467997
101.408,0.00598587642354475
101.409,0.0038186484642567854
101.41000000000001,0.013163661734265508
101.411,0.019551264886331955
101.412,0.021192993528393596
101.41300000000001,0.017513768906034236
101.414,0.009313602667905143
101.415,0.0014640708312464235
101.41600000000001,0.012287486696977469
101.417,0.020744787390095012
101.418,0.025188751355611185
101.41900000000001,0.02512465746506461
101.42,0.021233435115512293
101.421,0.015041522872982337
101.42200000000001,0.008362030876160519
101.423,0.0027011721078884585
101.424,0.0011731003935216138
101.42500000000001,0.003366499445517582
101.426,0.004670590298181542
101.427,0.006136915399992999
101.42800000000001,0.008577798243638506
101.429,0.012178638686577913
101.43,0.01636158931974243
101.43100000000001,0.0199478317087168
101.432,0.02155874622161567
101.433,0.020112741590556163
101.43400000000001,0.015242877958216092
101.435,0.0074902437978566355
101.436,0.001792872808327405
101.43700000000001,0.010796658661621087
101.438,0.01774641380509728
101.43900000000001,0.0213750226309159
101.44000000000001,0.02123026123868516
101.441,0.017733632787357883
101.44200000000001,0.011992622655771768
101.44300000000001,0.005446135395406064
101.444,0.0005327916311121537
101.44500000000001,0.004954506961527462
101.44600000000001,0.007370521139021593
101.447,0.007855586897236037
101.44800000000001,0.006858127402826077
101.44900000000001,0.004997478612485727
101.45,0.0028856752301400527
101.45100000000001,0.0010208626608857508
101.45200000000001,0.00024423848668482577
101.453,0.0006912311381125364
101.45400000000001,0.0002270309956457306
101.45500000000001,0.0010935613686067474
101.456,0.003017829737746126
101.45700000000001,0.0050556541887939645
101.45800000000001,0.006503796243957988
101.459,0.006572778586540124
101.46000000000001,0.004613617941248384
101.46100000000001,0.0003888414930003263
101.462,0.005708509675675672
101.46300000000001,0.012591560772806924
101.46400000000001,0.018639992513759765
101.465,0.022080828936640668
101.46600000000001,0.021502462904419352
101.46700000000001,0.016349708632786675
101.468,0.007229226674351988
101.46900000000001,0.004104136309452021
101.47000000000001,0.015116883161948778
101.471,0.02314309557347965
101.47200000000001,0.026128171626317295
101.47300000000001,0.023243550838941356
101.474,0.015171761717710017
101.47500000000001,0.003956054741877187
101.47600000000001,0.007555801236242499
101.477,0.016512544104676667
101.47800000000001,0.02086153401127602
101.47900000000001,0.019903848691552564
101.48,0.014431668856538214
101.48100000000001,0.006411841367704136
101.48200000000001,0.0016735461978732097
101.483,0.0076090936514462805
101.48400000000001,0.010094935290304545
101.48500000000001,0.009058088745128727
101.486,0.005541198305573416
101.48700000000001,0.001229291968543794
101.48800000000001,0.002203409975736555
101.489,0.003689358962425398
101.49000000000001,0.0030981584255402464
101.49100000000001,0.0011955953445681896
101.492,0.0007374277706442816
101.49300000000001,0.0014714509249405619
101.49400000000001,0.00036083187294233115
101.495,0.002361808482410811
101.49600000000001,0.005642405591799072
101.497,0.007995274405539274
101.498,0.00808288836890393
101.49900000000001,0.005269943311804035
101.5,5.802150081525418e-05
101.501,0.0065386415473092895
101.50200000000001,0.012237016821693527
101.503,0.015277744848837572
101.504,0.014488033994379984
101.50500000000001,0.009827268015000907
101.506,0.0024495852305469437
101.507,0.005628683372082897
101.50800000000001,0.012149542425744776
101.509,0.015316537360987363
101.51,0.014348230101747197
101.51100000000001,0.009702003210623653
101.512,0.002901044762212188
101.513,0.003969363363264899
101.51400000000001,0.008922488136796395
101.515,0.010668045266204539
101.516,0.008957276545242008
101.51700000000001,0.004577480504225889
101.518,0.0009805888261373808
101.519,0.006051758883398979
101.52000000000001,0.00933388870442253
101.521,0.010255527838987552
101.522,0.009065592404309463
101.52300000000001,0.006639486150135031
101.524,0.004093756455158837
101.525,0.002360278175906673
101.52600000000001,0.001872847144835098
101.527,0.0024669233069825342
101.528,0.003509133845090077
101.52900000000001,0.004189214496000293
101.53,0.0038535285691261535
101.531,0.002253556995860925
101.53200000000001,0.00037621924753398524
101.533,0.0034268847745561686
101.534,0.0061550690715962576
101.53500000000001,0.007953724763393967
101.536,0.008548383007461148
101.537,0.008049220217462247
101.53800000000001,0.006849660035088984
101.539,0.005423145713588189
101.54,0.004107796162555282
101.54100000000001,0.002970125007080603
101.542,0.0018044479261306332
101.543,0.00026824948799836505
101.54400000000001,0.00190230065393704
101.545,0.004686845459906224
101.546,0.007675233958185074
101.54700000000001,0.010116925284741259
101.548,0.011124049214283938
101.549,0.009969041552627206
101.55000000000001,0.006379367506541394
101.551,0.0007262349342322515
101.552,0.005966667358496364
101.55300000000001,0.012214257187136639
101.554,0.016419390695651636
101.555,0.01728944983765936
101.55600000000001,0.01420654486232122
101.557,0.007447647963743673
101.558,0.0018104966114012382
101.55900000000001,0.011711510440804216
101.56,0.020117566155047534
101.561,0.02509455517683783
101.56200000000001,0.02537158987642217
101.563,0.020666694890829753
101.56400000000001,0.011798905111161584
101.56500000000001,0.0005526229523220702
101.566,0.01068615962633017
101.56700000000001,0.019450498650999192
101.56800000000001,0.023759228421979094
101.569,0.022600601692312258
101.57000000000001,0.016212567445218297
101.57100000000001,0.006077388928766863
101.572,0.005389250763566168
101.57300000000001,0.0153993416699803
101.57400000000001,0.021478355921760138
101.575,0.022105141278568902
101.57600000000001,0.017131791363541836
101.57700000000001,0.007854747106462728
101.578,0.00330407212553527
101.57900000000001,0.013438531355492934
101.58000000000001,0.01995513951919414
101.581,0.021300974097900327
101.58200000000001,0.01740441646264414
101.58300000000001,0.009685003193261642
101.584,0.0006138567694097541
101.58500000000001,0.007054237617247623
101.58600000000001,0.011146286343288089
101.587,0.01076149229571917
101.58800000000001,0.006558710805179337
101.58900000000001,0.0005349401985426161
101.59,0.004648010056840322
101.59100000000001,0.006579352833794403
101.59200000000001,0.003958904546356038
101.593,0.0028915942906189225
101.59400000000001,0.012052020381373327
101.59500000000001,0.02057588783036022
101.596,0.025439627554504362
101.59700000000001,0.024563588796558483
101.59800000000001,0.017563225127019584
101.599,0.005967317730621099
101.60000000000001,0.00718964411863053
101.60100000000001,0.01828647954212633
101.602,0.024256254797083758
101.60300000000001,0.02357737932191227
101.60400000000001,0.016783950439166233
101.605,0.006317502817548023
101.60600000000001,0.004241948101870437
101.60700000000001,0.011321204222908528
101.608,0.012503917149682619
101.60900000000001,0.007309641367714909
101.61000000000001,0.002652400267628703
101.611,0.014202639682997769
101.61200000000001,0.023609372215932886
101.61300000000001,0.02776911997495492
101.614,0.025163889137192825
101.61500000000001,0.016290825076327092
101.61600000000001,0.0034407862494533694
101.617,0.010079402920517656
101.61800000000001,0.021005655405159484
101.61900000000001,0.027098507682628108
101.62,0.027731623060611617
101.62100000000001,0.023917218016698792
101.622,0.01779709707815829
101.623,0.011807362302175502
101.62400000000001,0.007823661197525466
101.625,0.006580967782918703
101.626,0.00754695400798172
101.62700000000001,0.009256602205577294
101.628,0.009951858970711585
101.629,0.00827247020777282
101.63000000000001,0.003744686425768115
101.631,0.0030921729646907247
101.632,0.010934894900632845
101.63300000000001,0.018213207936714694
101.634,0.02362289635061023
101.635,0.026488019391077873
101.63600000000001,0.02683088339839504
101.637,0.025158080046585138
101.638,0.022090239321676093
101.63900000000001,0.01802328697255103
101.64,0.012985879204956231
101.641,0.006761692323183913
101.64200000000001,0.0007828430845866446
101.643,0.009330023070704862
101.644,0.01790177951326388
101.64500000000001,0.024956799026929898
101.646,0.028815457799131732
101.647,0.0282856076683693
101.64800000000001,0.02325159500163725
101.649,0.01496627514488736
101.65,0.005869222591240257
101.65100000000001,0.0010795418670617254
101.652,0.003370470546888699
101.653,0.00010197514819240642
101.65400000000001,0.008459213519665788
101.655,0.018890656630107288
101.656,0.027393364821121376
101.65700000000001,0.03001163786166932
101.658,0.024192858152814346
101.659,0.009801569456348936
101.66000000000001,0.010583494579701619
101.661,0.03224429366328484
101.662,0.049636891282478036
101.66300000000001,0.058051594760180715
101.664,0.05509117306091535
101.665,0.0414760970504819
101.66600000000001,0.020891651024224498
101.667,0.0010990480899748863
101.668,0.0187424730232548
101.66900000000001,0.027844558807289643
101.67,0.027017691235932652
101.671,0.018021233275544588
101.67200000000001,0.0050901657111967055
101.673,0.006519114552346351
101.674,0.012279288224607391
101.67500000000001,0.009859153759229354
101.676,0.00017030615633180466
101.677,0.01460666438658569
101.67800000000001,0.028748766212269627
101.679,0.037990432907105104
101.68,0.0393295062695593
101.68100000000001,0.032290474708894255
101.682,0.018972618778319343
101.683,0.0032419734436632554
101.68400000000001,0.010623412953091308
101.685,0.01934981757977789
101.686,0.021658527973262835
101.68700000000001,0.018510890763062386
101.688,0.012561032785706078
101.68900000000001,0.007049724048937339
101.69000000000001,0.0045607957959412455
101.691,0.006093358934115121
101.69200000000001,0.010772024665094195
101.69300000000001,0.016274918706632342
101.694,0.01979558042818169
101.69500000000001,0.0191653716390343
101.69600000000001,0.013714333916144556
101.697,0.004554770455651919
101.69800000000001,0.005808917209627878
101.69900000000001,0.01439053804281839
101.7,0.018809703065631005
101.70100000000001,0.018153174933208494
101.70200000000001,0.013294253439906626
101.703,0.0065563569356432835
101.70400000000001,0.0008477269649680107
101.70500000000001,0.0014141957169462266
101.706,0.0008035385649310478
101.70700000000001,0.0067607547019157554
101.70800000000001,0.014198800428862925
101.709,0.020144428611120164
101.71000000000001,0.021973434745537982
101.71100000000001,0.018355353169700623
101.712,0.00974740151487257
101.71300000000001,0.00173061348167848
101.71400000000001,0.012989219571820596
101.715,0.02098243238005705
101.71600000000001,0.02368893659742387
101.71700000000001,0.020730308096197695
101.718,0.013430634267503752
101.71900000000001,0.004319688778732914
101.72000000000001,0.0037296706932965053
101.721,0.008425381965527124
101.72200000000001,0.008733637190142144
101.72300000000001,0.005104656945930651
101.724,0.0007925637543178972
101.72500000000001,0.0066986581756529944
101.72600000000001,0.010517705537138903
101.727,0.010940351077795112
101.72800000000001,0.007751879684906735
101.72900000000001,0.0017688750939308707
101.73,0.005519392312722738
101.73100000000001,0.012440488263524525
101.73200000000001,0.017578633169831173
101.733,0.02003737606821589
101.73400000000001,0.019490786518109895
101.73500000000001,0.01607909725773577
101.736,0.010254430154705405
101.73700000000001,0.0026740229822159534
101.73800000000001,0.005818382199298803
101.739,0.01415661016404258
101.74000000000001,0.02104851478774966
101.74100000000001,0.025095388703905555
101.742,0.025073000450329577
101.74300000000001,0.02032605815000319
101.74400000000001,0.011144904462945767
101.745,0.0010447861890240232
101.74600000000001,0.013816346096242325
101.747,0.024237979331481255
101.748,0.029633011483666115
101.74900000000001,0.02838845430513227
101.75,0.02054264771649531
101.751,0.007924329801865894
101.75200000000001,0.00625355335246893
101.753,0.01826205517769606
101.754,0.024936737246978195
101.75500000000001,0.02462987930319829
101.756,0.017716816555333893
101.757,0.006474492518018169
101.75800000000001,0.005643923970328685
101.759,0.015108770879544728
101.76,0.01942582797914868
101.76100000000001,0.017888464725310006
101.762,0.011717881290686077
101.763,0.0035494502759252167
101.76400000000001,0.0035493610598414395
101.765,0.007179956832497337
101.766,0.006441810806098251
101.76700000000001,0.002197269095601242
101.768,0.003317233068285038
101.769,0.0073861970495032285
101.77000000000001,0.007884575950072215
101.771,0.004125086196144541
101.772,0.002834110146246143
101.77300000000001,0.01054272445280271
101.774,0.016051437528352912
101.775,0.01702240871767438
101.77600000000001,0.012649068827578543
101.777,0.0040394312596491976
101.778,0.006093139601942728
101.77900000000001,0.014338069413142808
101.78,0.017781228486459234
101.781,0.01506093887158884
101.78200000000001,0.006904480111619042
101.783,0.004057517462029969
101.784,0.014147257249390588
101.78500000000001,0.019876465480831676
101.786,0.019136082602343958
101.787,0.011924799428914874
101.78800000000001,0.0003622222367195655
101.789,0.01201765315409465
101.79,0.021445943694855238
101.79100000000001,0.025161566728304004
101.792,0.022289617207919925
101.793,0.014060848393107594
101.79400000000001,0.0033126294456584373
101.795,0.0065358559525959805
101.796,0.012661609698292584
101.79700000000001,0.013752286327071843
101.798,0.010345455500952333
101.799,0.004495067214700909
101.80000000000001,0.0010883061066509219
101.801,0.004091285772302603
101.802,0.00345254142428563
101.80300000000001,0.00029055464486342774
101.804,0.005277353185130838
101.805,0.009101738909274397
101.80600000000001,0.009787270799633058
101.807,0.006585179767871594
101.808,0.00029166101465663276
101.80900000000001,0.007035418400975069
101.81,0.012852787390559518
101.811,0.015106855909497948
101.81200000000001,0.013037095698137503
101.813,0.007499333166488767
101.81400000000001,0.0006783043270160706
101.81500000000001,0.004713436349743453
101.816,0.006459509746402616
101.81700000000001,0.003708024234773292
101.81800000000001,0.0026433613743295906
101.819,0.010201051291519395
101.82000000000001,0.015892033924539306
101.82100000000001,0.017061099349759527
101.822,0.012459942228799103
101.82300000000001,0.0027717240997081165
101.82400000000001,0.009524906736557688
101.825,0.02091688916618772
101.82600000000001,0.02798745133664911
101.82700000000001,0.028530610149005375
101.828,0.02226891359964618
101.82900000000001,0.010932312586005766
101.83000000000001,0.002322035539570534
101.831,0.013942626394960295
101.83200000000001,0.02111100790973724
101.83300000000001,0.022580870526832313
101.834,0.018954792555181562
101.83500000000001,0.012326327097325005
101.83600000000001,0.005437116564534247
101.837,0.0006626481334415156
101.83800000000001,0.0008101237587426971
101.83900000000001,0.0006705345158463226
101.84,0.0034566740615513468
101.84100000000001,0.005314723850098454
101.84200000000001,0.004346152042671489
101.843,0.00022507465250105863
101.84400000000001,0.0076840916506174875
101.84500000000001,0.016007817398459984
101.846,0.022533454810385142
101.84700000000001,0.02487698113146457
101.84800000000001,0.02178077068973494
101.849,0.01359732430802195
101.85000000000001,0.0022440478917296605
101.85100000000001,0.00935476465571779
101.852,0.01815165959723949
101.85300000000001,0.021895264081221853
101.85400000000001,0.01979153440616878
101.855,0.01270669919377392
101.85600000000001,0.002865623271671707
101.85700000000001,0.006839829323980136
101.858,0.013703129946065347
101.85900000000001,0.01595223109440881
101.86000000000001,0.013182197494195342
101.861,0.0063703379705302935
101.86200000000001,0.0024944159647073082
101.86300000000001,0.011026830168672478
101.864,0.017109749545404455
101.86500000000001,0.019421818119369067
101.86600000000001,0.01770494187103156
101.867,0.012735157803700709
101.86800000000001,0.006042563667997733
101.86900000000001,0.0005200752433904393
101.87,0.005243226926603361
101.87100000000001,0.006958453770438889
101.872,0.005297542895178989
101.873,0.0007770365052889545
101.87400000000001,0.005298802386067688
101.875,0.011101354633260924
101.876,0.01467173980162738
101.87700000000001,0.014386536898965036
101.878,0.009409866133310688
101.879,2.6071255777476898e-05
101.88000000000001,0.01225386860202378
101.881,0.024888276846950906
101.882,0.034813060989449425
101.88300000000001,0.03918209045167901
101.884,0.03617039926467689
101.885,0.025615766889368615
101.88600000000001,0.00928100565423036
101.887,0.009400763171182446
101.888,0.026095895203553314
101.88900000000001,0.03669129077750399
101.89,0.038470600308197975
101.891,0.03099545159341075
101.89200000000001,0.016394250243263898
101.893,0.0010845984311766974
101.894,0.016182464548975067
101.89500000000001,0.024118464544534406
101.896,0.022031704164224876
101.897,0.009938669183754247
101.89800000000001,0.009111190815273238
101.899,0.029770004301753222
101.9,0.04583683410194095
101.90100000000001,0.05201132780541249
101.902,0.04544675971122254
101.903,0.026641119312974793
101.90400000000001,0.0006050170058009986
101.905,0.03015980116203845
101.906,0.055181323373611514
101.90700000000001,0.06991987604583769
101.908,0.07118686689870679
101.909,0.059086429714554564
101.91000000000001,0.036834580643595884
101.911,0.009763551816624375
101.912,0.01616039782953545
101.91300000000001,0.03585835293108854
101.914,0.04627538029369849
101.915,0.04685809133303547
101.91600000000001,0.039318563178102756
101.917,0.026845078146668706
101.918,0.013062459612517863
101.91900000000001,0.0010758016742542394
101.92,0.007147064304142511
101.921,0.01094829153045714
101.92200000000001,0.010762706519034623
101.923,0.00768042240426661
101.924,0.0029939491128823624
101.92500000000001,0.002113149052235448
101.926,0.006678973573361061
101.927,0.009925509872979375
101.92800000000001,0.011183758203195678
101.929,0.009895473850540494
101.93,0.005744650600678633
101.93100000000001,0.0011188081406998574
101.932,0.009877754160020232
101.933,0.019008238784409093
101.93400000000001,0.02649767337114664
101.935,0.030317889495217912
101.936,0.029034665857448752
101.93700000000001,0.02235157686361122
101.938,0.011373737189182758
101.93900000000001,0.0015503282656396888
101.94000000000001,0.013412585717673243
101.941,0.021403319157188797
101.94200000000001,0.02377568226268542
101.94300000000001,0.02042210783250418
101.944,0.012945234733015964
101.94500000000001,0.0041679818608026074
