Czas,Sum
266.476,0.0012285294021402563
266.477,0.012025781567443038
266.478,0.026827190473948978
266.479,0.04065052766380561
266.47999999999996,0.05089607706865095
266.481,0.05545989237492787
266.48199999999997,0.05322479733347566
266.483,0.04434304482197998
266.484,0.03022899352411052
266.48499999999996,0.013253047518924806
266.486,0.0037927925455231515
266.48699999999997,0.01832440750145377
266.488,0.028528570502073573
266.489,0.03371413633723176
266.49,0.034363239225204525
266.491,0.03187712463980592
266.49199999999996,0.028096211201128492
266.493,0.024736458918314608
266.49399999999997,0.022905581424099666
266.495,0.022836398294152477
266.496,0.023908095841041102
266.49699999999996,0.02493889792317288
266.498,0.02465163261465314
266.49899999999997,0.022161607908694557
266.5,0.017329998516355218
266.501,0.010867811848749962
266.502,0.004153109163861527
266.503,0.0011858291694731148
266.50399999999996,0.003793695596867894
266.505,0.0030532231117675413
266.506,0.0006589699330887011
266.507,0.00601644090562673
266.508,0.011087610112295426
266.50899999999996,0.013889063951902387
266.51,0.012988099696005345
266.51099999999997,0.007974162604014678
266.512,0.0003483049378358359
266.513,0.010114963003047333
266.514,0.01887295752117176
266.515,0.024242630842488462
266.51599999999996,0.024584239051990902
266.517,0.01947822287175248
266.518,0.009877472241146957
266.519,0.0021178374246728394
266.52,0.013804368830843032
266.52099999999996,0.022588086022964294
266.522,0.026665212802741946
266.52299999999997,0.025480305477454078
266.524,0.019834041263387135
266.525,0.011614242858724
266.52599999999995,0.0032319537149276007
266.527,0.003071736770606054
266.52799999999996,0.00584747694395554
266.529,0.004811357148119897
266.53,0.0008691075575756169
266.531,0.004206860748111193
266.532,0.008344003954502546
266.53299999999996,0.00980749878353316
266.534,0.007720693026014412
266.53499999999997,0.0023190952757126617
266.536,0.005128574310945393
266.537,0.012699023393035584
266.53799999999995,0.018372907238440605
266.539,0.020605496584674064
266.53999999999996,0.018745416501055687
266.541,0.013189393807499101
266.542,0.005243457847792093
266.543,0.003252410343886618
266.544,0.01041503567519197
266.54499999999996,0.014779454095470882
266.546,0.015607601711977462
266.54699999999997,0.012977395393550507
266.548,0.0076564639357768844
266.549,0.0008269674547686366
266.54999999999995,0.006237817060966611
266.551,0.012446432933056141
266.55199999999996,0.017046631242924215
266.553,0.01965247888771229
266.554,0.02017397576208724
266.555,0.018709772405638064
266.556,0.015463354980607255
266.55699999999996,0.010717677163447748
266.558,0.0048651140817852585
266.55899999999997,0.0015442936954881373
266.56,0.00778834743233
266.561,0.013033362935754435
266.56199999999995,0.016479043817157916
266.563,0.017555534077579402
266.56399999999996,0.016108143828432196
266.565,0.012496008772763688
266.566,0.007551137523698197
266.567,0.0023887366395276225
266.568,0.0018867564411434075
266.56899999999996,0.004492672339937831
266.57,0.005193951304085231
266.57099999999997,0.004362512721201924
266.572,0.0028406184029323707
266.573,0.0016447611922040097
266.57399999999996,0.001604080928169739
266.575,0.0030550709027762223
266.57599999999996,0.005700802176061831
266.577,0.008690657143266507
266.578,0.010902149286687614
266.579,0.011334984109647955
266.58,0.00948431981957497
266.58099999999996,0.005561564828340505
266.582,0.00047834417205396825
266.58299999999997,0.004412216941463226
266.584,0.007739143886394801
266.585,0.008564573142762816
266.58599999999996,0.006709752962247447
266.587,0.0028408993540178355
266.58799999999997,0.0017226463014102561
266.589,0.005422787135522993
266.59,0.006967852861429616
266.591,0.005762961356537052
266.592,0.0021210689102606757
266.59299999999996,0.002819680569709517
266.594,0.007450478075519526
266.59499999999997,0.010206094202462844
266.596,0.010072665717753502
266.597,0.0069235177011006364
266.59799999999996,0.0015729986542510664
266.599,0.004469728019696825
