Czas,AbsSum,Sum
161.26500000000001,0.005836964812534959,0.005836964812534959
161.26600000000002,0.001081697333099425,-0.001081697333099425
161.267,0.008091263979713338,-0.008091263979713338
161.268,0.013689038639585302,-0.013689038639585302
161.269,0.016588631644114744,-0.016588631644114744
161.27,0.016092312308687063,-0.016092312308687063
161.27100000000002,0.012318823197328741,-0.012318823197328741
161.27200000000002,0.006211145913279375,-0.006211145913279375
161.273,0.0006873759527215096,0.0006873759527215096
161.274,0.006630826121582711,0.006630826121582711
161.275,0.01013153187605649,0.01013153187605649
161.276,0.010352799447613588,0.010352799447613588
161.27700000000002,0.007321703622543943,0.007321703622543943
161.27800000000002,0.0019029479817335335,0.0019029479817335335
161.279,0.004455000514289205,-0.004455000514289205
161.28,0.010124412342656007,-0.010124412342656007
161.281,0.013734749941696166,-0.013734749941696166
161.282,0.014517192292877349,-0.014517192292877349
161.28300000000002,0.012465072968173205,-0.012465072968173205
161.28400000000002,0.008275832681118646,-0.008275832681118646
161.285,0.0031053080016978834,-0.0031053080016978834
161.286,0.0017822703810692637,0.0017822703810692637
161.287,0.005360616772319192,0.005360616772319192
161.288,0.00708538010536349,0.00708538010536349
161.28900000000002,0.006975267568183563,0.006975267568183563
161.29000000000002,0.005523242026017533,0.005523242026017533
161.291,0.0034819859182721657,0.0034819859182721657
161.292,0.0016012854548188079,0.0016012854548188079
161.293,0.0004017796690102919,0.0004017796690102919
161.294,4.980522315632691e-05,4.980522315632691e-05
161.29500000000002,0.00036031879728013133,0.00036031879728013133
161.29600000000002,0.0009125011013221323,0.0009125011013221323
161.297,0.0012292896861199084,0.0012292896861199084
161.298,0.0009572648985516377,0.0009572648985516377
161.299,1.0248080231548531e-05,-1.0248080231548531e-05
161.3,0.001500552955971367,-0.001500552955971367
161.30100000000002,0.0031218153140110936,-0.0031218153140110936
161.30200000000002,0.004389935458250089,-0.004389935458250089
161.303,0.004878398510378597,-0.004878398510378597
161.304,0.004345069743606179,-0.004345069743606179
161.305,0.0028013461929603622,-0.0028013461929603622
161.306,0.0005090359303805699,-0.0005090359303805699
161.30700000000002,0.0020882270497547552,0.0020882270497547552
161.30800000000002,0.0044756097735663206,0.0044756097735663206
161.309,0.006188282826136159,0.006188282826136159
161.31,0.006912839498694735,0.006912839498694735
161.311,0.0065467962456653254,0.0065467962456653254
161.312,0.005206010402343248,0.005206010402343248
161.31300000000002,0.0031822284306732345,0.0031822284306732345
161.31400000000002,0.0008633450395719497,0.0008633450395719497
161.315,0.001363977260888667,-0.001363977260888667
161.316,0.0032064161360882116,-0.0032064161360882116
161.317,0.004528696712464207,-0.004528696712464207
161.318,0.005373821219810334,-0.005373821219810334
161.31900000000002,0.005931044777800469,-0.005931044777800469
161.32000000000002,0.006456534044680912,-0.006456534044680912
161.321,0.00716556575557735,-0.00716556575557735
161.322,0.00812663494966955,-0.00812663494966955
161.323,0.009192683333583567,-0.009192683333583567
161.324,0.009999396805140075,-0.009999396805140075
161.32500000000002,0.010044276061541254,-0.010044276061541254
161.32600000000002,0.00883581465107373,-0.00883581465107373
161.327,0.006076196848866611,-0.006076196848866611
161.328,0.0018221766990028374,-0.0018221766990028374
161.329,0.0034347121800679756,0.0034347121800679756
161.33,0.00881149954896413,0.00881149954896413
161.33100000000002,0.01321004604540639,0.01321004604540639
161.33200000000002,0.015593095155389551,0.015593095155389551
161.333,0.015288645234317116,0.015288645234317116
161.334,0.012230858141300788,0.012230858141300788
161.335,0.007052999376395769,0.007052999376395769
161.336,0.0009841348764026078,0.0009841348764026078
161.33700000000002,0.004441967692775669,-0.004441967692775669
161.33800000000002,0.007796605523943211,-0.007796605523943211
161.339,0.008170607786370666,-0.008170607786370666
161.34,0.0054670954513785725,-0.0054670954513785725
161.341,0.00047336532302021464,-0.00047336532302021464
161.342,0.005325741780147073,0.005325741780147073
161.34300000000002,0.010152174725429793,0.010152174725429793
161.344,0.012444949815179265,0.012444949815179265
161.345,0.01132495411183168,0.01132495411183168
161.346,0.006869494428119775,0.006869494428119775
161.347,0.00010533732228724686,0.00010533732228724686
161.348,0.007285564130739174,-0.007285564130739174
161.34900000000002,0.013462485550767499,-0.013462485550767499
161.35,0.016972411139700487,-0.016972411139700487
161.351,0.017174669297126598,-0.017174669297126598
161.352,0.01440742045124855,-0.01440742045124855
161.353,0.009840977308286477,-0.009840977308286477
161.354,0.005064521629104413,-0.005064521629104413
161.35500000000002,0.0015415680075573591,-0.0015415680075573591
161.356,0.00011553188348297415,-0.00011553188348297415
161.357,0.0007333208716743929,-0.0007333208716743929
161.358,0.0024847111426345215,-0.0024847111426345215
161.359,0.003950246084244108,-0.003950246084244108
161.36,0.0037447502149702597,-0.0037447502149702597
161.36100000000002,0.0010728034941964333,-0.0010728034941964333
161.362,0.0038984382031824485,0.0038984382031824485
161.363,0.009989257911926668,0.009989257911926668
161.364,0.015316694142453844,0.015316694142453844
161.365,0.017879661835899306,0.017879661835899306
161.366,0.016239555894872016,0.016239555894872016
161.36700000000002,0.010075139535410307,0.010075139535410307
161.368,0.0004208012743394314,0.0004208012743394314
161.369,0.010509085610528372,-0.010509085610528372
161.37,0.01987862321593834,-0.01987862321593834
161.371,0.025018084588757154,-0.025018084588757154
161.372,0.024209944960094952,-0.024209944960094952
161.37300000000002,0.017235615921510447,-0.017235615921510447
161.374,0.005512211716412281,-0.005512211716412281
161.375,0.008230945482563942,0.008230945482563942
161.376,0.020649785443263357,0.020649785443263357
161.377,0.028660035149969953,0.028660035149969953
161.37800000000001,0.030241168925686554,0.030241168925686554
161.37900000000002,0.024945803074640283,0.024945803074640283
161.38,0.013980165650102256,0.013980165650102256
161.381,0.00015209256506628705,-0.00015209256506628705
161.382,0.014326217835351368,-0.014326217835351368
161.383,0.0255916926239566,-0.0255916926239566
161.38400000000001,0.03186413795448802,-0.03186413795448802
161.38500000000002,0.032336201784689295,-0.032336201784689295
161.386,0.027523384798957697,-0.027523384798957697
161.387,0.018971390013932103,-0.018971390013932103
161.388,0.008744555981203633,-0.008744555981203633
161.389,0.0011365395856264239,0.0011365395856264239
161.39000000000001,0.009146952462332865,0.009146952462332865
161.39100000000002,0.014491886126780703,0.014491886126780703
161.392,0.01709734331186682,0.01709734331186682
161.393,0.017408366135687445,0.017408366135687445
161.394,0.016097232676221287,0.016097232676221287
161.395,0.01379454852764572,0.01379454852764572
161.39600000000002,0.010927861893142978,0.010927861893142978
161.39700000000002,0.007699621872914042,0.007699621872914042
161.398,0.004180173287983959,0.004180173287983959
161.399,0.00045206443147530396,0.00045206443147530396
161.4,0.0032687743254011794,-0.0032687743254011794
161.401,0.006590958953979605,-0.006590958953979605
161.40200000000002,0.009003111102161534,-0.009003111102161534
161.40300000000002,0.010004634249771344,-0.010004634249771344
161.404,0.009261358425837746,-0.009261358425837746
161.405,0.006729038569916721,-0.006729038569916721
161.406,0.002702922877247505,-0.002702922877247505
161.407,0.002219573439225607,0.002219573439225607
161.40800000000002,0.007246247435087119,0.007246247435087119
161.40900000000002,0.011531516073308623,0.011531516073308623
161.41,0.014313271704568717,0.014313271704568717
161.411,0.015019034897594541,0.015019034897594541
161.412,0.013334639060021884,0.013334639060021884
161.413,0.009244531679560549,0.009244531679560549
161.41400000000002,0.003057049487114777,0.003057049487114777
161.41500000000002,0.004581090945641284,-0.004581090945641284
161.416,0.012693898481228436,-0.012693898481228436
161.417,0.02003614736926246,-0.02003614736926246
161.418,0.025232913789234816,-0.025232913789234816
161.419,0.027009238777987506,-0.027009238777987506
161.42000000000002,0.024486107198952622,-0.024486107198952622
161.42100000000002,0.017479350157971,-0.017479350157971
161.422,0.006709891895905602,-0.006709891895905602
161.423,0.006167549763830703,0.006167549763830703
161.424,0.0187768805547051,0.0187768805547051
161.425,0.02847021458404106,0.02847021458404106
161.42600000000002,0.032933839846244185,0.032933839846244185
161.42700000000002,0.030804465439991453,0.030804465439991453
161.428,0.02212059229839112,0.02212059229839112
161.429,0.00845666042955069,0.00845666042955069
161.43,0.007337893972068045,-0.007337893972068045
161.431,0.02176417971433832,-0.02176417971433832
161.43200000000002,0.03152239774418562,-0.03152239774418562
161.43300000000002,0.03436316860922653,-0.03436316860922653
161.434,0.029703072203141178,-0.029703072203141178
161.435,0.018818372816668916,-0.018818372816668916
161.436,0.0045429411732774115,-0.0045429411732774115
161.437,0.009463158779716251,0.009463158779716251
161.43800000000002,0.019680903058115606,0.019680903058115606
161.43900000000002,0.023667821246616098,0.023667821246616098
161.44,0.020697823244069095,0.020697823244069095
161.441,0.0119236382798239,0.0119236382798239
161.442,1.7661761106710208e-05,1.7661761106710208e-05
161.443,0.01160143786773082,-0.01160143786773082
161.44400000000002,0.01972950213943599,-0.01972950213943599
161.44500000000002,0.022247236816289602,-0.022247236816289602
161.446,0.018655025973336032,-0.018655025973336032
161.447,0.010132420324099386,-0.010132420324099386
161.448,0.0008732126645904489,0.0008732126645904489
161.449,0.01138652569681075,0.01138652569681075
161.45000000000002,0.01874106983519125,0.01874106983519125
161.45100000000002,0.021267224413051122,0.021267224413051122
161.452,0.01864642088750931,0.01864642088750931
161.453,0.011860814838408798,0.011860814838408798
161.454,0.002795029619241328,0.002795029619241328
161.455,0.006354070008982498,-0.006354070008982498
161.45600000000002,0.013662680554510198,-0.013662680554510198
161.45700000000002,0.017890094116100406,-0.017890094116100406
161.458,0.018622827259230954,-0.018622827259230954
161.459,0.016163273156474235,-0.016163273156474235
161.46,0.011258347390223033,-0.011258347390223033
161.461,0.004803210249565467,-0.004803210249565467
161.46200000000002,0.0023617244030295285,0.0023617244030295285
161.46300000000002,0.009504860066138194,0.009504860066138194
161.464,0.015933206838758863,0.015933206838758863
161.465,0.02088625406579569,0.02088625406579569
161.466,0.02350231955652625,0.02350231955652625
161.467,0.022932735063900988,0.022932735063900988
161.46800000000002,0.01860558998340009,0.01860558998340009
161.469,0.010556492974384428,0.010556492974384428
161.47,0.0003147997888154792,-0.0003147997888154792
161.471,0.012207562230713504,-0.012207562230713504
161.472,0.022690383674767587,-0.022690383674767587
161.473,0.029260329668742535,-0.029260329668742535
161.47400000000002,0.03005610417439328,-0.03005610417439328
161.475,0.02450675462013452,-0.02450675462013452
161.476,0.01368308685686678,-0.01368308685686678
161.477,0.00018765568855656358,-0.00018765568855656358
161.478,0.012444502622158383,0.012444502622158383
161.479,0.02069991418321069,0.02069991418321069
161.48000000000002,0.02212743060380896,0.02212743060380896
161.481,0.016142137524881695,0.016142137524881695
161.482,0.004317337874870625,0.004317337874870625
161.483,0.009966136712182206,-0.009966136712182206
161.484,0.022445690641461527,-0.022445690641461527
161.485,0.029220897232545045,-0.029220897232545045
161.48600000000002,0.027942243483110793,-0.027942243483110793
161.487,0.018570533866072512,-0.018570533866072512
161.488,0.0034537129303422055,-0.0034537129303422055
161.489,0.013323997064467888,0.013323997064467888
161.49,0.027135518429922158,0.027135518429922158
161.491,0.03418446142011616,0.03418446142011616
161.49200000000002,0.03263190041432197,0.03263190041432197
161.493,0.023122099097091373,0.023122099097091373
161.494,0.00854175345249221,0.00854175345249221
161.495,0.0069076208411794045,-0.0069076208411794045
161.496,0.019023312935096418,-0.019023312935096418
161.497,0.02487636436753169,-0.02487636436753169
161.49800000000002,0.023638762693211968,-0.023638762693211968
161.499,0.016704725805976733,-0.016704725805976733
161.5,0.007084418250572778,-0.007084418250572778
161.501,0.0017086214460352675,0.0017086214460352675
161.502,0.006887719351122917,0.006887719351122917
161.50300000000001,0.00731761231581659,0.00731761231581659
161.50400000000002,0.0038200301042737926,0.0038200301042737926
161.505,0.0012353420839306504,-0.0012353420839306504
161.506,0.004899581758805795,-0.004899581758805795
161.507,0.004820976784264441,-0.004820976784264441
161.508,0.00020264874796564603,-0.00020264874796564603
161.50900000000001,0.007810327435184258,0.007810327435184258
161.51000000000002,0.01646623813681305,0.01646623813681305
161.511,0.02236020081165178,0.02236020081165178
161.512,0.02267789451204411,0.02267789451204411
161.513,0.016289647509680878,0.016289647509680878
161.514,0.00429588809110315,0.00429588809110315
161.51500000000001,0.010192575210912031,-0.010192575210912031
161.51600000000002,0.022992921683203917,-0.022992921683203917
161.517,0.030207327524702253,-0.030207327524702253
161.518,0.029543229063962357,-0.029543229063962357
161.519,0.02114031378701325,-0.02114031378701325
161.52,0.007604535121741914,-0.007604535121741914
161.52100000000002,0.006786624541223754,0.006786624541223754
161.52200000000002,0.017461124169733597,0.017461124169733597
161.523,0.021060988044700146,0.021060988044700146
161.524,0.01657747398112829,0.01657747398112829
161.525,0.005723809869693102,0.005723809869693102
161.526,0.007593618195331059,-0.007593618195331059
161.52700000000002,0.01854419135018458,-0.01854419135018458
161.52800000000002,0.022970630843789537,-0.022970630843789537
161.529,0.01878923936644595,-0.01878923936644595
161.53,0.006727524032216332,-0.006727524032216332
161.531,0.009849586037818991,0.009849586037818991
161.532,0.025973535921798185,0.025973535921798185
161.53300000000002,0.03663119286415647,0.03663119286415647
161.53400000000002,0.038342591056925376,0.038342591056925376
161.535,0.030247542275827124,0.030247542275827124
161.536,0.014356481467407924,0.014356481467407924
161.537,0.005102090227529421,-0.005102090227529421
161.538,0.023010106981976343,-0.023010106981976343
161.53900000000002,0.03492233320550564,-0.03492233320550564
161.54000000000002,0.03835656106528943,-0.03835656106528943
161.541,0.033410181694000986,-0.033410181694000986
161.542,0.022535990826504627,-0.022535990826504627
161.543,0.009592037426393819,-0.009592037426393819
161.544,0.001486153095172331,0.001486153095172331
161.54500000000002,0.007934641003102046,0.007934641003102046
161.54600000000002,0.008924752856351931,0.008924752856351931
161.547,0.0056194101300563095,0.0056194101300563095
161.548,0.0005516367772681433,0.0005516367772681433
161.549,0.0034158498776887558,-0.0034158498776887558
161.55,0.00416201563136357,-0.00416201563136357
161.55100000000002,0.0010337402748530763,-0.0010337402748530763
161.55200000000002,0.0050066266090533825,0.0050066266090533825
161.553,0.011828278571456715,0.011828278571456715
161.554,0.01697691627944599,0.01697691627944599
161.555,0.018589107030508856,0.018589107030508856
161.556,0.016040071527102052,0.016040071527102052
161.55700000000002,0.010103674726920878,0.010103674726920878
161.55800000000002,0.002593803567881964,0.002593803567881964
161.559,0.004350176800600627,-0.004350176800600627
161.56,0.009046089085766533,-0.009046089085766533
161.561,0.010819511159097522,-0.010819511159097522
161.562,0.010123642916790613,-0.010123642916790613
161.56300000000002,0.008204285877535513,-0.008204285877535513
161.56400000000002,0.006465144031630538,-0.006465144031630538
161.565,0.005804312813027128,-0.005804312813027128
161.566,0.006200879251779033,-0.006200879251779033
161.567,0.006728326308039149,-0.006728326308039149
161.568,0.005998320229125472,-0.005998320229125472
161.56900000000002,0.002861133327319106,-0.002861133327319106
161.57000000000002,0.002923682106135556,0.002923682106135556
161.571,0.010335558513573612,0.010335558513573612
161.572,0.01723820053042728,0.01723820053042728
161.573,0.021014084767057233,0.021014084767057233
161.574,0.019488069107868083,0.019488069107868083
161.57500000000002,0.011813973202834449,0.011813973202834449
161.57600000000002,0.0010118320660847519,-0.0010118320660847519
161.577,0.016231156981975935,-0.016231156981975935
161.578,0.030018731659033356,-0.030018731659033356
161.579,0.03859238105264636,-0.03859238105264636
161.58,0.0393835993264464,-0.0393835993264464
161.58100000000002,0.03187689014983947,-0.03187689014983947
161.58200000000002,0.017825902824055117,-0.017825902824055117
161.583,0.0007583757368201817,-0.0007583757368201817
161.584,0.015079400524358022,0.015079400524358022
161.585,0.02599740866453089,0.02599740866453089
161.586,0.029939506048505083,0.029939506048505083
161.58700000000002,0.02701416937826614,0.02701416937826614
161.58800000000002,0.019315132862098537,0.019315132862098537
161.589,0.0101099074021567,0.0101099074021567
161.59,0.002686384947019652,0.002686384947019652
161.591,0.0007425831874958434,-0.0007425831874958434
161.592,0.00029318675524332916,0.00029318675524332916
161.59300000000002,0.004493473509610879,0.004493473509610879
161.594,0.009383416950424439,0.009383416950424439
161.595,0.012298477309073106,0.012298477309073106
161.596,0.01139363755147607,0.01139363755147607
161.597,0.00631348385528797,0.00631348385528797
161.598,0.00170897743543315,-0.00170897743543315
161.59900000000002,0.010344845762364907,-0.010344845762364907
161.6,0.01705758183534397,-0.01705758183534397
161.601,0.020049817489907702,-0.020049817489907702
161.602,0.018914540578285982,-0.018914540578285982
161.603,0.014749185632896879,-0.014749185632896879
161.604,0.009691868874460666,-0.009691868874460666
161.60500000000002,0.006054351631084923,-0.006054351631084923
161.606,0.005377826781745529,-0.005377826781745529
161.607,0.007769989079547986,-0.007769989079547986
161.608,0.011782804646107238,-0.011782804646107238
161.609,0.014895099973277285,-0.014895099973277285
161.61,0.014442515771514846,-0.014442515771514846
161.61100000000002,0.008669227765909756,-0.008669227765909756
161.612,0.0024779309916675724,0.0024779309916675724
161.613,0.017111298270403093,0.017111298270403093
161.614,0.03183015024751401,0.03183015024751401
161.615,0.04269423988093932,0.04269423988093932
161.616,0.04643146543510625,0.04643146543510625
161.61700000000002,0.041482258812880785,0.041482258812880785
161.618,0.028533264917586156,0.028533264917586156
161.619,0.010361344347916988,0.010361344347916988
161.62,0.008962382642036594,-0.008962382642036594
161.621,0.025248423905348726,-0.025248423905348726
161.622,0.0353641960579891,-0.0353641960579891
161.62300000000002,0.038037015254054986,-0.038037015254054986
161.624,0.0340458539955639,-0.0340458539955639
161.625,0.02577170312608465,-0.02577170312608465
161.626,0.016288405366828008,-0.016288405366828008
161.627,0.008319051365179147,-0.008319051365179147
161.62800000000001,0.003411036657189416,-0.003411036657189416
161.62900000000002,0.0015902433942094384,-0.0015902433942094384
161.63,0.0015777901709525016,-0.0015777901709525016
161.631,0.0014554759362801516,-0.0014554759362801516
161.632,0.00048279704999032084,0.00048279704999032084
161.633,0.0050073181016442965,0.0050073181016442965
161.63400000000001,0.0116099308713073,0.0116099308713073
161.63500000000002,0.01864997617345988,0.01864997617345988
161.636,0.023919626259771145,0.023919626259771145
161.637,0.025415007795945795,0.025415007795945795
161.638,0.022036516329686423,0.022036516329686423
161.639,0.0139785123472023,0.0139785123472023
161.64000000000001,0.0026875187011180363,0.0026875187011180363
161.64100000000002,0.0095767830221653,-0.0095767830221653
161.642,0.020408680356700713,-0.020408680356700713
