Czas,Sum
221.739,0.003215018574582982
221.74,0.002348815404333849
221.741,0.0012036438415838323
221.74200000000002,3.202187733960588e-05
221.74300000000002,0.0009202140892403959
221.744,0.0014708426357879212
221.745,0.0015419732960906265
221.746,0.0011735457023850592
221.747,0.0005058665365263292
221.74800000000002,0.00026387917107052007
221.749,0.000938695990678846
221.75,0.00137600319273636
221.751,0.0015234861084980154
221.752,0.001426624726842805
221.75300000000001,0.0012065479837643702
221.75400000000002,0.0010158138021397819
221.755,0.0009862255335790597
221.756,0.0011848467904582974
221.757,0.0015913880621755139
221.758,0.002103152244245983
221.75900000000001,0.002565052846656788
221.76000000000002,0.0028146622315132924
221.761,0.002728173606388885
221.762,0.002253725201652719
221.763,0.001423330893255136
221.764,0.0003419003508647201
221.76500000000001,0.0008410094263599469
221.76600000000002,0.001966366950935319
221.767,0.0028965934723522466
221.768,0.0035341308764396794
221.769,0.0038251115973270324
221.77,0.003751480717862428
221.77100000000002,0.003318892488589888
221.77200000000002,0.002548315987962853
221.773,0.001476403913999652
221.774,0.00016452374612442168
221.775,0.0012889566185267153
221.776,0.002741758268883951
221.77700000000002,0.004014410269982876
221.77800000000002,0.004914694721145308
221.779,0.005277243541726643
221.78,0.005008863198198275
221.781,0.004125738804198297
221.782,0.002768612753722159
221.78300000000002,0.0011868889115295514
221.78400000000002,0.0003087621290270276
221.785,0.0014158741008508408
221.786,0.001914406862811551
221.787,0.0017251896841255386
221.788,0.0009349515705748785
221.78900000000002,0.00022119470599426974
221.79000000000002,0.001417158171922254
221.791,0.0023189042299646846
221.792,0.0026710042806273753
221.793,0.002363004712155118
221.794,0.0014572582297514762
221.79500000000002,0.0001706452619293151
221.79600000000002,0.001184331104445388
221.797,0.0022821721229930817
221.798,0.002867461999800529
221.799,0.002815680707499483
221.8,0.002156227893127623
221.80100000000002,0.0010536489602434923
221.80200000000002,0.0002447292626799794
221.803,0.0014773824850802557
221.804,0.002432609699759317
221.805,0.0029903475211035357
221.806,0.0031325134128537685
221.80700000000002,0.0029232811303740495
221.80800000000002,0.0024700701553207385
221.809,0.0018811085186644662
221.81,0.0012347491386492566
221.811,0.0005698303177560179
221.812,0.00010241749233878407
221.81300000000002,0.00077286483954786
221.81400000000002,0.0014084057501580181
221.815,0.0019382993630808957
221.816,0.0022608655665346616
221.817,0.0022703097148258065
221.818,0.0018952035007934606
221.81900000000002,0.0011348511321056336
221.82000000000002,7.939582135312331e-05
221.821,0.0010957219859001812
221.822,0.002162084815506893
221.823,0.0028896412274274034
221.824,0.003102889818042218
221.82500000000002,0.002725949573368448
221.82600000000002,0.001803970739286653
221.827,0.0004956298379986553
221.828,0.0009599988269569965
221.829,0.002292049944687066
221.83,0.0032488424202309902
221.83100000000002,0.0036396754995575587
221.83200000000002,0.0033608877628621614
221.833,0.002405695131142828
221.834,0.0008618826145567249
221.835,0.001097301252789919
221.836,0.0032258906645336294
221.83700000000002,0.00522258619689801
221.83800000000002,0.006757317068758668
221.839,0.007511952250457069
221.84,0.007236193675889523
221.841,0.0058121475009727955
221.842,0.003312680680669876
221.84300000000002,3.32660436272766e-05
221.84400000000002,0.0035219640655766607
221.845,0.006710299630191544
221.846,0.008871575945579217
221.847,0.009477587297790524
221.848,0.008273141546585585
221.84900000000002,0.0053676306425716105
221.85000000000002,0.0012441476086475427
221.851,0.0033268083204912656
221.852,0.007455138151358409
221.853,0.010340848918581209
221.854,0.011470010481038038
221.85500000000002,0.010741128241424737
221.85600000000002,0.00848323229853212
221.857,0.00535729410024908
221.858,0.0021672447718221735
221.859,0.0003649862632481579
221.86,0.0017937712588485632
221.86100000000002,0.0020551667083731147
221.86200000000002,0.0014522405431792052
221.863,0.0005269067875523214
221.864,0.00013887740419291338
221.865,0.0001267848156582652
221.866,0.000676722310623228
221.86700000000002,0.0020484144958238097
221.86800000000002,0.0035155641392438613
221.869,0.0045320268832869815
221.87,0.004681942878267377
221.871,0.003839537421323838
221.872,0.002227595700363399
221.87300000000002,0.00035143939278419665
221.874,0.0011716581794215136
221.875,0.0018303728501473352
221.876,0.0014088549642472551
221.877,7.952963673514083e-05
221.87800000000001,0.0016378219549068819
221.87900000000002,0.003042431369329824
221.88,0.0034921166772334078
221.881,0.0026363186376718558
221.882,0.0005618063818993257
221.883,0.002203160501659287
221.88400000000001,0.004834452376597178
221.88500000000002,0.0064654149646949394
221.886,0.006468189892768657
221.887,0.0046712279578697054
221.888,0.0014395060581651894
221.889,0.0024128900535244904
221.89000000000001,0.0058540745452952125
221.89100000000002,0.007938624647465666
221.892,0.008089300220748505
221.893,0.00626715198317115
221.894,0.0029764645678874734
221.895,0.0008960197036856695
221.89600000000002,0.0043551045920285514
221.89700000000002,0.006596235274721004
221.898,0.007234919136542665
221.899,0.006395996880596244
221.9,0.004639117253704361
221.901,0.0027503499098719703
221.90200000000002,0.001472387041160736
221.90300000000002,0.0012633907684547307
221.904,0.0021619667324856776
221.905,0.0037979214522103288
221.906,0.005538691463228018
221.907,0.006716620819736781
221.90800000000002,0.0068574817058770065
221.90900000000002,0.0058335154098497575
221.91,0.003892948831790078
221.911,0.001561814704356003
221.912,0.0005425098007112635
221.913,0.0019182508605473454
221.91400000000002,0.0023349349863285916
221.91500000000002,0.0018871021477750737
221.916,0.0009330933229694564
221.917,5.320660607813768e-05
221.918,0.0006603421071762374
221.919,0.0006815754752142193
221.92000000000002,0.0001715903800386215
221.92100000000002,0.0005994004512562466
221.922,0.0012730654110858503
221.923,0.0015612673470015005
221.924,0.001374098181641576
221.925,0.0008683166291029872
221.92600000000002,0.00039657689129016265
221.92700000000002,0.0003745158787621253
221.928,0.0011132242988896774
221.929,0.002678043242155681
221.93,0.004826339344669788
221.931,0.007049957068294166
221.93200000000002,0.008711978845630153
221.93300000000002,0.009234859295231062
221.934,0.008279163903702187
221.935,0.005854992240739888
221.936,0.002330431143322181
221.937,0.0016648322017514285
221.93800000000002,0.005408943814487162
221.93900000000002,0.008276309217803242
221.94,0.009887167177715279
221.941,0.010175711285657257
221.942,0.009362549103568686
221.943,0.007848729399881063
221.94400000000002,0.0060723933034421244
221.94500000000002,0.004377748762668862
221.946,0.0029375134044990594
221.947,0.0017481761721788367
221.948,0.0006906622758789407
221.949,0.00037324439078265754
221.95000000000002,0.0015086688603300573
221.95100000000002,0.002655088391722321
221.952,0.0036321671866903654
221.953,0.004200215995476796
221.954,0.0041515223455329394
221.955,0.0033981728925991436
221.95600000000002,0.00202394777730694
221.95700000000002,0.00028107523334285447
221.958,0.0014680510631543122
221.959,0.0028456034706323317
221.96,0.0035594675385852105
221.961,0.0034797721695503402
221.96200000000002,0.0026688493831490473
221.96300000000002,0.0013581111761967683
221.964,0.00011838809629751217
221.965,0.0014121030530593593
221.966,0.0022441652501388556
221.967,0.002463897771418365
221.96800000000002,0.002069849255638263
221.96900000000002,0.0011932984581051707
221.97,5.397801227244368e-05
221.971,0.0010970231688772847
221.972,0.002032206628569464
221.973,0.0025894366078627485
221.97400000000002,0.002695151636430774
221.97500000000002,0.0023687168103942364
221.976,0.001710813746096137
221.977,0.0008799536435092944
221.978,6.121821351470839e-05
221.979,0.0005687023728930692
221.98000000000002,0.0008755260705906205
221.98100000000002,0.0007947898867624902
221.982,0.00034648806147027797
221.983,0.00036808827321587156
221.984,0.0011889253477890761
221.985,0.0019356538707788343
221.98600000000002,0.0024525920309485267
221.98700000000002,0.0026477753647659637
221.988,0.002513537242706025
221.989,0.0021209786184865575
221.99,0.0015889282319794592
221.991,0.0010371253610629613
221.99200000000002,0.0005399914078017049
221.99300000000002,9.863959862786337e-05
221.994,0.00035644030271663374
221.995,0.0009300764688631754
221.996,0.0017049460872182753
221.997,0.0026822658368683854
221.99800000000002,0.003744338500640305
221.999,0.004657604546529943
222.0,0.005122361001080926
222.001,0.004859158109318532
222.002,0.0037074748146572753
222.00300000000001,0.001704826609863195
222.00400000000002,0.0008828555256357388
222.005,0.0035960273901115693
222.006,0.005878758122080434
222.007,0.007215807428124257
222.008,0.007272922806812098
222.00900000000001,0.0060001660258139616
222.01000000000002,0.0036665277975420404
222.011,0.0008122996522386187
222.012,0.0018716691794542432
222.013,0.0037082759028486457
222.014,0.004200227622728836
222.01500000000001,0.0031553893807187484
222.01600000000002,0.0007397497263952608
222.017,0.002554762672449893
222.018,0.006018864813274888
222.019,0.008883858040720734
222.02,0.010491247851233803
222.02100000000002,0.010435441232667401
222.02200000000002,0.008648982298390666
222.023,0.005414026803660468
222.024,0.0013003092069368107
222.025,0.0029550260029337586
222.026,0.006599462334222353
222.02700000000002,0.009017562067021773
222.02800000000002,0.009853167572397467
222.029,0.009076893585514657
222.03,0.006984952185085965
222.031,0.004128648234254361
222.032,0.0011880363336640206
222.03300000000002,0.0011841796880364347
222.03400000000002,0.0025141388524870987
222.035,0.0026179084669483536
222.036,0.0016433197458033525
222.037,2.8719733001949825e-05
222.038,0.001614828869879603
222.03900000000002,0.002670490980550691
222.04000000000002,0.002688865619334479
222.041,0.0015197738431777235
222.042,0.0006364515921647286
222.043,0.0032763753148753578
222.044,0.005729799310469694
222.04500000000002,0.0073482652896265975
222.04600000000002,0.00769148729283806
222.047,0.006655814377803456
222.048,0.004504565018275924
222.049,0.0017892371522660318
222.05,0.00081551816391996
222.05100000000002,0.002712475983234291
222.05200000000002,0.0035549740532089947
222.053,0.0033374809098848596
222.054,0.0023746578929845132
222.055,0.0011763605127416716
222.056,0.0002607057340433759
222.05700000000002,3.143829679273585e-05
222.05800000000002,0.00034303984728202764
222.059,0.001116181229192512
222.06,0.0018088176688856488
222.061,0.0019106166289813784
222.062,0.0010788994902281327
222.06300000000002,0.0007130637994779097
222.06400000000002,0.0031318260169317528
222.065,0.005562734480488803
222.066,0.007289683292084277
222.067,0.00771865907059434
222.068,0.006572404611485652
222.06900000000002,0.0039922053102352
222.07000000000002,0.0005129844149400021
222.071,0.003080696752210621
222.072,0.005971613716648037
222.073,0.007531106393524653
222.074,0.007476563811858617
222.07500000000002,0.005920460177087275
222.07600000000002,0.0033035034611297
222.077,0.0002424343370542141
222.078,0.002651471034857912
222.079,0.004922462985251617
222.08,0.006345043375757044
222.08100000000002,0.0069106707865297925
222.08200000000002,0.006747228911908832
222.083,0.00601516841158929
222.084,0.004828685294371145
222.085,0.003235059001522908
222.086,0.0012569383326876114
222.08700000000002,0.001027433276301248
222.08800000000002,0.003410143772108968
222.089,0.005530146627942693
222.09,0.006925838041745964
222.091,0.00715773801258076
222.092,0.005963776868775674
222.09300000000002,0.0033906462349823476
222.09400000000002,0.00015351848462981507
222.095,0.003956583209069151
222.096,0.007164306893988195
222.097,0.009003195973528163
222.098,0.008996378453748838
222.09900000000002,0.007103016730746936
222.10000000000002,0.0037346041207200103
222.101,0.0003587697574204568
222.102,0.00429624722533415
222.103,0.007301421944724692
222.104,0.008890597956819018
222.10500000000002,0.008957942872291937
222.10600000000002,0.007738793622262558
222.107,0.005675288171352991
222.108,0.00324121915289551
222.109,0.0007936420714715434
222.11,0.001496289799149431
222.11100000000002,0.003615460503670177
222.11200000000002,0.005606800493859974
222.113,0.007446853183422269
222.114,0.008965153653680502
222.115,0.009850242060852795
222.116,0.009750055200146032
222.11700000000002,0.008432043546681627
222.11800000000002,0.005937650849892205
222.119,0.002659942302827906
222.12,0.0007037555218446269
222.121,0.003327373689551596
222.122,0.0045120973966044685
222.12300000000002,0.003937742026725429
222.124,0.0018159093552319752
222.125,0.0011226852727442653
222.126,0.003820819961497571
222.127,0.005218045682923153
222.12800000000001,0.004604557956828689
222.12900000000002,0.0018865449771818745
222.13,0.0023344480494338943
222.131,0.006908397878881045
222.132,0.01047547262074521
222.133,0.011894911494110653
222.13400000000001,0.010626594689197834
222.13500000000002,0.006936798520436097
222.136,0.0018523809597837395
222.137,0.003132153102520838
222.138,0.006508764983811529
222.139,0.007229776369748748
222.14000000000001,0.005049899782170201
222.14100000000002,0.0006240581956095087
222.142,0.00467470693673134
222.143,0.009163749172993695
222.144,0.011359693052780612
222.145,0.010429429198419791
222.14600000000002,0.006443596302095479
222.14700000000002,0.00035596078249821255
222.148,0.006281308345964911
222.149,0.011774641774841124
222.15,0.014775655472108105
222.151,0.014650199305889478
222.15200000000002,0.011624652922822627
222.15300000000002,0.0066772887992479135
222.154,0.001221944505174909
222.155,0.00330866743885207
222.156,0.005850052171266055
222.157,0.005953140727130064
222.15800000000002,0.003833961482911707
222.15900000000002,0.00023412234410764553
222.16,0.0038427963080910235
222.161,0.007424090781857504
222.162,0.009799600533474994
222.163,0.01063522526969531
222.16400000000002,0.009959109438214233
222.16500000000002,0.008055073298352507
222.166,0.00532248909064249
222.167,0.002160627067391933
222.168,0.0010878413306360552
222.169,0.0041332115177182905
222.17000000000002,0.006703237067706239
222.17100000000002,0.008516754398594032
222.172,0.009299252783020162
222.173,0.008848529519515213
222.174,0.007128795013333159
222.175,0.004350211033250928
222.17600000000002,0.0009879391844854406
222.17700000000002,0.002287137326176721
222.178,0.004760975247453687
222.179,0.005872117969162792
222.18,0.0053874836674304635
222.181,0.003494201695556436
222.18200000000002,0.0007669091336361193
222.18300000000002,0.0019895899515017922
222.184,0.0039788285059625715
222.185,0.004658024411276632
222.186,0.003909618483100871
222.187,0.002079830229871883
222.18800000000002,0.00013223934072753354
222.18900000000002,0.0019018336670646996
222.19,0.002549538160197935
222.191,0.001767969479814653
222.192,0.00026998476669938456
222.193,0.0029567487960694677
222.19400000000002,0.005434424327754615
222.19500000000002,0.006857942924903727
222.196,0.006652543567960451
222.197,0.004684933992902288
222.198,0.0012975955676122952
222.199,0.00279880359693894
222.20000000000002,0.006734762798822529
222.20100000000002,0.009723159173538809
222.202,0.011257136725087926
222.203,0.011209095820032702
222.204,0.009811499806143877
222.205,0.007539784116895254
222.20600000000002,0.004946796581971506
222.20700000000002,0.002507771113745058
222.208,0.0005232171558468846
222.209,0.0008996915010953519
222.21,0.00179761564863896
222.211,0.0022672818913057227
222.21200000000002,0.0023891997692352374
222.21300000000002,0.0021913437760659807
222.214,0.0016638144455172294
222.215,0.0008111977195056993
222.216,0.00028785238029376827
222.217,0.0014477130032901026
222.21800000000002,0.002392181263591789
222.21900000000002,0.0028216291682042426
222.22,0.0025100999030989203
222.221,0.0013970159607255232
222.222,0.0003627421733537747
222.223,0.0024134812040241134
222.22400000000002,0.004278881520733819
222.22500000000002,0.005485464510572068
222.226,0.0056917021630531845
222.227,0.004782925907604298
222.228,0.0029036524113759134
