Czas,Sum
130.928,0.014255804824181859
130.929,0.011911630920876848
130.93,0.008817249516045471
130.931,0.005841381503631295
130.93200000000002,0.0036921790548561837
130.93300000000002,0.0027234933381027776
130.934,0.0028571362517595673
130.935,0.0036419016610154844
130.936,0.0044260961077414755
130.937,0.0045850922065732045
130.93800000000002,0.0037301391256639583
130.93900000000002,0.001833559606808321
130.94,0.0007653406400783047
130.941,0.0034701570213807563
130.942,0.0056135012266006175
130.943,0.006658188327729784
130.94400000000002,0.006351244826644857
130.94500000000002,0.00478694165367052
130.946,0.002365874869263893
130.947,0.0003303347966734959
130.948,0.002705245422356446
130.949,0.004302721557068045
130.95000000000002,0.004907188271236856
130.951,0.004565945649000909
130.952,0.0035360712832128247
130.953,0.0021804765663375244
130.954,0.000849792731844656
130.955,0.00021358682716380833
130.95600000000002,0.0009241448351866732
130.957,0.001346610116233944
130.958,0.0016434171246344177
130.959,0.001997886400074309
130.96,0.00253915101442792
130.961,0.0032912817365890056
130.96200000000002,0.004159727224108218
130.963,0.004956488932212211
130.964,0.005454787245536891
130.965,0.005456818651661944
130.966,0.004855714418063324
130.967,0.003674931109353783
130.96800000000002,0.002074122011360774
130.969,0.0003186814839847563
130.97,0.0012809682891710514
130.971,0.0024463654440256464
130.972,0.0030050606394961626
130.973,0.0029415047097464788
130.97400000000002,0.0024086556447544447
130.975,0.0016932439429365954
130.976,0.0011399823472214396
130.977,0.0010525935917724799
130.978,0.0015985455582701062
130.979,0.002746391947581228
130.98000000000002,0.0042578641183822485
130.981,0.005742245721998948
130.982,0.006761812063290588
130.983,0.006959925779612784
130.984,0.00617367660616634
130.985,0.00449480706641707
130.98600000000002,0.002256602960184124
130.987,5.31712785143121e-05
130.988,0.0019292548676020018
130.989,0.0029942876801424354
130.99,0.0031065607286177525
130.991,0.0023947657707856693
130.99200000000002,0.0012075185306985425
130.993,6.400287768571538e-06
130.994,0.0008474895086415366
130.995,0.0010943555755702453
130.996,0.0007680768644457022
130.997,0.00011014500556485672
130.99800000000002,0.0005179601964273581
130.999,0.0007778315367640655
131.0,0.0004887184858385867
131.001,0.0002947791853552059
131.002,0.001290172805463684
131.00300000000001,0.0020773840312245466
131.00400000000002,0.0022395618664589677
131.005,0.001503719626901701
131.006,0.0001692825050198388
131.007,0.0025768719877935905
131.008,0.005349544899511202
131.00900000000001,0.00807750840218029
131.01000000000002,0.010438693351349131
131.011,0.012277440727438391
131.012,0.013603100444653838
131.013,0.014510716000497964
131.014,0.015059402210720453
131.01500000000001,0.015164658373144867
131.01600000000002,0.014559678512798426
131.017,0.012856677906483637
131.018,0.009700122681490293
131.019,0.00496366642919863
131.02,0.0010829121089518281
131.02100000000002,0.007710279488196948
131.02200000000002,0.013814936977801234
131.023,0.01815049217199576
131.024,0.019649482602782573
131.025,0.01774240649734405
131.026,0.012571573142437979
131.02700000000002,0.005022530321930492
131.02800000000002,0.003451329085546461
131.029,0.01117127722372878
131.03,0.01664886688087093
131.031,0.018954640062487565
131.032,0.017931713766384475
131.03300000000002,0.01419259844285018
131.03400000000002,0.008904187741047825
131.035,0.0034308096766635415
131.036,0.0010526770870704165
131.037,0.003860116086696893
131.038,0.004920143092276275
131.03900000000002,0.004702307897935778
131.04000000000002,0.003981549723385051
131.041,0.0035292381104618134
131.042,0.0038375531692073496
131.043,0.004966206166843122
131.044,0.006553896979967266
131.04500000000002,0.007978550329010944
131.04600000000002,0.008600726157959747
131.047,0.008000275349783608
131.048,0.006124416249236016
131.049,0.0033014014190101866
131.05,0.00012370462006776981
