Czas,Sum
55.900999999999996,0.0016684168340027237
55.902,0.0011769373975269093
55.903,0.0041073073158392
55.903999999999996,0.0067890662896810524
55.905,0.00888698740105535
55.906,0.010115775767609603
55.907,0.010280814281169195
55.908,0.009303676788914049
55.909,0.00723297451410972
55.91,0.0042434596322613325
55.911,0.0006254077470531082
55.912,0.003236616078177184
55.913,0.0068989785172278205
55.914,0.009911165804043318
55.915,0.011883558230949472
55.916,0.01256205707215688
55.917,0.011893356954261478
55.918,0.010060761958170381
55.919,0.007473054495041455
55.92,0.004698760288063675
55.921,0.002353062214508132
55.922,0.0009600612484397349
55.923,0.0008236442038481289
55.924,0.0019416061800064503
55.925,0.003988474891568952
55.926,0.006374914615822719
55.927,0.008370925838904425
55.928,0.00926286520157895
55.929,0.00850610328107455
55.93,0.005838360791226077
55.931,0.001331877499987525
55.932,0.004619376742985469
55.933,0.011364718407505529
55.934,0.018091790214912078
55.935,0.023929421142668272
55.936,0.028044008529110778
55.937,0.029726080893717238
55.937999999999995,0.028471661583477775
55.939,0.024063452623873827
55.94,0.01664877685203174
55.940999999999995,0.006798115907630313
55.942,0.0044833152669912155
55.943,0.015820879721229145
55.943999999999996,0.025631257079039547
55.945,0.032372467210177024
55.946,0.03484536914168608
55.946999999999996,0.03248080465549181
55.948,0.0255336276276414
55.949,0.015114998189308585
55.949999999999996,0.003028504454378406
55.951,0.008573468638850014
55.952,0.01764336533029901
55.952999999999996,0.022693366890426073
55.954,0.023132326902506557
55.955,0.019389508380923706
55.955999999999996,0.012784014117539709
55.957,0.005168517996244299
55.958,0.0015592325395105743
55.958999999999996,0.005943794730122837
55.96,0.007323321268216866
55.961,0.005948246707310734
55.961999999999996,0.002838678692284317
55.963,0.000571211358705804
55.964,0.002890908760970191
55.964999999999996,0.0031937417247578414
55.966,0.0012740341068954528
55.967,0.002331589903516617
55.967999999999996,0.006556891252778493
55.969,0.010177719071577215
55.97,0.012219255117551635
55.971,0.012266616586440269
55.972,0.010580177503438124
55.973,0.007981713006119932
55.974,0.005552442385273464
55.975,0.004245112655926363
55.976,0.004539887661675129
55.977,0.006259287175979009
55.978,0.008605613620279994
55.979,0.010411982849966278
55.98,0.010528481934624669
55.981,0.008220360260930109
55.982,0.003449704058041218
55.983,0.0030525676307144294
55.984,0.009952552124557656
55.985,0.015671111392100662
55.986,0.01882755469953756
55.987,0.01863600397837375
55.988,0.015134944461346712
55.989,0.009180790983830936
55.99,0.0022075124501358505
55.991,0.0041754660710112655
55.992,0.008627057417593334
55.993,0.010428787944095755
55.994,0.009646719969089172
55.995,0.007057091993346813
55.996,0.0038630869323283286
55.997,0.0012923703382533135
55.998,0.0001996818008844362
55.999,0.0007958373981047754
56.0,0.002585340191301975
56.001,0.004531432917681152
56.001999999999995,0.0053988592529858334
56.003,0.004171092237593189
56.004,0.0004159326842653471
56.004999999999995,0.005512361036791777
56.006,0.012499267963837856
56.007,0.01892347819313814
56.007999999999996,0.023070880811394814
56.009,0.023595615960071953
56.01,0.019900299648924525
56.010999999999996,0.012329223665342854
56.012,0.0021197548152429133
56.013,0.008876435744112846
56.013999999999996,0.018628078660368797
56.015,0.02539937009289374
56.016,0.02814093970311063
56.016999999999996,0.026697745078872504
56.018,0.02178691407417358
56.019,0.01476192880066778
56.019999999999996,0.007236256626685213
56.021,0.0006738708058969096
56.022,0.0039428698582355814
56.022999999999996,0.006285523563970747
56.024,0.006659438113432314
56.025,0.005815017129357208
56.025999999999996,0.004660547613310088
56.027,0.003969852094650538
56.028,0.004172066811282057
56.028999999999996,0.005278926428085518
56.03,0.006957907677588726
56.031,0.00871256852454394
56.032,0.010099072038663821
56.033,0.010899885541283124
56.034,0.011193795658740315
56.035,0.011299182490863941
56.036,0.01161233570256719
56.037,0.012399799800800679
56.038,0.01362123395381344
56.039,0.014851379501001783
56.04,0.015338885469042456
56.041,0.014195677293834752
56.042,0.010667171274263964
56.043,0.004404635109955252
56.044,0.0043443986531259615
56.045,0.014691600864816821
56.046,0.025233278863334204
56.047,0.03432208557486533
56.048,0.04041965347209244
56.049,0.042441289617263914
56.05,0.04000503010059173
56.051,0.033522442829569316
56.052,0.024110040004362444
56.053,0.013346122271404356
56.054,0.002935689545893889
56.055,0.005634038457676268
56.056,0.011367252774569044
56.057,0.013904626138228602
56.058,0.01351758398685778
56.059,0.010967771160299204
56.06,0.007278640014611061
56.061,0.0034824348162456773
56.062,0.0004048042414640595
56.063,0.0014672114882635031
56.064,0.0020142824791514833
56.065,0.0014197552853778869
56.065999999999995,4.227432726248418e-05
56.067,0.0017297761209798207
56.068,0.003598296223311369
56.068999999999996,0.005418321701736636
56.07,0.007191748827404973
56.071,0.00900163340349019
56.071999999999996,0.010914536533408748
56.073,0.012887627357280797
56.074,0.014715572144178572
56.074999999999996,0.016040094989836173
56.076,0.01642571332682291
56.077,0.015483809069684228
56.077999999999996,0.013009958284956878
56.079,0.009091591394177386
56.08,0.004147579897178611
56.080999999999996,0.0011221025444725756
56.082,0.005873806144527373
56.083,0.00931567859242295
56.083999999999996,0.010912095159920665
56.085,0.010540538543610856
56.086,0.008552881707219897
56.086999999999996,0.005716088890767807
56.088,0.003039255111213079
56.089,0.0015258522628155188
56.089999999999996,0.0019127107595051684
56.091,0.004463629890644792
56.092,0.00887316374433199
56.092999999999996,0.014308175093162397
56.094,0.019578998532128276
56.095,0.023398686714065753
56.096,0.024667233376112103
56.097,0.022713582056924145
56.098,0.01744194413574677
56.099,0.009355450723349673
56.1,0.0005390369305132525
56.101,0.010915053804178858
56.102,0.02035489798543156
56.103,0.027576197946226583
56.104,0.03162024184728164
56.105,0.03198050170038389
56.106,0.028663666412714214
56.107,0.022184175375075617
56.108,0.013496137068850503
56.109,0.00386655813372154
56.11,0.0053043373672221426
56.111,0.012702545573690932
56.112,0.01733309931985612
56.113,0.018724832736341308
56.114,0.01705610153453262
56.115,0.013154114457548528
56.116,0.008341821533607591
56.117,0.00414341825170364
56.118,0.00190354966134773
56.119,0.0024122187370312835
56.12,0.005642558767199807
56.121,0.010692239604064725
56.122,0.015971016191840666
56.123,0.019607643132190607
56.124,0.019978915947413328
56.125,0.01621503296438713
56.126,0.008527438424872769
56.126999999999995,0.0017549892142743803
56.128,0.012476065060779752
56.129,0.021206107558372385
56.129999999999995,0.02591147792303637
56.131,0.025546833325137536
56.132,0.020389439275708427
56.132999999999996,0.01200423698028264
56.134,0.0028356985047034264
56.135,0.004464488983685756
56.135999999999996,0.007781800110331421
56.137,0.006137372721343035
56.138,3.620717663223322e-05
56.138999999999996,0.0090223562833972
56.14,0.018309945497526688
56.141,0.025294791810347692
56.141999999999996,0.027982119475188586
56.143,0.025484652467606294
56.144,0.0181809685932488
56.144999999999996,0.007509301077027632
56.146,0.004513664228928108
56.147,0.015878806810006828
56.147999999999996,0.025083919744178475
56.149,0.03139810126966959
56.15,0.03483374133678386
56.150999999999996,0.035874338489662025
56.152,0.035089709278222685
56.153,0.032802504143946386
56.153999999999996,0.02894118562938957
56.155,0.02313645446278736
56.156,0.015019698947446527
56.157,0.0045995411513878905
56.158,0.007443823159238965
56.159,0.019683493098012886
56.16,0.030151842769276224
56.161,0.03678906119065995
56.162,0.03800545483440301
56.163,0.03318074133610359
56.164,0.022935118095850058
56.165,0.009074454135354544
56.166,0.0057873499241082385
56.167,0.018825972391138757
56.168,0.027655590180446825
56.169,0.030849458820014306
56.17,0.028197931913431333
56.171,0.02065405118215081
56.172,0.01001036693593265
56.173,0.001577717564169492
56.174,0.012078489248794637
56.175,0.01995662965960919
56.176,0.02436394979244699
56.177,0.025147434487965428
56.178,0.022727418253127886
56.179,0.017920827477117814
56.18,0.01177190356856066
56.181,0.005417104155577206
56.182,2.759087030383876e-05
56.183,0.0035896942758635764
56.184,0.004598576486273298
56.185,0.0028709397477970494
56.186,0.0011273770941148595
