Czas,Sum
86.188,0.006029525221109672
86.18900000000001,0.005028935140736436
86.19000000000001,0.0030000215463217073
86.191,0.0005517797747068016
86.19200000000001,0.0016937139888176331
86.19300000000001,0.0032591288144642517
86.194,0.003906964860969762
86.19500000000001,0.003654049369759679
86.19600000000001,0.002714223352777693
86.197,0.0013984333903042918
86.19800000000001,9.849349688851546e-06
86.19900000000001,0.0012331837167859673
86.2,0.002228217476417153
86.20100000000001,0.0029739076588735057
86.20200000000001,0.003524644710666728
86.203,0.00393730750096557
86.20400000000001,0.004231182644530033
86.20500000000001,0.00437345988534326
86.206,0.004291365684465482
86.20700000000001,0.0039024682872622575
86.20800000000001,0.003150041741994216
86.209,0.0020312616593826903
86.21000000000001,0.0006108025497455081
86.21100000000001,0.0009817121370465844
86.212,0.0025675976722826406
86.21300000000001,0.003943932928057982
86.21400000000001,0.004913611880919012
86.215,0.005318181054958112
86.21600000000001,0.005071067447659165
86.21700000000001,0.0041868518657865875
86.218,0.0027991528385577173
86.21900000000001,0.0011576517133232885
86.22000000000001,0.0004037315587365187
86.221,0.0015291909759074034
86.22200000000001,0.0019253323633508968
86.22300000000001,0.0014478552597936936
86.224,0.00016398002583884564
86.22500000000001,0.0016350086749065192
86.22600000000001,0.003485844486056058
86.227,0.004865852688020848
86.22800000000001,0.005340501652874829
86.22900000000001,0.004704066488668127
86.23,0.0030671207253419267
86.23100000000001,0.0008556070760052582
86.23200000000001,0.0012889766483434276
86.233,0.002687177780428801
86.23400000000001,0.002827825806877644
86.23500000000001,0.0015394112274261355
86.236,0.0009311595688654253
86.23700000000001,0.003964522848980658
86.238,0.006733151768542776
86.239,0.008438557185848242
86.24000000000001,0.008549630802437366
86.241,0.006966510862859058
86.242,0.004055532099015567
86.24300000000001,0.0005410701960747206
86.244,0.0027134515097173156
86.245,0.0049660365842425745
86.24600000000001,0.005813958188331492
86.247,0.005298137771920208
86.248,0.0038607253122874895
86.24900000000001,0.002171926785658781
86.25,0.0008865957840758611
86.251,0.00041518251447193467
86.25200000000001,0.0007886088433149414
86.253,0.001663817092779209
86.254,0.0024672112581173877
86.25500000000001,0.002624147816412763
86.256,0.0017913626968599351
86.257,7.088642306256692e-06
86.25800000000001,0.0022981393443640644
86.259,0.0044378763315410024
86.26,0.00570832851535401
86.26100000000001,0.005646071797257065
86.262,0.00421264621376502
86.263,0.0018370459316573386
86.26400000000001,0.0007045932357123123
86.265,0.0025360864059093455
86.266,0.002973681832841478
86.26700000000001,0.0017646347408599135
86.268,0.0008111641526564867
86.269,0.004014273606987683
86.27000000000001,0.00687233615952009
86.271,0.008486747415624865
86.272,0.008318184249588002
86.27300000000001,0.006356479954290247
86.274,0.0031191072482278934
86.275,0.0005199016415568872
86.27600000000001,0.0036121735654249623
86.277,0.005433639405620056
86.278,0.005701097421311999
86.27900000000001,0.004637743659045752
86.28,0.002870976045352808
86.281,0.0012024195035756856
86.28200000000001,0.00033164245302473637
86.283,0.0006275737127056372
86.284,0.002021688297957547
86.28500000000001,0.0040525005093639075
86.286,0.006038038403744512
86.287,0.007310477404808929
86.28800000000001,0.007429463062057248
86.289,0.006303083821744872
86.29,0.004182323051283837
86.29100000000001,0.0015419224112729769
86.292,0.0010994994220245842
86.293,0.003348763981474112
86.29400000000001,0.005034534301217004
86.295,0.006200520666684128
86.296,0.007007609393468995
86.29700000000001,0.007593368192635842
86.298,0.00795380964134177
86.299,0.007902654189767567
86.30000000000001,0.007131398248047022
86.301,0.005351521691144473
86.302,0.0024643213983497197
86.30300000000001,0.001311844030428412
86.304,0.0054160373703028
86.305,0.009045544918736121
86.30600000000001,0.01136170844746776
86.307,0.011738902780139596
86.308,0.009974537836572267
86.30900000000001,0.006386103912105305
86.31,0.0017557703817088245
86.311,0.0028675666495539395
86.31200000000001,0.0064515032992646095
86.313,0.008262308060242434
86.31400000000001,0.008059185828546374
86.31500000000001,0.0061418817707628
86.316,0.0032400992771263086
86.31700000000001,0.0002834372392841009
86.31800000000001,0.001873074242592118
86.319,0.002682052538131166
86.32000000000001,0.0020273838047975635
86.32100000000001,0.00020941939412472436
86.322,0.002190845477393265
86.32300000000001,0.004513628856536152
86.32400000000001,0.006216839282826609
86.325,0.007004874420227888
86.32600000000001,0.00685732648613553
86.32700000000001,0.005963907846194647
86.328,0.004604968117880085
86.32900000000001,0.0030326015779085186
86.33000000000001,0.0014007231164882654
86.331,0.00023270780096225902
86.33200000000001,0.001841359803428762
86.33300000000001,0.003342060061554675
86.334,0.004531695507027722
86.33500000000001,0.005089544020381564
86.33600000000001,0.004658127034859118
86.337,0.0029815043692865313
86.33800000000001,5.184904273174948e-05
86.33900000000001,0.0037955351742237704
86.34,0.007886756864314469
86.34100000000001,0.011330225773096963
86.34200000000001,0.013230452637371213
86.343,0.012936150198105312
86.34400000000001,0.01024665843922272
86.34500000000001,0.005508097160328526
86.346,0.0004386458355543507
86.34700000000001,0.006451381220857748
86.34800000000001,0.011370650878644322
86.349,0.014314098907926735
86.35000000000001,0.014896147464268131
86.35100000000001,0.013309436734282669
86.352,0.010245570945739456
86.35300000000001,0.006680466123974657
86.35400000000001,0.003589146881916411
86.355,0.001674156579504853
86.35600000000001,0.001185385945613137
86.35700000000001,0.0018797562083219359
86.358,0.003126468979559364
86.35900000000001,0.004120815953806787
86.36000000000001,0.004139594084483217
86.361,0.002762280093667759
86.36200000000001,4.198517102202443e-06
86.363,0.0037283007992602356
86.364,0.0076773744070310354
86.36500000000001,0.011021062665446661
86.366,0.01305381179888277
86.367,0.013374141817863675
86.36800000000001,0.011974380934692653
86.369,0.009222303512036813
86.37,0.005746895678748205
86.37100000000001,0.002265554263424108
86.372,0.0005969857042004202
86.373,0.0024493177669836917
86.37400000000001,0.0031995332008209823
86.375,0.003035420063179736
86.376,0.0023312690525368876
86.37700000000001,0.0015129200149464476
86.378,0.0009220959263157481
86.379,0.0007189467765227604
86.38000000000001,0.000849174496858678
86.381,0.0010827957276325554
86.382,0.0011107603149254081
86.38300000000001,0.0006688189524558414
86.384,0.0003502538849426765
86.385,0.0018323280221422226
86.38600000000001,0.003448538809316731
86.387,0.004735447455198722
86.388,0.005228994412920535
86.38900000000001,0.004614643815129314
86.39,0.0028482767944987344
86.391,0.00020764833412432258
86.39200000000001,0.002747953417024312
86.393,0.0053061652884779775
86.394,0.006787424247707982
86.39500000000001,0.006737741890287578
86.396,0.005071914513890746
86.397,0.0021215428585379835
86.39800000000001,0.001432248286051307
86.399,0.004728190821804795
86.4,0.006951899211412957
86.40100000000001,0.007556754374913979
86.402,0.0064141566029076716
86.403,0.0038477466487034564
86.40400000000001,0.0005399660916696167
86.405,0.0026622834415339605
86.406,0.004985116901554932
86.40700000000001,0.005936982145874279
86.408,0.005427246628072466
86.409,0.0037601511905614744
86.41000000000001,0.0015099187172576069
86.411,0.0006792514227066661
86.412,0.00230087013463183
86.41300000000001,0.003132657559517034
86.414,0.003274555394269227
86.415,0.0030685484782084194
86.41600000000001,0.0029316784458771074
86.417,0.003164246369362462
86.418,0.0038046615458634365
86.41900000000001,0.004587020826207679
86.42,0.0050220417672728794
86.421,0.004578172146652918
86.42200000000001,0.002902466031295062
86.423,3.2076582581964483e-06
86.424,0.0036750136176574313
86.42500000000001,0.007320094512717767
86.426,0.009954512891524362
86.427,0.01071471502296061
86.42800000000001,0.009123013370608975
86.429,0.005265180112080479
86.43,0.0001869584808490054
86.43100000000001,0.006122179817304484
86.432,0.011267876910849465
86.433,0.01452032371149746
86.43400000000001,0.015231100328404336
86.435,0.013366329481043906
86.436,0.009493852968357624
86.43700000000001,0.004605476811787589
86.438,0.00016948129550324056
86.43900000000001,0.003872192800885098
86.44000000000001,0.005953265568267167
86.441,0.006376435686450796
86.44200000000001,0.005564625464205964
86.44300000000001,0.004214910244006145
86.444,0.0030474820644453477
86.44500000000001,0.0025702334051789714
86.44600000000001,0.002930899858807503
86.447,0.0038970766700189407
86.44800000000001,0.004961912238986595
86.44900000000001,0.00553386808760939
86.45,0.005144919291726928
86.45100000000001,0.0036097002660970836
86.45200000000001,0.0010876919265681638
86.453,0.0019659027810987736
86.45400000000001,0.004938956218583995
86.45500000000001,0.00724240865647767
86.456,0.008473221981406829
86.45700000000001,0.008511328820104472
86.45800000000001,0.007525631888873344
86.459,0.0058942001199858585
86.46000000000001,0.0040700004391527175
86.46100000000001,0.002437848858098853
86.462,0.0012072373911394042
86.46300000000001,0.0003709580574605037
86.46400000000001,0.0002631434292656665
86.465,0.0009826318580971184
86.46600000000001,0.002054311651221725
86.46700000000001,0.003617471694652761
86.468,0.005616501916981102
86.46900000000001,0.007789091064410834
86.47000000000001,0.00971003740282564
86.471,0.010877174061994127
86.47200000000001,0.010818275370104193
86.47300000000001,0.009196699476988084
86.474,0.005897257570590656
86.47500000000001,0.0010795564850573421
86.47600000000001,0.004808673580101056
86.477,0.01106206619326506
86.47800000000001,0.016792954762233345
86.47900000000001,0.021048958552498484
86.48,0.02296402774660305
86.48100000000001,0.021925110598512296
86.48200000000001,0.017726551586698794
86.483,0.010677027187191318
86.48400000000001,0.0016237134393650159
86.48500000000001,0.008131283468937016
86.486,0.017026118626509046
86.48700000000001,0.023521702724401662
86.488,0.026419019130807624
86.489,0.025139558477110458
86.49000000000001,0.019894719574296945
86.491,0.011688266707503059
86.492,0.002132852968026743
86.49300000000001,0.006890974028429763
86.494,0.013659587592565246
86.495,0.017011667085050697
86.49600000000001,0.016627489931522344
86.497,0.013101835372749691
86.498,0.007781384640348759
86.49900000000001,0.0024006451033608813
86.5,0.001391949371776406
86.501,0.002491156173127341
86.50200000000001,0.0006479597468449738
86.503,0.003453077427304166
86.504,0.008380219528193981
86.50500000000001,0.012358692124780002
86.506,0.01378308471149785
86.507,0.01169474208423626
86.50800000000001,0.006087544199272309
86.509,0.002048158476329174
86.51,0.010960280968750794
86.51100000000001,0.01858582397515647
86.512,0.023093037434071945
86.513,0.02336379590098769
86.51400000000001,0.01928245418833336
86.515,0.011753597688546197
86.516,0.002449271317384464
86.51700000000001,0.006636902719490391
86.518,0.013698685473268551
86.519,0.017546117522106924
86.52000000000001,0.01784066132933847
86.521,0.015084848300291305
86.522,0.010389237341016785
86.52300000000001,0.00510331218331199
86.524,0.00043072296569231645
86.525,0.0028562040648093725
86.52600000000001,0.004528881758171663
86.527,0.004829757126777081
86.528,0.004263678260083632
86.52900000000001,0.0033430360886076366
86.53,0.0023836450758727337
86.531,0.001421508867519605
86.53200000000001,0.0002705761300100173
86.533,0.0013131271938512836
86.534,0.003435349284271311
86.53500000000001,0.005920699232134434
86.536,0.008286925778989256
86.537,0.0098551103576676
86.53800000000001,0.009962088223324502
86.539,0.008201049587458636
86.54,0.004602731373365738
86.54100000000001,0.00031207328664212286
86.542,0.005634273538311785
86.543,0.01029468961762114
86.54400000000001,0.013346935326135618
86.545,0.014214418220901609
86.546,0.012823913871241238
86.54700000000001,0.009588071044120839
86.548,0.005251375981011788
86.549,0.0006595737918943874
86.55000000000001,0.0034650389065163383
86.551,0.006668371326493548
86.552,0.008790540789861046
86.55300000000001,0.009882618558917262
86.554,0.010066158296743876
86.555,0.00940775689313878
86.55600000000001,0.007870808992791878
86.557,0.005370071267753667
86.558,0.001906073026807617
86.55900000000001,0.0022845249557123903
86.56,0.006642391138867278
86.561,0.01032513111735097
86.56200000000001,0.012389216253688745
86.563,0.012071863328191023
86.56400000000001,0.009081950969263331
86.56500000000001,0.003790685064244711
86.566,0.002765403926926673
86.56700000000001,0.009098958596474383
86.56800000000001,0.013658684852205089
86.569,0.015277529056442815
86.57000000000001,0.013538860081561903
86.57100000000001,0.0089332982360987
86.572,0.002740629024158074
86.57300000000001,0.003339978672540196
86.57400000000001,0.007702117808389275
86.575,0.009324217919870235
86.57600000000001,0.008079241683674028
86.57700000000001,0.004755466087579049
86.578,0.0007761945935898891
86.57900000000001,0.002292022174567358
86.58000000000001,0.0032790246694866703
86.581,0.001815114980749495
86.58200000000001,0.0015408942764071113
86.58300000000001,0.005497517122136131
86.584,0.008486832900864556
86.58500000000001,0.009225798273349715
86.58600000000001,0.007187437995824755
86.587,0.0028139907079478307
86.58800000000001,0.002609399867545982
86.58900000000001,0.007384847077701621
86.59,0.009992676084572124
86.59100000000001,0.0096398369899534
86.59200000000001,0.0065714179518250185
86.593,0.0020276277274301428
86.59400000000001,0.002151897138865147
86.59500000000001,0.004152624229148647
86.596,0.002832062747777639
86.59700000000001,0.0018314521288485587
86.59800000000001,0.008648216637445534
86.599,0.015529098424363705
86.60000000000001,0.020111224839697135
86.60100000000001,0.020502990710900965
86.602,0.0159110715844283
86.60300000000001,0.0069466614584232185
86.60400000000001,0.004491121115807978
86.605,0.015722989016531987
86.60600000000001,0.02403387940814191
86.60700000000001,0.027427238972525254
86.608,0.02516333344610217
86.60900000000001,0.017927692830652268
86.61000000000001,0.007593680895495167
86.611,0.003332437904077616
86.61200000000001,0.012404694922101807
86.613,0.017859624951518344
86.614,0.018995159620180717
86.61500000000001,0.01622156906684625
86.616,0.010806404955016795
86.617,0.004424967915047819
86.61800000000001,0.0013272129756834992
86.619,0.005313449278969901
86.62,0.0070360066746177384
86.62100000000001,0.006604552799739438
86.622,0.004550558040143594
86.623,0.0015843845415763594
86.62400000000001,0.0016103229335385613
86.625,0.004487415066432865
86.626,0.006649765915036592
86.62700000000001,0.007802861622868406
86.628,0.007711674516611738
86.629,0.006209712562672411
86.63000000000001,0.003272134791015124
86.631,0.0008788703942148498
86.632,0.005697980028762678
86.63300000000001,0.010332535358321788
86.634,0.013762815711700769
86.635,0.015049053573258545
86.63600000000001,0.013617079862812726
86.637,0.009485501666041174
86.638,0.0033437875942161736
86.63900000000001,0.0035667374785343328
86.64,0.009751775949038692
86.641,0.013860984125357655
86.64200000000001,0.015061312271623915
86.643,0.013266255969714823
86.644,0.009144121931198103
86.64500000000001,0.0039004345342879736
86.646,0.0010948645727538427
86.647,0.004712586964465941
86.64800000000001,0.006369101781136288
86.649,0.006134378286487945
86.65,0.004616746857817898
86.65100000000001,0.0026763422070941066
86.652,0.0010781114193168346
86.653,0.000213459957897292
86.65400000000001,9.317682382876429e-06
86.655,7.093233200183514e-05
86.656,0.0005859330612592788
86.65700000000001,0.0019902398928886393
86.658,0.0042972749127366695
86.659,0.007023348414366839
86.66000000000001,0.009319388248918892
86.661,0.010267450962020698
86.662,0.00923572578812894
86.66300000000001,0.006159123553883821
86.664,0.0016345373629796278
86.665,0.0032166303161371094
86.66600000000001,0.007083320804837662
86.667,0.00888917926294453
86.668,0.00816243055739333
86.66900000000001,0.005221030287748551
86.67,0.001102405826808615
86.671,0.0027477162384084287
86.67200000000001,0.004931278297331821
86.673,0.004552439212108743
86.674,0.001522953487854142
86.67500000000001,0.0033819638703136107
86.676,0.008737483483148461
86.677,0.012886916788015058
86.67800000000001,0.014433973373708754
86.679,0.012658947045750907
86.68,0.007734965684458786
86.68100000000001,0.0006846574549332104
86.682,0.006902659676278246
86.683,0.013303574656765307
86.68400000000001,0.01711466861349118
86.685,0.017601661173577435
86.686,0.014855596815906372
86.68700000000001,0.00972812614587016
86.688,0.003579787018611101
86.68900000000001,0.00207918779887658
86.69000000000001,0.0059572785023304115
86.691,0.0072702674513623715
86.69200000000001,0.005890922401287266
86.69300000000001,0.002339707213963708
86.694,0.0023668847968536725
86.69500000000001,0.0069671646076182705
86.69600000000001,0.010247140734029249
86.697,0.011315873572482218
86.69800000000001,0.009809690578665629
86.69900000000001,0.005983898186133863
86.7,0.0006684618807073919
86.70100000000001,0.004912268813965211
86.70200000000001,0.009427342184900227
86.703,0.011776967831913029
86.70400000000001,0.011400493419462504
86.70500000000001,0.00846865378789061
86.706,0.003891337287392594
86.70700000000001,0.0008861265407580301
86.70800000000001,0.004266346084393497
86.709,0.004971085130074243
86.71000000000001,0.0024673505514642025
86.71100000000001,0.0027893010719971744
86.712,0.00939219889939099
86.71300000000001,0.015322109966100915
86.71400000000001,0.018512697766408102
86.715,0.01748699977032454
86.71600000000001,0.011869638467250943
86.71700000000001,0.0026005969146699805
86.718,0.008242701986865412
86.71900000000001,0.017989076312708262
86.72000000000001,0.024136412158655647
86.721,0.025105485623942134
86.72200000000001,0.020744776785922663
86.72300000000001,0.012413098769037607
86.724,0.0025950545137476727
86.72500000000001,0.005845558921862784
86.72600000000001,0.010546592631841512
86.727,0.01038231340935766
86.72800000000001,0.005810441257650343
86.72900000000001,0.001289467830534405
86.73,0.00824197684005157
86.73100000000001,0.01246630121201097
86.73200000000001,0.012339051071887791
86.733,0.007740443918991055
86.73400000000001,9.66716258877723e-05
86.73500000000001,0.008101612409678867
86.736,0.014147036135683298
86.73700000000001,0.01604429295162773
86.738,0.013202261794657891
86.739,0.006647560778233749
86.74000000000001,0.0013219162786621717
86.741,0.007933181178407049
86.742,0.01091599984284954
86.74300000000001,0.009325587375458006
86.744,0.003919053572412706
86.745,0.003058589760393034
86.74600000000001,0.008623231649728055
86.747,0.010094196090787285
86.748,0.006081886943958928
86.74900000000001,0.0029196625185213586
86.75,0.01455192321179528
86.751,0.025240197889747084
86.75200000000001,0.031279772352343096
86.753,0.03001942575270167
86.754,0.020762657232168698
86.75500000000001,0.005091512170638307
86.756,0.01350105730574575
86.757,0.030565786444938684
86.75800000000001,0.041949102703593234
86.759,0.044961034596749425
86.76,0.039107123380545804
86.76100000000001,0.026172200485622677
86.762,0.009647013465871908
86.763,0.006310914293739019
86.76400000000001,0.018056394153523673
86.765,0.023421420146699377
86.766,0.022193605444022015
86.76700000000001,0.01599773634174833
86.768,0.007656452015115551
86.769,0.00025758974085234645
86.77000000000001,0.0037728046251259842
86.771,0.0033181985233181176
86.772,0.001226469936729123
86.77300000000001,0.008216246314596038
86.774,0.015358069982753509
86.775,0.020440850068589284
86.77600000000001,0.021966058284472633
86.777,0.019506699995400466
86.778,0.013723554069252379
86.77900000000001,0.006077162314440094
86.78,0.0016429326365673704
86.781,0.007815713110446971
86.78200000000001,0.011374243890908159
86.783,0.011995541500061584
86.784,0.010079897614747823
86.78500000000001,0.006563442271283729
86.786,0.0026403022783211155
86.787,0.0005263452547750093
86.78800000000001,0.0020441278790670893
86.789,0.0014497599547344362
86.79,0.0012229879169386871
86.79100000000001,0.005461146810185805
86.792,0.01036790248881839
86.793,0.014826078870694266
86.79400000000001,0.017714928534300962
86.795,0.018152409164063417
86.796,0.0157180878988827
86.79700000000001,0.010599749124019628
86.798,0.003609921920790991
86.799,0.003957198722617795
86.80000000000001,0.010615228288988138
86.801,0.015058976226991042
86.802,0.016521145679480615
86.80300000000001,0.015001727090596136
86.804,0.011286299524470267
86.805,0.006729037905414806
86.80600000000001,0.0028513797554280806
86.807,0.000872874209675654
86.808,0.0013223291168285918
86.80900000000001,0.003860647753802931
86.81,0.007383657232935407
86.811,0.010382600135580773
86.81200000000001,0.011451792567777714
86.813,0.009778222337451011
86.81400000000001,0.0054473662888628255
86.81500000000001,0.0005441434925163519
86.816,0.006582507594873976
86.81700000000001,0.010947389616961395
86.81800000000001,0.012373587425230244
86.819,0.01047725120043896
86.82000000000001,0.005902253124719279
86.82100000000001,0.00013393393141276948
86.822,0.004962230123045579
86.82300000000001,0.007728019582692958
86.82400000000001,0.0072354142365215176
86.825,0.003576931546627382
86.82600000000001,0.0021668009116983457
86.82700000000001,0.008265986763684362
86.828,0.012872500701811571
86.82900000000001,0.014570537577075285
86.83000000000001,0.012776224432993815
86.831,0.007872336812296554
86.83200000000001,0.001054984009154398
86.83300000000001,0.006038952247937701
86.834,0.011792814996854062
86.83500000000001,0.015015322007353983
86.83600000000001,0.015180910892376446
86.837,0.012463318035999017
86.83800000000001,0.007592024130806213
86.83900000000001,0.001611141230948744
86.84,0.004366931446461017
86.84100000000001,0.009344780800812408
86.84200000000001,0.012537605737611809
86.843,0.013407392748144639
86.84400000000001,0.011679322702855134
86.84500000000001,0.00737888857724452
86.846,0.0008956930939644202
86.84700000000001,0.0069602929876181234
86.84800000000001,0.01497006077452266
86.849,0.021639511024215647
86.85000000000001,0.025472135863358034
86.85100000000001,0.02533657099184582
86.852,0.020828504073473936
86.85300000000001,0.012499472465107412
86.85400000000001,0.0018449918665874696
86.855,0.008989065511887079
86.85600000000001,0.017729363837527812
86.85700000000001,0.022586893077376245
86.858,0.022769317225447946
86.85900000000001,0.018719987843936938
86.86000000000001,0.011987525330896063
86.861,0.004748286969448608
86.86200000000001,0.0008765588465222994
86.863,0.0034901516036626346
86.864,0.0028509239883554214
86.86500000000001,8.567902064288103e-05
86.866,0.003536439894143355
86.867,0.005550071632276855
86.86800000000001,0.00473204240517343
86.869,0.0007804395341379796
86.87,0.005360933110500829
86.87100000000001,0.011795338775757334
86.872,0.016318281127598214
86.873,0.017194229954602593
86.87400000000001,0.013792233961765474
86.875,0.0068518390983273525
86.876,0.001722796188163726
86.87700000000001,0.009477260403796144
86.878,0.01422038472757455
86.879,0.014753604827987321
86.88000000000001,0.01125887978884424
86.881,0.005206159738648796
86.882,0.0011888575195549962
86.88300000000001,0.0057648636344232495
86.884,0.007186781414787943
86.885,0.005410454791140379
86.88600000000001,0.0016693308942694262
86.887,0.0020163602999921197
86.888,0.0036334431605658303
86.88900000000001,0.001984272553148632
86.89,0.002790175383330939
86.891,0.009175882340149192
86.89200000000001,0.014770844582488599
86.893,0.017132556526712975
86.894,0.014694548800820753
86.89500000000001,0.007423549331320669
86.896,0.003030351660972719
86.897,0.013767625505015119
86.89800000000001,0.021532358456923344
86.899,0.02377598730152964
86.9,0.019535864565876335
86.90100000000001,0.009826224074949853
86.902,0.002603468242157282
86.903,0.014079128722950713
86.90400000000001,0.021128546469955725
86.905,0.021564390638508756
86.906,0.015176807710235192
86.90700000000001,0.003815033444069894
86.908,0.00916530347373469
86.909,0.019910450070593198
86.91000000000001,0.02521316303227035
86.911,0.02343992936871148
86.912,0.014966261833081829
86.91300000000001,0.002008735806969424
86.914,0.012066835951404365
86.915,0.02372622888298023
86.91600000000001,0.030229508955157983
86.917,0.030297222048728492
86.918,0.02431484064324803
86.91900000000001,0.014064651996897038
86.92,0.002116570626303184
86.921,0.008905183481814974
86.92200000000001,0.016955530101220723
86.923,0.02094240781036042
86.924,0.020786642036522158
86.92500000000001,0.01721857441488048
86.926,0.011431606120437377
86.927,0.0047280511630505865
86.92800000000001,0.0017422087053669323
86.929,0.0071125741700007565
86.93,0.010823212536224324
86.93100000000001,0.01259434980355956
86.932,0.012403690725996848
86.933,0.010489991236981489
86.93400000000001,0.007363490584159455
86.935,0.003777074235465511
86.936,0.0006154203407633613
86.93700000000001,0.00130626959186634
86.938,0.0014918693767745446
86.93900000000001,2.2342687020026894e-05
86.94000000000001,0.0025869324296987745
86.941,0.0050572349018200916
86.94200000000001,0.006110407167763175
86.94300000000001,0.0046837480711169974
86.944,0.0003962607837449156
86.94500000000001,0.006199850156441808
86.94600000000001,0.013650049908979195
86.947,0.019935412837446532
86.94800000000001,0.023036686248238
86.94900000000001,0.021557495731667098
86.95,0.015206198377617138
86.95100000000001,0.0049703957304263885
86.95200000000001,0.007087970774764873
86.953,0.01836628524920052
86.95400000000001,0.026423603017827726
86.95500000000001,0.02963412262348246
86.956,0.0275896971148652
86.95700000000001,0.021133064647447262
86.95800000000001,0.01202656766756383
86.959,0.002380459335308585
86.96000000000001,0.005961211306588452
86.96100000000001,0.0118758561890386
86.962,0.015124339759553537
86.96300000000001,0.016196565360626542
86.96400000000001,0.015931719895399002
86.965,0.015079620539368106
86.96600000000001,0.013979553223823035
86.96700000000001,0.012475774150112215
86.968,0.010087996077487298
86.96900000000001,0.006350390001210924
86.97000000000001,0.0011645791649987664
86.971,0.0049930471330451014
86.97200000000001,0.011109932474342762
86.97300000000001,0.01592150305023102
86.974,0.018338342992315
86.97500000000001,0.01785066455353318
86.97600000000001,0.014745875814668876
86.977,0.010042187216526551
86.97800000000001,0.0051491871450677655
86.97900000000001,0.0013739215626532469
86.98,0.0005438555523934232
86.98100000000001,0.0006876477612058093
86.98200000000001,9.428557406051211e-05
86.983,0.0005500043287840944
86.98400000000001,0.0004418038514652161
86.98500000000001,0.0033658792718672644
86.986,0.0077922775047668535
86.98700000000001,0.012447212367958637
86.988,0.01562640880781325
86.989,0.01581411918500603
86.99000000000001,0.01228660430135808
86.991,0.005473689618724602
86.992,0.003069445274927441
86.99300000000001,0.011092166744406374
86.994,0.016346873052371827
86.995,0.017321640719309934
86.99600000000001,0.013752986492027497
86.997,0.006735724948347244
86.998,0.0016153250801269191
86.99900000000001,0.008841022029498585
87.0,0.01292173107447748
87.001,0.012901926609639767
87.00200000000001,0.009144554741456229
