Czas,AbsSum,Sum
176.315,0.001488648846870862,-0.001488648846870862
176.316,0.005261940404640915,-0.005261940404640915
176.317,0.00799277876897556,-0.00799277876897556
176.318,0.008258952503913581,-0.008258952503913581
176.31900000000002,0.005398489377605077,-0.005398489377605077
176.32000000000002,0.0002069702729944941,0.0002069702729944941
176.321,0.007187043474490283,0.007187043474490283
176.322,0.013567686727479105,0.013567686727479105
176.323,0.01736926998529826,0.01736926998529826
176.324,0.017228747129614305,0.017228747129614305
176.32500000000002,0.012846782435461357,0.012846782435461357
176.32600000000002,0.0051153848841826305,0.0051153848841826305
176.327,0.00411679221691472,-0.00411679221691472
176.328,0.01256924640025054,-0.01256924640025054
176.329,0.01818131517599667,-0.01818131517599667
176.33,0.01968994259961772,-0.01968994259961772
176.33100000000002,0.016959708088456343,-0.016959708088456343
176.33200000000002,0.010972816299725912,-0.010972816299725912
176.333,0.0034950783461774426,-0.0034950783461774426
176.334,0.0034666360700550546,0.0034666360700550546
176.335,0.008241102814316474,0.008241102814316474
176.336,0.009928187025067462,0.009928187025067462
176.33700000000002,0.008572101326352208,0.008572101326352208
176.33800000000002,0.005041181293857807,0.005041181293857807
176.339,0.0006766964169651347,0.0006766964169651347
176.34,0.003159491909265045,-0.003159491909265045
176.341,0.0054880672444904,-0.0054880672444904
176.342,0.005945538108227962,-0.005945538108227962
176.34300000000002,0.004793501579925814,-0.004793501579925814
176.34400000000002,0.0027281119906638583,-0.0027281119906638583
176.345,0.000577081113123841,-0.000577081113123841
176.346,0.0010006369368984647,0.0010006369368984647
176.347,0.0017112057575311116,0.0017112057575311116
176.348,0.0016641928512916777,0.0016641928512916777
176.34900000000002,0.0012597544630586384,0.0012597544630586384
176.35,0.0009840772184031986,0.0009840772184031986
176.351,0.0011984139439507099,0.0011984139439507099
176.352,0.001999822529886776,0.001999822529886776
176.353,0.0031970128034777205,0.0031970128034777205
176.354,0.004397765622273736,0.004397765622273736
176.35500000000002,0.00516364569152762,0.00516364569152762
176.356,0.005167742593301629,0.005167742593301629
176.357,0.004297461010006693,0.004297461010006693
176.358,0.002671997615488633,0.002671997615488633
176.359,0.0005803369418146429,0.0005803369418146429
176.36,0.001624688372287623,-0.001624688372287623
176.36100000000002,0.0036287826070201886,-0.0036287826070201886
176.362,0.0052165951305646495,-0.0052165951305646495
176.363,0.006276162713638023,-0.006276162713638023
176.364,0.006761426804107266,-0.006761426804107266
176.365,0.006645774201545649,-0.006645774201545649
176.366,0.005901078542902555,-0.005901078542902555
176.36700000000002,0.004520523040107717,-0.004520523040107717
176.368,0.0025772147071666425,-0.0025772147071666425
176.369,0.0002866218421577748,-0.0002866218421577748
176.37,0.001969060255032173,0.001969060255032173
176.371,0.003686394956939965,0.003686394956939965
176.372,0.004360308939075207,0.004360308939075207
176.37300000000002,0.003647778757599505,0.003647778757599505
176.374,0.0015189747244919046,0.0015189747244919046
176.375,0.0016671054408241316,-0.0016671054408241316
176.376,0.005206420538774363,-0.005206420538774363
176.377,0.00821741927913153,-0.00821741927913153
176.37800000000001,0.009890254002594861,-0.009890254002594861
176.37900000000002,0.00974001268878302,-0.00974001268878302
176.38,0.007776379175481294,-0.007776379175481294
176.381,0.004523924432451726,-0.004523924432451726
176.382,0.000875068787289018,-0.000875068787289018
176.383,0.002184322370258042,0.002184322370258042
176.38400000000001,0.003889497552424581,0.003889497552424581
176.38500000000002,0.00394571344119438,0.00394571344119438
176.386,0.0026239645069599136,0.0026239645069599136
176.387,0.0006663496141489394,0.0006663496141489394
176.388,0.0009707387611732235,-0.0009707387611732235
176.389,0.001450009147222962,-0.001450009147222962
176.39000000000001,0.0003491413976619489,-0.0003491413976619489
176.39100000000002,0.0021835971201191917,0.0021835971201191917
176.392,0.005468696283382809,0.005468696283382809
176.393,0.008516410700317542,0.008516410700317542
176.394,0.010352396595669673,0.010352396595669673
176.395,0.0103345469849164,0.0103345469849164
176.39600000000002,0.008351893475211,0.008351893475211
176.39700000000002,0.00484000319561269,0.00484000319561269
176.398,0.0006142057559850947,0.0006142057559850947
176.399,0.00341243465484327,-0.00341243465484327
176.4,0.00651957130521619,-0.00651957130521619
176.401,0.00837224947722183,-0.00837224947722183
176.40200000000002,0.009050467657098884,-0.009050467657098884
176.40300000000002,0.008915788347782361,-0.008915788347782361
176.404,0.008380074481679807,-0.008380074481679807
176.405,0.007680373646215951,-0.007680373646215951
176.406,0.006761149335752634,-0.006761149335752634
176.407,0.005320581408394935,-0.005320581408394935
176.40800000000002,0.0030079938071789734,-0.0030079938071789734
176.40900000000002,0.0003083808173670931,0.0003083808173670931
176.41,0.004322642652957218,0.004322642652957218
176.411,0.00823274135519678,0.00823274135519678
