Czas,Sum
206.29500000000002,0.03676342129230181
206.29600000000002,0.03897748636816471
206.297,0.03170261688741049
206.298,0.017841004904862064
206.299,0.002149829170861278
206.3,0.01015096747364714
206.30100000000002,0.014959581629077342
206.30200000000002,0.010579296333392281
206.303,0.001698040089002143
206.304,0.017915164231761864
206.305,0.032604537636918375
206.306,0.04043866280430468
206.30700000000002,0.037876715213384045
206.30800000000002,0.024300851148328747
206.309,0.0022873765877479096
206.31,0.023076773867730625
206.311,0.0456265371600512
206.312,0.05986319638207019
206.31300000000002,0.062480431314490055
206.31400000000002,0.05321567609684667
206.315,0.03478762343501824
206.316,0.011970031319872681
206.317,0.009880267048413244
206.318,0.026363038803780527
206.31900000000002,0.03516116922156641
206.32000000000002,0.036425674410968265
206.321,0.032345359725161664
206.322,0.026097738859880776
206.323,0.020574370308355246
206.324,0.017332643934422954
206.32500000000002,0.016130627356930723
206.32600000000002,0.01518728855045817
206.327,0.012052142785343778
206.328,0.004754743782142463
206.329,0.007192299486489319
206.33,0.022311279167807962
206.33100000000002,0.03739157075698303
206.33200000000002,0.04838146957522271
206.333,0.051655484166403226
206.334,0.04523923488337303
206.335,0.029581010114750145
206.336,0.007603300029476714
206.33700000000002,0.01599995682222657
206.33800000000002,0.036012084418034905
206.339,0.048107303423260056
206.34,0.05000076664612257
206.341,0.041996858547846475
206.342,0.02679272237758182
206.34300000000002,0.008627191551235256
206.34400000000002,0.007940148648883944
206.345,0.019240127364933066
206.346,0.023345865779055404
206.347,0.02035386393913039
206.348,0.012076724660081452
206.34900000000002,0.001312280588581806
206.35000000000002,0.009034633755219491
206.351,0.016692100346136312
206.352,0.020423643623803438
206.353,0.0200378952597763
206.354,0.016094410418657605
206.35500000000002,0.009487750811136666
206.35600000000002,0.0011040691582286863
206.357,0.008321733051486436
206.358,0.018132248337589602
206.359,0.027550560433118577
206.36,0.03551455838349649
206.36100000000002,0.040685277180460507
206.36200000000002,0.04169219516607187
206.363,0.03756367795781549
206.364,0.028188959534150886
206.365,0.01461332301398677
206.366,0.0009966316428190217
206.36700000000002,0.01577355885475702
206.368,0.026869452569861785
206.369,0.03226439118303627
206.37,0.03139551999777715
206.371,0.02537417971458793
206.372,0.016682845483306553
206.37300000000002,0.008415675386498234
206.374,0.0032881683304446284
206.375,0.0027345778125564
206.376,0.006399802133130129
206.377,0.012214425101717604
206.37800000000001,0.017053513101319244
206.37900000000002,0.01778351946199279
206.38,0.012364003179717607
206.381,0.0006405638889199277
206.382,0.015444187534139904
206.383,0.03231101419900592
206.38400000000001,0.045747556318820326
206.38500000000002,0.05214722186441401
206.386,0.04959455667260574
206.387,0.03845323199026204
206.388,0.021270045365541515
206.389,0.0020263851540606318
206.39000000000001,0.015024172766472946
206.39100000000002,0.02656492227852968
206.392,0.03109602814612528
206.393,0.02922259620514908
206.394,0.023283265698197903
206.395,0.01646410584616088
206.39600000000002,0.011702051758474502
206.39700000000002,0.010737837373690603
206.398,0.013615144204160521
206.399,0.018765149114647005
206.4,0.023619099763427846
206.401,0.025522447740269624
206.40200000000002,0.02263738069894662
206.40300000000002,0.014541554988553107
206.404,0.002347410971881966
206.405,0.011665229570409922
206.406,0.024750092594798812
206.407,0.034477219331643716
206.40800000000002,0.039339635088857614
206.40900000000002,0.03900871655794996
206.41,0.03420043373098364
206.411,0.0262545672336323
206.412,0.016620827296990603
206.413,0.006458494224342247
206.41400000000002,0.003511002089895921
206.41500000000002,0.012877257252671094
206.416,0.02124011592037964
206.417,0.02791236170034288
206.418,0.03180534340072537
206.419,0.0316022012323898
206.42000000000002,0.0261995425388628
206.42100000000002,0.01527299256065019
206.422,0.0002554297162095627
206.423,0.01806639138204668
206.424,0.034737816162626875
206.425,0.0464665798938792
206.42600000000002,0.0500434155512463
206.42700000000002,0.04379887345765455
206.428,0.02821856200296687
206.429,0.006006974993921196
206.43,0.018461312466057735
206.431,0.04017640402995619
206.43200000000002,0.05473202185921366
206.43300000000002,0.05941639048072046
206.434,0.05384179214468095
206.435,0.03993690914639413
206.436,0.021318433458612677
206.437,0.0022441602379127245
206.43800000000002,0.013530437694988469
206.43900000000002,0.023653725167493783
206.44,0.027589224420280275
206.441,0.026453527137364867
206.442,0.022382039545960557
206.443,0.017667026086428374
206.44400000000002,0.013969014023519724
206.44500000000002,0.011857224471934205
206.446,0.010806419150976774
206.447,0.009612718697904577
206.448,0.007046761471389764
206.449,0.0024874525763578783
206.45000000000002,0.003703102786720131
206.45100000000002,0.010202050539004236
206.452,0.015137305889468936
206.453,0.016739230272097512
206.454,0.013998124546723126
206.455,0.007091514611616515
206.45600000000002,0.002573806557071917
206.45700000000002,0.012726077698957412
206.458,0.02088083753028124
206.459,0.025066089764244258
206.46,0.024383771671024547
206.461,0.019230252610003867
206.46200000000002,0.01111633163749696
206.46300000000002,0.002161358376875521
206.464,0.005559821298779295
206.465,0.010599051526722922
206.466,0.012464597174386782
206.467,0.01161336651583094
206.46800000000002,0.009141014056042396
206.46900000000002,0.006306413346084215
206.47,0.004073976943712878
206.471,0.002835990317781599
206.472,0.0023983786896681234
206.473,0.0022083910681307208
206.47400000000002,0.0017113028479436427
206.47500000000002,0.0006789176081716796
206.476,0.0006294760727989073
206.477,0.00154140856106281
206.478,0.0012515968766709565
206.479,0.0008054184439077429
206.48000000000002,0.004643878881634331
206.48100000000002,0.009609660438236316
206.482,0.01451724402800821
206.483,0.018002599480409838
206.484,0.018968171311512738
206.485,0.01695610447259716
206.48600000000002,0.012307606496419272
206.48700000000002,0.006042987455324773
206.488,0.0004993794521639607
206.489,0.006134808291545848
206.49,0.010238985965552618
206.491,0.012933552251709286
206.49200000000002,0.014973874338863404
206.493,0.01737328626063573
206.494,0.02090012257767748
206.495,0.025638647464089642
206.496,0.030790499887178475
206.497,0.03481249659649391
206.49800000000002,0.035866965077392565
206.499,0.03244464088989454
206.5,0.02394986474465121
206.501,0.01104014755738689
206.502,0.004411636640788344
206.50300000000001,0.019739411134410294
206.50400000000002,0.0321672266311592
206.505,0.039540780773177006
206.506,0.04087668370985452
206.507,0.036560414711320606
206.508,0.028142659180837824
206.50900000000001,0.017817856221131897
206.51000000000002,0.0077709311155382274
206.511,0.00038737581936631993
206.512,0.005920496595264821
206.513,0.0089306905291039
206.514,0.010044384733805624
206.51500000000001,0.009974681160236315
206.51600000000002,0.009154398382206066
206.517,0.007593039398667264
206.518,0.005010221917950925
206.519,0.0011759154336165529
206.52,0.00370729332430975
206.52100000000002,0.00877380338584027
206.52200000000002,0.012559210868768588
206.523,0.013387088816505667
206.524,0.009970193838388415
206.525,0.00201330053788216
206.526,0.00942483045374488
206.52700000000002,0.021990328076794567
206.52800000000002,0.03255605311164559
206.529,0.038081753248171056
206.53,0.03655232002344206
206.531,0.02768184212226048
206.532,0.013127167598043166
206.53300000000002,0.0038945591647938926
206.53400000000002,0.019492819641528894
206.535,0.030227591465224034
206.536,0.03411099442980781
206.537,0.031156069126237945
206.538,0.023285527685165612
206.53900000000002,0.013625700727785824
206.54000000000002,0.005420271512071243
206.541,0.0009316170746935387
206.542,0.0007062054957868786
206.543,0.003458570267852307
206.544,0.006615681200796926
206.54500000000002,0.007332673407789856
206.54600000000002,0.00362246333684757
206.547,0.004803948909875277
206.548,0.016294443138256908
206.549,0.027712737094229258
206.55,0.0354531264001034
206.55100000000002,0.036671542692236395
206.55200000000002,0.03030857556574421
206.553,0.017544342792938383
206.554,0.0015158982229656632
206.555,0.013620083796556914
206.556,0.023970882306108474
206.55700000000002,0.02710883111366503
206.55800000000002,0.022789073619177664
206.559,0.012949853171626913
206.56,0.0010086310409611015
206.561,0.009291559208788203
206.562,0.015081215930212763
206.56300000000002,0.015198598092952124
206.56400000000002,0.010387977003778361
206.565,0.0028246776976382894
206.566,0.004826562878579366
206.567,0.010448253969749431
206.568,0.01320391318523192
206.56900000000002,0.013693554844306854
206.57000000000002,0.013482176179249633
206.571,0.014199654392336522
206.572,0.016585523985241726
206.573,0.019887343324229752
206.574,0.021899309218257272
206.57500000000002,0.019688885708166026
206.57600000000002,0.010788607755301225
206.577,0.00557210123727962
206.578,0.027675447915718385
206.579,0.05132421666480964
206.58,0.07074979796443784
206.58100000000002,0.08020208338621401
206.58200000000002,0.07574383725863042
206.583,0.05666279679441428
206.584,0.026002194039473226
206.585,0.010026343976399515
206.586,0.04362722940614841
206.58700000000002,0.06755064247165471
206.58800000000002,0.07712123759646962
206.589,0.07153198277873848
206.59,0.053989566874804974
206.591,0.030657096776947314
206.592,0.008721670808402924
206.59300000000002,0.005806514039675098
206.59400000000002,0.009872816479439115
206.595,0.004182818195512989
206.596,0.007202571556729287
206.597,0.018327954336254875
206.598,0.023372014503345376
206.59900000000002,0.018584021119560666
206.60000000000002,0.0035131431653125213
206.601,0.018842372906412344
206.602,0.04298293347092753
206.603,0.06261793727950553
206.604,0.07257284678249967
206.60500000000002,0.07028670457707974
206.60600000000002,0.05645085834501473
206.607,0.034634966290887054
206.608,0.01007718724372409
206.609,0.011928504494820849
206.61,0.027514302333898608
206.61100000000002,0.03513602234202302
206.61200000000002,0.0356556953583011
206.613,0.03166312387691012
206.614,0.026336014767064934
206.615,0.022265274273986516
206.616,0.02064503635610595
206.61700000000002,0.02106579326781849
206.618,0.021918568737613008
206.619,0.021203413998902052
206.62,0.017410727324734622
206.621,0.010146687850174009
206.622,0.00029438415111504384
206.62300000000002,0.010311539939744804
206.624,0.01953885532582334
206.625,0.02567406553873391
206.626,0.027933225718905146
206.627,0.026598188022396486
206.62800000000001,0.022764690194142206
206.62900000000002,0.017838222541746527
206.63,0.01299991045785477
206.631,0.008857499301610968
206.632,0.0054033094872437465
206.633,0.00226270161124255
206.63400000000001,0.0009091355666793566
206.63500000000002,0.004085887283422081
206.636,0.0067605892983040655
206.637,0.00813866698443889
206.638,0.00756394462173847
206.639,0.004990946329233271
206.64000000000001,0.0012734477109297966
206.64100000000002,0.0019078996832436205
206.642,0.002522146645529524
206.643,0.0010545072977359282
206.644,0.009258963241913144
206.645,0.020845675887211357
206.64600000000002,0.032916421463353794
206.64700000000002,0.041552801750532685
206.648,0.04291948315362102
206.649,0.03452359664029494
206.65,0.01622721749896688
206.651,0.009347039055738996
206.65200000000002,0.03720911251388441
206.65300000000002,0.06114193212022201
206.654,0.07529731067539594
206.655,0.07579694528291869
206.656,0.06186618588662235
206.657,0.03615345911657779
206.65800000000002,0.004123624914138485
206.65900000000002,0.027313845971250528
206.66,0.05155618261666435
206.661,0.06394489628112793
206.662,0.06283786672731281
206.663,0.04983900470044509
206.66400000000002,0.029159994555785784
206.66500000000002,0.006337847105456703
206.666,0.013296124890149062
206.667,0.025953754033056373
206.668,0.030177630073046382
206.669,0.026907120282951
206.67000000000002,0.01887236196956882
206.67100000000002,0.009555204444226913
206.672,0.0020597084620879486
206.673,0.001770898751771981
206.674,0.0017575160064423102
206.675,0.0007628497802565701
206.67600000000002,0.0035412377754190745
206.67700000000002,0.0042591089259717795
206.678,0.0013428014944501271
206.679,0.005484595719402666
206.68,0.01505573944651033
206.681,0.025036475293782688
206.68200000000002,0.03253521704166783
206.68300000000002,0.03487344548299093
206.684,0.03031855786201662
206.685,0.018601375596240657
206.686,0.0010987329678823368
206.687,0.019360572706332815
206.68800000000002,0.03902778624912687
206.68900000000002,0.05399641176959329
206.69,0.06103903212177506
206.691,0.05834304179831627
206.692,0.04598138509280369
206.693,0.025999112422178484
206.69400000000002,0.002070523364167923
206.69500000000002,0.02122568797822275
206.696,0.03937249633162142
206.697,0.048909967371956124
206.698,0.048221962874878295
206.699,0.03790913282386366
206.70000000000002,0.02063514095216716
206.70100000000002,0.00046535252291108855
206.702,0.018144104185736844
206.703,0.031444580804366594
206.704,0.03728286907492951
206.705,0.035531872441714796
206.70600000000002,0.027944257059086857
206.70700000000002,0.017478674422734732
206.708,0.007308590856940487
206.709,0.00017622696348861618
206.71,0.004060885980589036
206.711,0.005070768217211058
206.71200000000002,0.005162290597499723
206.71300000000002,0.00667981748507043
206.714,0.01136709920242986
206.715,0.01957654545341022
206.716,0.029960615673553133
206.717,0.039772923979812434
206.71800000000002,0.04570210008088786
206.71900000000002,0.0449765408270942
206.72,0.03637584528503284
206.721,0.020801787963817663
206.722,0.0011957202344594368
206.723,0.018201558149302206
206.72400000000002,0.033035182753308946
206.72500000000002,0.040103072820038284
206.726,0.038305114304378975
206.727,0.028969914024151652
206.728,0.015449029097477982
206.729,0.0021006324230923375
206.73000000000002,0.0070216229205697835
206.73100000000002,0.00936645252509011
206.732,0.004600342388069025
206.733,0.005371943670111733
206.734,0.01707169188219565
206.735,0.026570001002991582
206.73600000000002,0.03070693666177845
206.73700000000002,0.028023272890538364
206.738,0.019126177689942448
206.739,0.006400046425375107
206.74,0.00681501575743246
206.741,0.017291082202424864
206.74200000000002,0.02287627459183482
206.743,0.02305576126873901
206.744,0.01895664532335896
206.745,0.012831312786778909
206.746,0.007220343882958401
206.747,0.0040878634941608795
206.74800000000002,0.004213052283070897
206.749,0.007020009106028698
206.75,0.010872935376915758
206.751,0.013709046172637315
206.752,0.013778702149002689
206.75300000000001,0.010241803579566496
206.75400000000002,0.0034329866710685253
206.755,0.005270902947684217
206.756,0.013913069681119189
206.757,0.020578025639445368
206.758,0.023961683629812137
206.75900000000001,0.02371218344295054
206.76000000000002,0.020450730349887182
206.761,0.015491263697673252
206.762,0.010371835868360182
206.763,0.006360047282359189
206.764,0.004088092864411758
206.76500000000001,0.0034179063639098338
206.76600000000002,0.0035564237648769504
206.767,0.0033635915435112486
206.768,0.001745277519548318
206.769,0.0019884345085460467
206.77,0.007894385399632269
206.77100000000002,0.015344336875100943
206.77200000000002,0.023145534414783585
206.773,0.02978942877663298
206.774,0.033763978332255556
206.775,0.03386427919210489
206.776,0.029448265307744026
206.77700000000002,0.02060028644535966
206.77800000000002,0.008179573063875184
206.779,0.006258051992580067
206.78,0.02066512659132386
206.781,0.032817693752010005
206.782,0.04070165091969143
206.78300000000002,0.04290650714686524
206.78400000000002,0.03894446186915016
206.785,0.029411480617405
206.786,0.015930120667642444
206.787,0.0008607541112186566
206.788,0.013171556743281727
206.78900000000002,0.023830623897786885
206.79000000000002,0.029566178262081643
206.791,0.029922356723609277
206.792,0.025571432376992283
206.793,0.018062358018816598
206.794,0.009356991422147258
206.79500000000002,0.0012908767177111508
206.79600000000002,0.004881874229181179
206.797,0.008727876058472564
206.798,0.010596832975245296
206.799,0.011336638793763216
206.8,0.011871561827583114
206.80100000000002,0.01279693216456491
206.80200000000002,0.014134160103525266
206.803,0.01533066174133912
206.804,0.015500689191552638
206.805,0.013815967463420347
206.806,0.009899998788307315
206.80700000000002,0.004076468035144993
206.80800000000002,0.0026280706155750954
206.809,0.008741236507726572
206.81,0.012783582014159637
206.811,0.013744947485992231
206.812,0.011437242805873998
206.81300000000002,0.00660058567736264
206.81400000000002,0.0007199635118152116
206.815,0.004395461402306834
206.816,0.007140777503290069
206.817,0.006587522417565677
206.818,0.0027551207909459114
206.81900000000002,0.0033975829882077783
206.82000000000002,0.01025140377535434
206.821,0.015985378511662107
206.822,0.01907445522597378
206.823,0.018683035967840406
206.824,0.014852012683936844
206.82500000000002,0.00844495630519776
206.82600000000002,0.0008901369707205315
206.827,0.006193510571639417
206.828,0.011379891543589808
206.829,0.013737163265520321
206.83,0.012993082179133789
206.83100000000002,0.009553635554206045
206.83200000000002,0.004397840432815593
206.833,0.0011129623970121702
206.834,0.0054744064667399586
206.835,0.0072996295023218215
206.836,0.005580398056423012
206.83700000000002,7.510868626908084e-05
206.83800000000002,0.009264487692693165
206.839,0.020723388340865685
206.84,0.032419582744993444
206.841,0.04183991088668497
206.842,0.04645650247648313
206.84300000000002,0.044299611280217366
206.84400000000002,0.034510284075116686
206.845,0.01771949584789967
206.846,0.0038817555899621865
206.847,0.02685119672773282
206.848,0.047152856238911585
206.84900000000002,0.06102778754623651
206.85000000000002,0.06586498472697892
206.851,0.06083932099007476
206.852,0.04713240676173469
206.853,0.02766068102198815
206.854,0.006372378352766906
206.85500000000002,0.01270063325087635
206.85600000000002,0.02637850548648645
206.857,0.033004000477050426
206.858,0.032676884509251845
206.859,0.027013362048246066
206.86,0.018532782177122897
206.86100000000002,0.009878254590134018
206.86200000000002,0.0031128310592439807
206.863,0.0007106624633577214
206.864,0.0016127733869633826
206.865,0.00041818729924403763
206.866,0.001704803984100937
206.86700000000002,0.0037061444854513356
206.868,0.004950293479648915
206.869,0.005263244076879019
206.87,0.004756107904059995
206.871,0.0035440888045543103
206.872,0.00152005985187667
206.87300000000002,0.0016859860790203556
206.874,0.00651590352336652
206.875,0.013124767359428668
206.876,0.02100849692475624
206.877,0.02880362029533024
206.87800000000001,0.034402025139528315
206.87900000000002,0.03541628208454844
206.88,0.029895880095216987
206.881,0.017080795113840735
206.882,0.0020689796234775043
206.883,0.02478738825742031
206.88400000000001,0.04695487545941033
206.88500000000002,0.06401519089635446
206.886,0.07212284616931858
206.887,0.06919372643282944
206.888,0.055538269065659986
206.889,0.03386731924222262
206.89000000000001,0.008643514077264151
206.89100000000002,0.015050960885885334
206.892,0.032809588180881394
206.893,0.04198647114198525
206.894,0.042260585605962075
206.895,0.03552797633148072
206.89600000000002,0.02517558070623783
206.89700000000002,0.014976214520399798
206.898,0.007952302322605478
206.899,0.005553165886289074
206.9,0.0073801897129002515
206.901,0.011513643055365527
206.90200000000002,0.015303751294677348
206.90300000000002,0.016348106328427935
206.904,0.013330943681225794
206.905,0.00645878625793012
206.906,0.002631438980083874
206.907,0.011440272235758758
206.90800000000002,0.01744667559132039
206.90900000000002,0.018939627104328772
206.91,0.015572642624295507
206.911,0.008473405572646864
206.912,0.00011053802456854401
206.913,0.007501696141376485
206.91400000000002,0.011391066296052903
206.91500000000002,0.010496647511376796
206.916,0.004891728401635426
206.917,0.004073485442802836
206.918,0.014203971728956202
206.919,0.02309029837018531
206.92000000000002,0.028736792738645718
206.92100000000002,0.030008570732471773
206.922,0.026793746926875864
206.923,0.019876362052342594
206.924,0.010604009492233005
206.925,0.000484012238071033
206.92600000000002,0.009158752200510116
206.92700000000002,0.017374249275523238
206.928,0.02360998065145609
206.929,0.027608576612044515
206.93,0.029262929315198864
206.931,0.028512099965395377
206.93200000000002,0.025328226125903606
206.93300000000002,0.01979410621115639
206.934,0.0122244862801238
206.935,0.0032598263762401002
206.936,0.006131660307444073
206.937,0.01477319043770718
206.93800000000002,0.021500969679122798
206.93900000000002,0.02542619620824197
206.94,0.026154275139418995
206.941,0.023886664595697406
206.942,0.019366475197265025
206.943,0.013679073486424298
206.94400000000002,0.007965948633031149
206.94500000000002,0.0031378482150209433
206.946,0.00032748456784151096
206.947,0.0024459928464721603
206.948,0.003635447264327309
206.949,0.0045082409246214325
206.95000000000002,0.0056206925995378795
206.95100000000002,0.007261301143500669
206.952,0.00934455918519956
206.953,0.011440831737652282
206.954,0.012928618024516095
206.955,0.01321723999763526
206.95600000000002,0.011967009493723388
206.95700000000002,0.009235714803856892
206.958,0.005503290533942695
206.959,0.001563231725588137
206.96,0.0016912403368974924
206.961,0.0035270605372527213
206.96200000000002,0.003603283937740829
206.96300000000002,0.0021063518734882225
206.964,0.0002565469882310823
206.965,0.0024151731835910383
206.966,0.0032142753987277374
206.967,0.001747087577703769
206.96800000000002,0.0023406325541783946
206.96900000000002,0.008661152696651736
206.97,0.01607378078675376
206.971,0.022876622453198145
206.972,0.027175202923929227
206.973,0.027352748789842608
206.97400000000002,0.022531214001153294
206.97500000000002,0.012901184673867038
206.976,0.00018117006561812034
206.977,0.014382216913144766
206.978,0.02684649786527414
206.979,0.03482946749198525
206.98000000000002,0.0363607338059231
206.98100000000002,0.03076937999413167
206.982,0.018925248924000482
206.983,0.003114524062973557
206.984,0.013439985455861671
206.985,0.02730774787893938
206.98600000000002,0.0356502703295695
206.98700000000002,0.036886890786901216
206.988,0.031051227463846462
206.989,0.019742563676913596
206.99,0.005685302333234559
206.991,0.007982963693555525
206.99200000000002,0.01849963051949786
206.993,0.024127117690879857
206.994,0.024492830052295692
206.995,0.020539155747411116
206.996,0.014117843204722945
206.997,0.007365161460905919
206.99800000000002,0.002053383991863848
206.999,0.0008871444085025497
207.0,0.0015414729087428489
207.001,0.000844887502315043
207.002,0.00015219129181894236
207.00300000000001,0.0006953593259310085
207.00400000000002,0.0031130711219976713
207.005,0.007205657028521919
207.006,0.011990469723931241
207.007,0.016031988551497005
207.008,0.01793111242829033
207.00900000000001,0.016807969731595016
207.01000000000002,0.012617583616922648
207.011,0.006195066143635917
207.012,0.0009830912181256703
207.013,0.007242534503757908
207.014,0.011215214480670397
207.01500000000001,0.012242910973079675
207.01600000000002,0.010553989676890278
207.017,0.007162039695767677
207.018,0.0035242552486428607
207.019,0.0010720251616175372
207.02,0.0007628002192731898
207.02100000000002,0.002790617348546919
207.02200000000002,0.006538295047578957
207.023,0.010776361500584235
207.024,0.014038011494152992
207.025,0.01504961382394048
207.026,0.013086722815863176
207.02700000000002,0.008156716533580443
207.02800000000002,0.0009685432609292168
207.029,0.00728314638659659
207.03,0.015239641846274918
207.031,0.021702861309014578
207.032,0.025871733087837717
207.03300000000002,0.027437586091573745
207.03400000000002,0.026536517039981812
207.035,0.02360145874180479
207.036,0.019181328687002824
207.037,0.013793168821752003
207.038,0.007849130343412523
207.03900000000002,0.00166456762748795
207.04000000000002,0.004479541179001838
207.041,0.010265264728504118
207.042,0.015301529305724277
207.043,0.01914797344296631
207.044,0.021395509405692757
207.04500000000002,0.02177444861604678
207.04600000000002,0.020247632162356085
207.047,0.017049768577302227
207.048,0.012653221025116013
207.049,0.007667225537438089
207.05,0.002701734754164879
207.05100000000002,0.0017602355924595905
207.05200000000002,0.005441242283271736
207.053,0.008276443539515652
207.054,0.010352169289090796
207.055,0.011803300130725478
207.056,0.012710591555946454
207.05700000000002,0.013037925529518902
207.05800000000002,0.01263396408169239
207.059,0.011298538579395037
207.06,0.008889947581035798
207.061,0.005433580283664444
207.062,0.0011902699242869958
207.06300000000002,0.003344952791856626
207.06400000000002,0.007520765503329698
207.065,0.010666367013871953
207.066,0.01225014640630927
207.067,0.012015365540762957
207.068,0.01005384492460799
207.06900000000002,0.006795905451894979
207.07000000000002,0.002917969684840005
207.071,0.0008086794258297977
207.072,0.0036895994961712044
207.073,0.00525691735087866
207.074,0.005361760916651604
207.07500000000002,0.0041896362924170325
207.07600000000002,0.002198411461436645
207.077,3.2052353730607667e-06
207.078,0.0018059277855176999
207.079,0.002743035754962424
207.08,0.002593680530523328
207.08100000000002,0.0014237659452597346
207.08200000000002,0.00044351616178269675
207.083,0.0025192777932709935
207.084,0.004280043065691338
207.085,0.005306055022017232
207.086,0.005391714252386499
207.08700000000002,0.004598444841580196
207.08800000000002,0.003233343724129747
207.089,0.0017554662528792456
207.09,0.0006315251255570054
207.091,0.00017903334908050692
207.092,0.00044251808718542585
207.09300000000002,0.00114399576779383
207.09400000000002,0.0017320118820009698
207.095,0.0015274266541209437
207.096,6.476327193329641e-05
207.097,0.0033317327033393256
207.098,0.00808183124301545
207.09900000000002,0.013583618736047128
207.10000000000002,0.018647669436804792
207.101,0.0218474322794917
207.102,0.02183670103889289
207.103,0.017691218027426375
207.104,0.009189745870658246
207.10500000000002,0.00304001626828467
207.10600000000002,0.01755493220457166
207.107,0.03231076175162932
207.108,0.04501496248590687
207.109,0.0535426758617557
207.11,0.05632709215360594
207.11100000000002,0.05264405312696994
207.11200000000002,0.042738015579333294
207.113,0.02777381573360173
207.114,0.009635464257881431
207.115,0.009379735467680407
207.116,0.026911225855788926
207.11700000000002,0.040871392345346
207.118,0.049722719853133944
207.119,0.0526672361094675
207.12,0.049734052945901296
207.121,0.041760499199850615
207.122,0.030268215333179284
