Czas,Sum
101.20200000000001,0.0048543215942789
101.203,0.007229867495457012
101.20400000000001,0.006133677608179993
101.20500000000001,0.002647220116648647
101.206,0.001568015236499533
101.20700000000001,0.004834965295411117
101.20800000000001,0.005987691557561448
101.209,0.004693000634685478
101.21000000000001,0.0014753211306959082
101.21100000000001,0.00254447050520785
101.212,0.006091663041522827
101.21300000000001,0.00820230569148662
101.21400000000001,0.008550744736092486
101.215,0.007533908673242895
101.21600000000001,0.0060915980747584236
101.21700000000001,0.005330739528590776
101.218,0.006084758598000808
101.21900000000001,0.008557942285227143
101.22000000000001,0.012175088128393774
101.221,0.015690353054259833
101.22200000000001,0.017528086658566918
101.22300000000001,0.016257643305969773
101.224,0.011064038959281
101.22500000000001,0.002076864699165318
101.22600000000001,0.009541113674671689
101.227,0.021779335936086663
101.22800000000001,0.0322001426347732
101.22900000000001,0.038495227504163655
101.23,0.03904333661447429
101.23100000000001,0.03333289480842457
101.23200000000001,0.02214372484431217
101.233,0.0074369917664082845
101.23400000000001,0.008030575959022531
101.23500000000001,0.0212878244931911
101.236,0.029797528777706344
101.23700000000001,0.0320234614039336
101.23800000000001,0.02778053031549161
101.239,0.01827758462434064
101.24000000000001,0.0058320489113053596
101.24100000000001,0.006685170779805239
101.242,0.01654574230249257
101.24300000000001,0.02182950604699436
101.24400000000001,0.02188700335013815
101.245,0.017470857461770753
101.24600000000001,0.010490327221723071
101.247,0.003444160153242004
101.248,0.001320742291776337
101.24900000000001,0.0023204770179772274
101.25,0.0005913351695503991
101.251,0.006134642374865943
101.25200000000001,0.011944295303511826
101.253,0.015262596265021773
101.254,0.013796516054808751
101.25500000000001,0.006494514792215219
101.256,0.0059915145375906255
101.257,0.021313599195089777
101.25800000000001,0.03592971682584042
101.259,0.045983965716372255
101.26,0.04833486704765334
101.26100000000001,0.04145093575145474
101.262,0.025920882580671746
101.263,0.004426525825503531
101.26400000000001,0.01882832333668427
101.265,0.03909133580815414
101.266,0.052186442810380776
101.26700000000001,0.05549915902985852
101.268,0.04857189219041197
101.269,0.03316591008793218
101.27000000000001,0.012789301275605855
101.271,0.00817213666643649
101.272,0.025488942892182405
101.27300000000001,0.03602558203802724
101.274,0.03836071655236308
101.275,0.03296393364623681
101.27600000000001,0.02192212997732921
101.277,0.008319485039805242
101.278,0.004550953526396862
101.27900000000001,0.013943756377297173
101.28,0.01821453908202114
101.281,0.017066113955221757
101.28200000000001,0.01146624509064881
101.283,0.003292780603182777
101.284,0.005184495899918994
101.28500000000001,0.011854133414621774
101.286,0.015223553618582021
101.287,0.0147010492083337
101.28800000000001,0.01065646937682503
101.289,0.004266175414108779
101.29,0.002810049669462926
101.29100000000001,0.008842384547280915
101.292,0.012442230766582366
101.293,0.012881278881821384
101.29400000000001,0.01024765473529817
101.295,0.005402690359245169
101.296,0.00025391071973988747
101.29700000000001,0.005156758529044598
101.298,0.007994407416208464
101.299,0.008067420782377184
101.30000000000001,0.005485793677263045
101.301,0.001144182606191341
101.302,0.003528204708535232
101.30300000000001,0.006981669048285636
101.304,0.008010699977980616
101.305,0.006133763813568822
101.30600000000001,0.0017699400808937236
101.307,0.0038510805913055325
101.308,0.00903100976717284
101.30900000000001,0.012103864144487459
101.31,0.011948690183071327
101.311,0.008356420220603544
101.31200000000001,0.002131794271335589
101.313,0.005110632140137011
101.31400000000001,0.011403051538522729
101.31500000000001,0.014999350973844763
101.316,0.014893536152468096
101.31700000000001,0.011120717587477826
101.31800000000001,0.0047455666366687885
101.319,0.002459237490340245
101.32000000000001,0.008543776117702132
101.32100000000001,0.011953312749616732
101.322,0.011961996221765659
101.32300000000001,0.00883357767952433
101.32400000000001,0.0036652571752508615
101.325,0.002024288329935603
101.32600000000001,0.00681724233608706
101.32700000000001,0.009848695620820311
101.328,0.01103412449580863
101.32900000000001,0.010997561082681892
101.33000000000001,0.010731681910431405
101.331,0.011117186643638787
101.33200000000001,0.012481638252979899
101.33300000000001,0.014368140381173032
101.334,0.01561377018727818
101.33500000000001,0.01472947800284532
101.33600000000001,0.010463713676666707
101.337,0.0023592497011178026
101.33800000000001,0.008897079787714876
101.33900000000001,0.021473145137791857
101.34,0.03277036940410042
101.34100000000001,0.040088802368999706
101.34200000000001,0.04138514866074852
101.343,0.03589102363400157
101.34400000000001,0.024393947922836407
101.34500000000001,0.009083751187842689
101.346,0.00699929159281734
101.34700000000001,0.020754085047804797
101.34800000000001,0.029811274567914377
101.349,0.03309388911403428
101.35000000000001,0.030985718515534565
101.35100000000001,0.025071964222776716
101.352,0.01755128567570674
101.35300000000001,0.010518849953485829
101.35400000000001,0.0053539588395701086
101.355,0.0024029563360821746
101.35600000000001,0.001043572264630558
101.35700000000001,8.615520204231622e-05
101.358,0.0016456445923398392
101.35900000000001,0.004769586097953743
101.36000000000001,0.009032918460773665
101.361,0.013347031516429403
101.36200000000001,0.016158494740569133
101.36300000000001,0.016026635505133127
101.364,0.012202865029461767
101.36500000000001,0.005002566318641502
101.36600000000001,0.00417162534677622
101.367,0.013178678744947178
101.36800000000001,0.019756213604192906
101.36900000000001,0.022207848736680753
101.37,0.01993481917641226
101.37100000000001,0.013633669749115548
101.372,0.005090188587804486
101.373,0.0033674074107276505
101.37400000000001,0.00958020221625123
101.375,0.012204624743986982
101.376,0.011084154924307558
101.37700000000001,0.007229609364627909
101.378,0.002421537499943
101.379,0.0014259360056287694
101.38000000000001,0.0029218720512415733
101.381,0.0016530975416526265
101.382,0.0017154873044434053
101.38300000000001,0.00572457365017045
101.384,0.008685144152372318
101.385,0.009323566012338786
101.38600000000001,0.007277263869121453
101.387,0.0032610931556931603
101.388,0.0011626665611942164
101.38900000000001,0.0041399083346985955
101.39,0.004218927568823597
101.391,0.0009419057668811409
101.39200000000001,0.004880688808236464
101.393,0.0113261063037633
101.394,0.015916581299273824
101.39500000000001,0.016411754484839804
101.396,0.011584582899277683
101.397,0.0017244353264838556
101.39800000000001,0.011309457403572686
101.399,0.02452192431551525
101.4,0.03458646749483423
101.40100000000001,0.03878394320468083
101.402,0.03579218248886643
101.403,0.026085792448712727
101.40400000000001,0.011823482804336495
101.405,0.0037433308517556057
101.406,0.017161726762038622
101.40700000000001,0.02570103938558681
101.408,0.028037519670512497
101.409,0.024507713364904576
101.41000000000001,0.01687514101332312
101.411,0.007704626724643201
101.412,0.00044599567079209627
101.41300000000001,0.005761293674130963
101.414,0.007611150936898881
101.415,0.006584789579432484
101.41600000000001,0.0041346755755703
101.417,0.001971853187259377
101.418,0.0014258817669564486
101.41900000000001,0.0029822283179393944
101.42,0.006140926082542898
101.421,0.009627859136581688
101.42200000000001,0.011872517617836685
101.423,0.011581874235928113
101.424,0.008215088841493674
101.42500000000001,0.0022035880483501444
101.426,0.0051501094708155185
101.427,0.012054691128076316
101.42800000000001,0.016764112674996872
101.429,0.01809046552355246
101.43,0.01573661341564369
101.43100000000001,0.01035361210805119
101.432,0.0033188172799546952
101.433,0.0036823946247040744
101.43400000000001,0.009132909116605805
101.435,0.01207165580892388
101.436,0.012285018826051158
101.43700000000001,0.010263661858401307
101.438,0.006962518395710263
101.43900000000001,0.003459008354250378
101.44000000000001,0.0006262516311894183
101.441,0.0010797550104248658
101.44200000000001,0.0016679139837256728
101.44300000000001,0.001503045974003915
101.444,0.0010985411730888325
101.44500000000001,0.0008940976788527513
101.44600000000001,0.0010962119315390823
101.447,0.0016276861094480677
101.44800000000001,0.002188945896831412
101.44900000000001,0.0023948092457214978
101.45,0.0019287504182123657
101.45100000000001,0.0006583377950837454
101.45200000000001,0.0013228646888597466
101.453,0.003730275266736622
101.45400000000001,0.006175208661083735
101.45500000000001,0.00826403219600557
101.456,0.009672934461576911
101.45700000000001,0.010179454248941464
101.45800000000001,0.009655565525433408
101.459,0.008045848685277218
101.46000000000001,0.005359781275194709
101.46100000000001,0.0016969426633722242
101.462,0.0026977342708314205
101.46300000000001,0.007375127606457168
101.46400000000001,0.01166055065138246
101.465,0.01470839532507462
101.46600000000001,0.015650054508778297
101.46700000000001,0.01381796626198506
101.468,0.008992654501732561
101.46900000000001,0.0015957324616405605
101.47000000000001,0.007249142661986183
101.471,0.015839405824832797
101.47200000000001,0.022204771692799222
101.47300000000001,0.02455306085563707
101.474,0.021747824765061867
101.47500000000001,0.013689900145882714
101.47600000000001,0.001484805530352241
101.477,0.012676794299164665
101.47800000000001,0.025927340276728474
101.47900000000001,0.0353426419434274
101.48,0.03863313719132916
101.48100000000001,0.034734135662179505
101.48200000000001,0.024136327266749698
101.483,0.008854742639960276
101.48400000000001,0.007977886636435226
101.48500000000001,0.02281070516174893
101.486,0.032504403550730525
101.48700000000001,0.035086788725025214
101.48800000000001,0.030240469848146653
101.489,0.0193906558942042
101.49000000000001,0.005360027391838845
101.49100000000001,0.00833099665860381
101.492,0.01834571369948056
101.49300000000001,0.022369555984493233
101.49400000000001,0.019686952943530123
101.495,0.01134277870830194
101.49600000000001,0.00015794691941939908
101.497,0.011535870434823934
101.498,0.019627732772226302
101.49900000000001,0.02224288428695899
101.5,0.018753802681541008
101.501,0.010258787193223887
101.50200000000001,0.0007290537222410483
101.503,0.010982224654252888
101.504,0.017456202193125714
101.50500000000001,0.018135869371605964
101.506,0.012596892103511885
101.507,0.002127545771215305
101.50800000000001,0.010620156810323116
101.509,0.02234922332284437
101.51,0.030002791983299422
101.51100000000001,0.03156809672222411
101.512,0.026578959943649037
101.513,0.01618625601503376
101.51400000000001,0.0027912319535668318
101.515,0.010639542016134833
101.516,0.021372772859034484
101.51700000000001,0.02759196103451738
101.518,0.028780867291155678
101.519,0.025717949193654367
101.52000000000001,0.020110535578159228
101.521,0.014000836544236877
101.522,0.009134302083586161
101.52300000000001,0.006478825675508457
101.524,0.006024626225795859
101.525,0.006900509611936836
101.52600000000001,0.007743784702025918
101.527,0.007189223607819165
101.528,0.004317774590733587
101.52900000000001,0.0010673820213680232
101.53,0.008403878329862235
101.531,0.016557982621464767
101.53200000000001,0.024154705639000042
101.533,0.029933288640024692
101.534,0.03301878742868867
101.53500000000001,0.03304344437794997
101.536,0.03011158781924708
101.537,0.02465612293419727
101.53800000000001,0.01726433492075629
101.539,0.008547168549014505
101.54,0.0009062662559117236
101.54100000000001,0.010493523895047213
101.542,0.019528273505080903
101.543,0.02719832370379643
101.54400000000001,0.03260549563931396
101.545,0.03490505235470794
101.546,0.03351624724635648
101.54700000000001,0.028337400951829413
101.548,0.019884463343890026
101.549,0.009288118164759546
101.55000000000001,0.0018735029768098225
101.551,0.011875991103737946
101.552,0.019207328325026706
101.55300000000001,0.022885865131095664
101.554,0.02264969237377229
101.555,0.01896843625274936
101.55600000000001,0.012882600493508386
101.557,0.005726191540853423
101.558,0.0011814884870616287
101.55900000000001,0.006788563254742936
101.56,0.010449184362603454
101.561,0.0119336512714494
101.56200000000001,0.011339636271809037
101.563,0.008961878315537238
101.56400000000001,0.0051803829087620195
101.56500000000001,0.0004058421212273837
101.566,0.0049139625100465805
101.56700000000001,0.010256269092995629
101.56800000000001,0.015000889688313205
101.569,0.018464437049920367
101.57000000000001,0.020005971192684387
101.57100000000001,0.01918268563074255
101.572,0.015903941299042677
101.57300000000001,0.010521063681876676
101.57400000000001,0.0038050188365101306
101.575,0.003199632058268028
101.57600000000001,0.009411222066864008
101.57700000000001,0.013968352783421777
101.578,0.0164257065684421
101.57900000000001,0.016822855900020455
101.58000000000001,0.015602825489786807
101.581,0.013409944593137818
101.58200000000001,0.010840543251610657
101.58300000000001,0.008238371289430042
101.584,0.005611280249535064
101.58500000000001,0.0027010771327742305
101.58600000000001,0.0008198870671720241
101.587,0.005102499302185234
101.58800000000001,0.009925702678173831
101.58900000000001,0.014639338302137688
101.59,0.018284399780136
101.59100000000001,0.01986465732248637
101.59200000000001,0.018683767829400375
101.593,0.014630170857100836
101.59400000000001,0.008301447952206581
101.59500000000001,0.0009091225198510841
101.596,0.00602171485959759
101.59700000000001,0.011071237144963905
101.59800000000001,0.013330006718671995
101.599,0.012656892970872316
101.60000000000001,0.0097011944608376
101.60100000000001,0.005677414976585039
101.602,0.0019643899249147685
101.60300000000001,0.00033892712665344814
101.60400000000001,0.000752402790193607
101.605,0.0004655373501761903
101.60600000000001,0.0024566179120621774
101.60700000000001,0.004109702532527628
101.608,0.004492672957048957
101.60900000000001,0.003214693868794247
101.61000000000001,0.0005870618387357816
101.611,0.00247951216106066
101.61200000000001,0.004810168252943171
101.61300000000001,0.005418163011463324
101.614,0.003912564023398644
101.61500000000001,0.0007094406886669445
101.61600000000001,0.0030418595460070547
101.617,0.005808847137583741
101.61800000000001,0.006196181524444579
101.61900000000001,0.003464950465238181
101.62,0.002128970278648974
101.62100000000001,0.009305158477564118
101.622,0.016067709218444255
101.623,0.020272006835215677
101.62400000000001,0.020279625467021282
101.625,0.015496122075233293
101.626,0.006616697815421366
101.62700000000001,0.004507612530723391
101.628,0.01535278124438693
101.629,0.023412924873986937
101.63000000000001,0.02689182341754894
101.631,0.025184875080953833
101.632,0.01900587247433094
101.63300000000001,0.010123574638567735
101.634,0.0007948668873146421
101.635,0.006924375762030952
101.63600000000001,0.01177278644689476
101.637,0.01359581955941772
101.638,0.013282612227028949
101.63900000000001,0.012354275113365148
101.64,0.012343036233199335
101.641,0.014169874653200123
101.64200000000001,0.017730454078873335
101.643,0.021834385806265386
101.644,0.02453121121229434
101.64500000000001,0.023732741975785857
101.646,0.017944060856665396
101.647,0.006874934313504701
101.64800000000001,0.008267483366651856
101.649,0.024913379329307157
101.65,0.03967649968556635
101.65100000000001,0.04917418355576657
101.652,0.05090087079030225
101.653,0.043915322640558016
101.65400000000001,0.029150888488443355
101.655,0.00926087127456823
101.656,0.011962807453241114
101.65700000000001,0.030446111465362507
101.658,0.04274402822754927
101.659,0.046778867288559615
101.66000000000001,0.04223268623686438
101.661,0.030518517682184033
101.662,0.0143665795562546
101.66300000000001,0.002844671162143228
101.664,0.01783138626594339
101.665,0.02804126879486209
101.66600000000001,0.03205360350556151
101.667,0.029688794745611705
101.668,0.021854582614822853
101.66900000000001,0.010216541425955053
101.67,0.0031942702059418434
101.671,0.01633574602730549
101.67200000000001,0.02741001647369101
101.673,0.03500756643166287
101.674,0.03816830235114064
101.67500000000001,0.036405423396598136
101.676,0.029729776328547602
101.677,0.018685133214182838
101.67800000000001,0.0043725958141885455
101.679,0.01157926836135946
101.68,0.02714182078490857
101.68100000000001,0.04013044440055521
101.682,0.04854407838240551
101.683,0.050937009959025246
101.68400000000001,0.04673288769270726
101.685,0.03639129440075239
101.686,0.021367766059168427
101.68700000000001,0.0038610799562889355
101.688,0.013599255446571354
101.68900000000001,0.02862632534862794
101.69000000000001,0.03939354955712542
101.691,0.04489802363307598
101.69200000000001,0.045017915265442805
101.69300000000001,0.04037394902753761
101.694,0.032060616367124775
101.69500000000001,0.021344174604079114
101.69600000000001,0.009421971060350786
101.697,0.0026967595626653535
101.69800000000001,0.01418147974868276
101.69900000000001,0.024287086749671505
101.7,0.0322532855436655
101.70100000000001,0.0372729548382949
101.70200000000001,0.038574031283062374
101.703,0.03560785137223564
101.70400000000001,0.02828510415769387
101.70500000000001,0.017168649323393473
101.706,0.003533688199700903
101.70700000000001,0.010758485082696357
101.70800000000001,0.02356797141285482
101.709,0.03289780996612441
101.71000000000001,0.037319285426302605
101.71100000000001,0.0362823408740729
101.712,0.030222750519503946
101.71300000000001,0.020437123843347997
101.71400000000001,0.008765496122835677
101.715,0.002823908758220993
101.71600000000001,0.01263035135555777
101.71700000000001,0.01949525801238172
101.718,0.022902184061839703
101.71900000000001,0.022909632607799726
101.72000000000001,0.019976712784441075
101.721,0.014766660997233182
101.72200000000001,0.008003308482601628
101.72300000000001,0.00041669652393247286
101.724,0.007236507301652024
101.72500000000001,0.014132594077189368
101.72600000000001,0.019387921769629852
101.727,0.022159696279805186
101.72800000000001,0.021838971645735984
101.72900000000001,0.018280071045098344
101.73,0.0119733389163598
101.73100000000001,0.004066581315730326
101.73200000000001,0.0038196412816204036
101.733,0.00996730290508521
101.73400000000001,0.013034516822432719
101.73500000000001,0.012481693485497282
101.736,0.008797940882811486
101.73700000000001,0.003424170365790895
101.73800000000001,0.0016380853010781913
101.739,0.004435750534823516
101.74000000000001,0.003709690058730896
101.74100000000001,0.000635265983658809
101.742,0.007407583785880277
101.74300000000001,0.014422949209067793
101.74400000000001,0.019149864836812358
101.745,0.019519492263855975
101.74600000000001,0.01464446606148961
101.747,0.005204765077344406
101.748,0.006646289687561616
101.74900000000001,0.01785356567706808
101.75,0.025350410416268076
101.751,0.026997214621754837
101.75200000000001,0.02226991356649275
101.753,0.012468882381235157
101.754,0.0003651274405515206
101.75500000000001,0.010620687504281103
101.756,0.017457645888140548
101.757,0.018436881386492684
101.75800000000001,0.01369802162708914
101.759,0.005175157426748824
101.76,0.004029047843275409
101.76100000000001,0.010648568050333472
101.762,0.012321049400941664
101.763,0.00837460548972119
101.76400000000001,7.747953580804581e-05
101.765,0.009737505791792785
101.766,0.017562750807852683
101.76700000000001,0.020343310548885465
101.768,0.016486326811284892
101.769,0.006430224639242431
101.77000000000001,0.0074128779898217445
101.771,0.021332820183847582
101.772,0.031413076226261286
101.77300000000001,0.03470585785730731
101.774,0.030130890707982142
101.775,0.018822354998717886
101.77600000000001,0.0038172018129508604
101.777,0.010821604575633649
101.778,0.021183318697259573
101.77900000000001,0.024637309967640728
101.78,0.020577898211013388
101.781,0.010571925839944802
101.78200000000001,0.0021250713185524185
101.783,0.01353211385645265
101.784,0.020096957293422268
101.78500000000001,0.01970478666998618
101.786,0.012256862685180656
101.787,0.0003327031481486484
101.78800000000001,0.014702245722815149
101.789,0.026991235391687025
101.79,0.033893016451078214
101.79100000000001,0.033516053597946335
101.792,0.02582672203567003
101.793,0.01257575143245578
101.79400000000001,0.003240378281900221
101.795,0.0182062891865558
101.796,0.029358500334198442
101.79700000000001,0.03486184301881829
101.798,0.034326033120141784
101.799,0.02871126912565405
101.80000000000001,0.019891847414625387
101.801,0.01003766772656598
101.802,0.0010108156231005824
101.80300000000001,0.006049084978738875
101.804,0.010850401265451297
101.805,0.013783767302153594
101.80600000000001,0.015555021911675022
101.807,0.016764899715918408
101.808,0.017591484201987778
101.80900000000001,0.017688508905990698
101.81,0.016333790644958074
101.811,0.012773111552540973
101.81200000000001,0.0066343163929097415
101.813,0.0017429753701544216
101.81400000000001,0.011194835129842401
101.81500000000001,0.019903445062519527
101.816,0.025824368220303248
101.81700000000001,0.027256550243431255
101.81800000000001,0.023385201471980872
101.819,0.014623478059815639
101.82000000000001,0.0026298399674504155
101.82100000000001,0.010029478087729202
101.822,0.02049656307698401
101.82300000000001,0.026351865440806914
101.82400000000001,0.02625220663277894
101.825,0.020291009630531296
101.82600000000001,0.009972586799537879
101.82700000000001,0.0021952696656505843
101.828,0.013373113226389694
101.82900000000001,0.021130460020528707
101.83000000000001,0.024041005842851085
101.831,0.021965898473747934
101.83200000000001,0.015957605102109473
101.83300000000001,0.007835790571202188
101.834,0.00041315385801265174
101.83500000000001,0.007212340103700736
101.83600000000001,0.011763898453385142
101.837,0.014107873068627331
101.83800000000001,0.014878461868751365
101.83900000000001,0.014872023528288389
101.84,0.014605203226393252
101.84100000000001,0.014040327004356567
101.84200000000001,0.012588984382433707
101.843,0.009396705015969795
101.84400000000001,0.003800525342615297
101.84500000000001,0.004222215212094085
101.846,0.013803016441070922
101.84700000000001,0.02325472602914914
101.84800000000001,0.03047824446873374
101.849,0.03358848534090637
101.85000000000001,0.03155317033676164
101.85100000000001,0.024615998790552936
101.852,0.01433493979297285
101.85300000000001,0.0031901030433449614
101.85400000000001,0.006136709169985132
101.855,0.011588072980570623
101.85600000000001,0.012390219599993353
101.85700000000001,0.009315153409987878
101.858,0.0044387939431381595
101.85900000000001,0.00045428009514648313
101.86000000000001,0.0002473999724547283
101.861,0.003569852922489228
101.86200000000001,0.011489555212978685
101.86300000000001,0.021479864759585673
101.864,0.030473159768280945
101.86500000000001,0.035315497349517846
101.86600000000001,0.03378643583168596
101.867,0.025359298246395445
101.86800000000001,0.011450143082880806
101.86900000000001,0.004933937309980807
101.87,0.02004308582453815
101.87100000000001,0.030464788659931196
101.872,0.034096713676981874
101.873,0.03070969673953946
101.87400000000001,0.021933249207966056
101.875,0.01068393557729796
101.876,0.0002350620499341528
101.87700000000001,0.006764693841859702
101.878,0.009010942718787886
101.879,0.0067872214228437335
101.88000000000001,0.0016848452859953475
101.881,0.004072176323005873
101.882,0.00844198478874555
101.88300000000001,0.010230172615303694
101.884,0.009383588939216547
101.885,0.0068334492209546375
101.88600000000001,0.003974790713358057
101.887,0.0019997643106512736
101.888,0.001351054035158819
101.88900000000001,0.0015123812090736338
101.89,0.0012240076370158726
101.891,0.0009509583832479928
101.89200000000001,0.005920490318892798
101.893,0.013490897726726965
101.894,0.022164425960236146
101.89500000000001,0.02942104245389582
101.896,0.03242959208925751
101.897,0.028977265904848518
101.89800000000001,0.018316799315592342
101.899,0.0016400975988750852
101.9,0.018005944344031452
101.90100000000001,0.0363745896574597
101.902,0.04907862253468066
101.903,0.05275652853245942
101.90400000000001,0.04600862351801909
101.905,0.029830201501822324
101.906,0.007415246584556173
101.90700000000001,0.01661324141728197
101.908,0.03732827325382427
101.909,0.050668032848856195
101.91000000000001,0.05433868040675993
101.911,0.04823002137670699
101.912,0.034270226751232355
101.91300000000001,0.01580289677089033
101.914,0.0033097119455449586
101.915,0.0196013869274287
101.91600000000001,0.030703359610629408
101.917,0.0356869830328343
101.918,0.0350168524575875
101.91900000000001,0.03018978475707557
101.92,0.023203351016759622
101.921,0.01601425916170768
101.92200000000001,0.010116252912644282
101.923,0.006307807730262426
101.924,0.004655944264010409
101.92500000000001,0.004614664704114294
101.926,0.00523546012222518
101.927,0.00541153431619969
101.92800000000001,0.004116066259300268
101.929,0.0006140213929244347
101.93,0.005363827591162359
101.93100000000001,0.013499590481104006
101.932,0.022845130275472688
101.933,0.031889174056382294
101.93400000000001,0.03875889059477357
101.935,0.041553479707954095
101.936,0.03876648599582245
101.93700000000001,0.029711630967680994
101.938,0.014840910065492562
101.93900000000001,0.004152193280920275
101.94000000000001,0.024511828887959792
101.941,0.04288015163747716
101.94200000000001,0.05595846620978262
101.94300000000001,0.06122248103322262
101.944,0.057514415349835694
101.94500000000001,0.045352679865435154
101.94600000000001,0.0268649451346138
101.947,0.005346291623963554
101.94800000000001,0.015455962920673139
101.94900000000001,0.03215440927370964
101.95,0.04242721919107932
101.95100000000001,0.04544313529081008
101.95200000000001,0.04190906080873285
101.953,0.03374675328907864
101.95400000000001,0.023503961004813778
101.95500000000001,0.01367131025697171
101.956,0.006091198434005872
101.95700000000001,0.0016064279627591707
101.95800000000001,1.802142375954796e-05
101.959,0.0003287850437127311
101.96000000000001,0.0011702913720876356
101.96100000000001,0.0012689253521186547
101.962,0.00018827944456599013
101.96300000000001,0.0033802591461745456
101.96400000000001,0.007892516936345292
101.965,0.012923628872746706
101.96600000000001,0.017563978875360712
101.96700000000001,0.02104469263686589
101.968,0.022883151926101332
101.96900000000001,0.02290306584238269
101.97000000000001,0.021160477247428963
101.971,0.017841154614770354
101.97200000000001,0.013196609065615131
101.97300000000001,0.007555686101946539
101.974,0.0013997763738181476
101.97500000000001,0.004556065174574428
101.97600000000001,0.009354733854688452
101.977,0.01192342741859388
101.97800000000001,0.0113446634719263
101.97900000000001,0.007211967765042406
101.98,4.9917276996050225e-05
101.98100000000001,0.009043141631399725
101.98200000000001,0.017544485745033176
101.983,0.022970594982579168
101.98400000000001,0.023076283254844784
101.98500000000001,0.016698194968532486
101.986,0.004302187499676427
101.98700000000001,0.011883722012644734
101.98800000000001,0.02826440687492771
101.989,0.04075374930379083
101.99000000000001,0.04591722422013655
101.99100000000001,0.042049102447664036
101.992,0.029832648831603675
101.99300000000001,0.01232792501742557
101.99400000000001,0.005775618848388647
101.995,0.019470801165543276
101.99600000000001,0.024937730588405194
101.997,0.020776135169867253
101.998,0.008550279685417063
101.99900000000001,0.007574896958044424
102.0,0.02204575885106492
102.001,0.02963667503529435
102.00200000000001,0.027139896503550535
102.003,0.014473824868783427
102.004,0.005184037346201775
102.00500000000001,0.026329844668788897
102.006,0.04287019676804826
102.007,0.05011690009260441
102.00800000000001,0.046377902089867036
