Czas,Sum
40.85,0.025412711140100085
40.851,0.026144949146952683
40.852,0.022494792645694612
40.853,0.01649762607032964
40.854,0.010434698439834796
40.855,0.005917685784488531
40.856,0.0032996420080629533
40.857,0.001636076309261043
40.858,0.0007911193676523816
40.859,0.005592149835323982
40.86,0.013379325489452308
40.861,0.02323240885202666
40.862,0.03276021157809681
40.863,0.038781077977004176
40.864,0.038409565020300844
40.865,0.030170797488944166
40.866,0.01473096573772339
40.867,0.005051229672170245
40.867999999999995,0.024819003451642885
40.869,0.03996298564997669
40.87,0.047020911368984245
40.870999999999995,0.04476568654927178
40.872,0.03460801820144157
40.873,0.020163911914023835
40.873999999999995,0.006117528978639985
40.875,0.0032507542344730623
40.876,0.005386444631488754
40.876999999999995,0.00019910310387703806
40.878,0.010018422147119163
40.879,0.02144594634398405
40.879999999999995,0.030061639187432623
40.881,0.03297804973698025
40.882,0.029335462709157805
40.882999999999996,0.0204625358110384
40.884,0.009274972276309502
40.885,0.0008509150400328837
40.885999999999996,0.007314977090799911
40.887,0.009197177386120655
40.888,0.007514423080876989
40.888999999999996,0.0047540202666904825
40.89,0.003868431848054609
40.891,0.0071065419710626965
40.891999999999996,0.015109742188447326
40.893,0.02659980037007626
40.894,0.03876809541104669
40.894999999999996,0.04822193728320542
40.896,0.05214498550641688
40.897,0.0492559321654998
40.897999999999996,0.040227210445815766
40.899,0.027423659737509307
40.9,0.014066872177838856
40.900999999999996,0.0031351017975664273
40.902,0.0036020505171003177
40.903,0.00607131308258431
40.903999999999996,0.005742774481968494
40.905,0.004909984414701202
40.906,0.005683865446772334
40.907,0.00908355113527844
40.908,0.014568647826811974
40.909,0.020192876339548867
40.91,0.023329149248375605
40.911,0.021704635723698223
40.912,0.014367747781574645
40.913,0.002228943693518214
40.914,0.01203399886697202
40.915,0.024691986236409023
40.916,0.03206940504197714
40.917,0.031669751164892374
40.918,0.02294828125381106
40.919,0.00748172271898928
40.92,0.011507324678479765
40.921,0.03009696465038707
40.922,0.044759489675311986
40.923,0.05324516722246398
40.924,0.05499145092747705
40.925,0.050971312520100245
40.926,0.04309263747948242
40.927,0.03340684403392178
40.928,0.023429004106152902
40.929,0.013802917723002805
40.93,0.004393913668535011
40.931,0.0052801499001726175
40.931999999999995,0.015497035427512695
40.933,0.0259110671020107
40.934,0.035454467525396494
40.934999999999995,0.042607073852507574
40.936,0.0459257866014573
40.937,0.04461379773829102
40.937999999999995,0.03888774710083701
40.939,0.02997743391478458
40.94,0.01973801645718499
40.940999999999995,0.010012026935604152
40.942,0.0019858074088102695
40.943,0.004201593859580244
40.943999999999996,0.009427603678405611
40.945,0.015123365677049572
40.946,0.022540009299838546
40.946999999999996,0.03202188453260056
40.948,0.04258057027495376
40.949,0.051967814384418956
40.949999999999996,0.05726951336212459
40.951,0.05584856156941234
40.952,0.04632293824426641
40.952999999999996,0.02923078522212939
40.954,0.007123312565857272
40.955,0.015988172696339696
40.955999999999996,0.0356856234427012
40.957,0.04837578910604018
40.958,0.05230639747987292
40.958999999999996,0.048034611630898776
40.96,0.03819035317525904
40.961,0.0266074339551353
40.961999999999996,0.017103156353049466
40.963,0.012301520683408326
40.964,0.012877675682683916
40.964999999999996,0.017458198292692413
40.966,0.023192361934508056
40.967,0.026788438128672983
40.967999999999996,0.025660618397003412
40.969,0.018804912015456927
40.97,0.007122988834598131
40.971,0.006895414153214324
40.972,0.020004987403398518
40.973,0.02925879867951501
40.974,0.03292699693088287
40.975,0.030981902200576877
40.976,0.025007238677454236
40.977,0.017587080508726545
40.978,0.01140134754307312
40.979,0.008342701974081813
40.98,0.008948145863072856
40.981,0.01231937114137549
40.982,0.016533442509195993
40.983,0.01938029341821952
40.984,0.01916119919254914
40.985,0.01527449212388592
40.986,0.008399511016739612
40.987,0.00023412385139304185
40.988,0.007106372022348825
40.989,0.011812201492015414
40.99,0.012975974203609745
40.991,0.010868505592627701
40.992,0.006813670538956301
40.992999999999995,0.0027179297253511155
40.994,0.00042046721112458645
40.995,0.0010803280786789906
40.995999999999995,0.004794899607193504
40.997,0.010561425392766206
40.998,0.016580627734514134
40.998999999999995,0.0207968077452113
41.0,0.02150413581058788
41.001,0.01784076860594824
41.001999999999995,0.01003806422647633
41.003,0.0006277899152082037
41.004,0.012147695422737397
41.004999999999995,0.022253984831626
41.006,0.028925439578883008
41.007,0.030800444965824063
41.007999999999996,0.027415748223502213
41.009,0.019242537079576967
41.01,0.007542503771171978
41.010999999999996,0.005898702252461123
41.012,0.01908996842532385
41.013,0.030140523968243585
41.013999999999996,0.037506728066286105
41.015,0.04015585531611214
41.016,0.03764276900327748
41.016999999999996,0.030109442181874498
41.018,0.018225085249980878
41.019,0.003087271553157186
41.019999999999996,0.013896776873313624
41.021,0.031133826523762537
41.022,0.0469648830349511
41.022999999999996,0.05978147591694134
41.024,0.06814387927576011
41.025,0.07090921516058635
41.025999999999996,0.06737230437341322
41.027,0.05740952001089874
41.028,0.041598962223293984
41.028999999999996,0.021275703010673074
41.03,0.0015231049417887574
41.031,0.024255336072996042
41.032,0.044213907161802485
41.033,0.0589669070512968
41.034,0.06681238204271422
41.035,0.06713650194260629
41.036,0.06056832300403138
41.037,0.04886424826772091
41.038,0.03452371338315819
41.039,0.020216269034923143
41.04,0.00816419385181149
41.041,0.00034931129273060483
41.042,0.005201638923751217
41.043,0.0073109907508577794
41.044,0.008206535186301052
41.045,0.009419074055160376
41.046,0.011885947050984273
41.047,0.015567318131929773
41.048,0.01940966828553505
41.049,0.021682914770174685
41.05,0.020594045129490854
41.051,0.014983102020537537
41.052,0.004870459396736601
41.053,0.008337531554384922
41.054,0.022074103805974025
41.055,0.033221998614259
41.056,0.03893564728950692
41.056999999999995,0.037431052116602664
41.058,0.028503994393838432
41.059,0.013619274169833117
41.059999999999995,0.0044538153532030725
41.061,0.022345126689973238
41.062,0.03691115541975115
41.062999999999995,0.04594190760862161
41.064,0.04855294288340121
41.065,0.045179343111682806
41.065999999999995,0.03722076276472359
41.067,0.026494871488103453
41.068,0.014704170314380906
41.068999999999996,0.0030941775851569078
41.07,0.007608073122220443
41.071,0.017002884392140167
41.071999999999996,0.024702084517087917
41.073,0.0300633575234768
41.074,0.032125639079882834
