Czas,AbsSum,Sum
161.107,0.023074723729326094,0.023074723729326094
161.108,0.015533846499788482,0.015533846499788482
161.109,0.006760615025291454,0.006760615025291454
161.11,0.0009436110079989081,-0.0009436110079989081
161.11100000000002,0.005701502310788128,-0.005701502310788128
161.112,0.006581695884164458,-0.006581695884164458
161.113,0.003840636719110924,-0.003840636719110924
161.114,0.0011874890722538807,0.0011874890722538807
161.115,0.006520857558321462,0.006520857558321462
161.116,0.010151909652322069,0.010151909652322069
161.11700000000002,0.010672664456950934,0.010672664456950934
161.118,0.00771042400052894,0.00771042400052894
161.119,0.002035251667868182,0.002035251667868182
161.12,0.004700182955547642,-0.004700182955547642
161.121,0.010512482245687014,-0.010512482245687014
161.122,0.013759062738901866,-0.013759062738901866
161.12300000000002,0.013711654567400556,-0.013711654567400556
161.124,0.010836197211260815,-0.010836197211260815
161.125,0.006670322314376504,-0.006670322314376504
161.126,0.003316880650504571,-0.003316880650504571
161.127,0.002701012227902772,-0.002701012227902772
161.12800000000001,0.005827161992503233,-0.005827161992503233
161.12900000000002,0.012289502208399325,-0.012289502208399325
161.13,0.02022399395449331,-0.02022399395449331
161.131,0.02675852801657577,-0.02675852801657577
161.132,0.02885777301221779,-0.02885777301221779
161.133,0.024321789995952015,-0.024321789995952015
161.13400000000001,0.012628415298825522,-0.012628415298825522
161.13500000000002,0.004664287901278473,0.004664287901278473
161.136,0.024120109109452004,0.024120109109452004
161.137,0.04121682549425149,0.04121682549425149
161.138,0.05152889451826723,0.05152889451826723
161.139,0.05196893667515845,0.05196893667515845
161.14000000000001,0.04172120349328871,0.04172120349328871
161.14100000000002,0.022577604387708644,0.022577604387708644
161.142,0.0014435421278395537,-0.0014435421278395537
161.143,0.025104363889284453,-0.025104363889284453
161.144,0.04329989080212052,-0.04329989080212052
161.145,0.05237017357462766,-0.05237017357462766
161.14600000000002,0.050996780050190225,-0.050996780050190225
161.14700000000002,0.04043328649678827,-0.04043328649678827
161.148,0.024019982258997992,-0.024019982258997992
161.149,0.006146650465997975,-0.006146650465997975
161.15,0.009012691297989208,0.009012691297989208
161.151,0.018612000638882128,0.018612000638882128
161.15200000000002,0.021772835279118805,0.021772835279118805
161.15300000000002,0.019590041518972694,0.019590041518972694
161.154,0.014544442125027299,0.014544442125027299
161.155,0.009544500931589399,0.009544500931589399
161.156,0.00692206587221725,0.00692206587221725
161.157,0.007702738709019717,0.007702738709019717
161.15800000000002,0.011365265357191625,0.011365265357191625
161.15900000000002,0.01613533518615204,0.01613533518615204
161.16,0.019684839382307827,0.019684839382307827
161.161,0.01998457894164592,0.01998457894164592
161.162,0.01602369708663031,0.01602369708663031
161.163,0.008168914817889193,0.008168914817889193
161.16400000000002,0.0019342175195542362,-0.0019342175195542362
161.16500000000002,0.011863825856699471,-0.011863825856699471
161.166,0.01914980361978679,-0.01914980361978679
161.167,0.021991536877215122,-0.021991536877215122
161.168,0.019751009695629124,-0.019751009695629124
161.169,0.01309407473801219,-0.01309407473801219
161.17000000000002,0.0037704498585526785,-0.0037704498585526785
161.17100000000002,0.005869968646669454,0.005869968646669454
161.172,0.013464015475808286,0.013464015475808286
161.173,0.017160698503178792,0.017160698503178792
161.174,0.015967310231809466,0.015967310231809466
