Czas,Sum
56.095,0.022024768403134574
56.096,0.015340024687029543
56.097,0.002435353808154949
56.098,0.01502546919332125
56.099,0.033639806491009394
56.1,0.049104877880926545
56.101,0.05737247422030553
56.102,0.05579733607817183
56.103,0.04394813027210129
56.104,0.023838243149827736
56.105,0.0005048455066627501
56.106,0.02402426436742223
56.107,0.041904823764484116
56.108,0.050778406707297406
56.109,0.049529057718838275
56.11,0.03947799943343299
56.111,0.02390752553012449
56.112,0.007072462427509166
56.113,0.007007583191832608
56.114,0.01562525115245617
56.115,0.01802883143978224
56.116,0.01546449736510107
56.117,0.010631484549810898
56.118,0.006736850125681963
56.119,0.0064480669393636916
56.12,0.011060270778687655
56.121,0.020117535070226403
56.122,0.031580723893168336
56.123,0.04246556282923882
56.124,0.04973627085906557
56.125,0.05117386733195266
56.126,0.04596157839971681
56.126999999999995,0.034831318053627616
56.128,0.01975946721898633
56.129,0.0033395187139837403
56.129999999999995,0.01195034895810573
56.131,0.024351306089649773
56.132,0.033126470191906926
56.132999999999996,0.038501256283316326
56.134,0.041304885946532026
56.135,0.042470845599968006
56.135999999999996,0.04258881008843958
56.137,0.04166726739104436
56.138,0.03917982973832543
56.138999999999996,0.03436135212630669
56.14,0.026630451001201042
56.141,0.015973151772812583
56.141999999999996,0.0031407668142757633
56.143,0.01041513064828774
56.144,0.02285301490195475
56.144999999999996,0.03239374936287961
56.146,0.03776487200597531
56.147,0.03849364951794065
56.147999999999996,0.03496193364134324
56.149,0.02821971646500264
56.15,0.019635223099984056
56.150999999999996,0.010509034244259769
56.152,0.0017819560945920168
56.153,0.00607741926158782
56.153999999999996,0.012991396893204407
56.155,0.019056646097347987
56.156,0.024297690571045336
56.157,0.028500218796225663
56.158,0.031196243960891414
56.159,0.03180856487326992
56.16,0.029895726193553757
56.161,0.025396014291519883
56.162,0.018765989640214777
56.163,0.010946642278641863
56.164,0.0031542357507120494
56.165,0.0034407370337649406
56.166,0.008039142324039959
56.167,0.010430945135212942
56.168,0.011028565591174074
56.169,0.010703070567506048
56.17,0.010478883396458544
56.171,0.011191097950134362
56.172,0.013220551470195201
56.173,0.016392016410093597
56.174,0.0200615830826268
56.175,0.023352453323943916
56.176,0.02544828241873198
56.177,0.025837669197953425
56.178,0.024427181661349138
56.179,0.02149361744978492
56.18,0.017508472979852682
56.181,0.012915266560937761
56.182,0.007955658225708944
56.183,0.0026178300311004345
56.184,0.003270765398509138
56.185,0.00984460800818186
56.186,0.016979811232466523
56.187,0.02415085850134748
56.188,0.03043862989231891
56.189,0.0347096756886769
56.19,0.035921968648972916
56.190999999999995,0.03346098207897678
56.192,0.027391158340430103
56.193,0.018529367005977248
56.193999999999996,0.008302130654423591
56.195,0.0015814760900899954
56.196,0.009548319838888772
56.196999999999996,0.01454710552088764
56.198,0.016287024138945054
56.199,0.015260710031928911
56.199999999999996,0.0125502289328544
56.201,0.009480422497020266
56.202,0.007226834990955617
56.202999999999996,0.006493021222864837
56.204,0.0073440460942217345
56.205,0.009230922528474324
56.205999999999996,0.011183079373683078
56.207,0.012101317251152214
56.208,0.011064444050826547
56.208999999999996,0.007571330902712647
56.21,0.0016693170436376014
56.211,0.006043307146417064
56.211999999999996,0.014521899394349783
56.213,0.022451408230396663
56.214,0.02845637698910495
56.214999999999996,0.03131604821940667
56.216,0.030165189181654246
56.217,0.024665007644917202
56.217999999999996,0.015124485013201369
56.219,0.002544797993995527
56.22,0.011443552461152705
56.221,0.024771769404791453
56.222,0.03524759189522778
56.223,0.04095311584943032
56.224,0.04064862272957094
56.225,0.03408431107493357
56.226,0.02212780787530102
56.227,0.006652218616118972
56.228,0.009810112165623573
56.229,0.024576265262201087
56.23,0.03536078135001118
56.231,0.04072295841491225
56.232,0.04029868077413201
56.233,0.03476390776133554
56.234,0.025556260409774764
56.235,0.01445188013464299
56.236,0.003132917752445866
56.237,0.007126528498332312
56.238,0.015578669548747417
56.239,0.02192225152060563
56.24,0.02609488984343347
56.241,0.028050535035380023
56.242,0.027632485041192825
56.243,0.024605230825853492
56.244,0.01883483900280388
56.245,0.010536331827202976
56.246,0.00046647559410580806
56.247,0.010050658611847958
56.248,0.019320634907214092
56.249,0.02566723902641193
56.25,0.027899076425129364
56.251,0.025694029797636925
56.251999999999995,0.01975232688167334
56.253,0.011637924520353463
56.254,0.003333534649404182
56.254999999999995,0.0033598027555317577
56.256,0.007381381969314067
56.257,0.00873078026996676
56.257999999999996,0.008423596727604944
56.259,0.008078995695975557
56.26,0.009266043981204602
56.260999999999996,0.012829869500209048
56.262,0.018440012388757136
56.263,0.02454024395090977
56.263999999999996,0.028749227256093756
56.265,0.028606781753187528
56.266,0.022433930985494958
56.266999999999996,0.010021607603718128
56.268,0.007095520869907442
56.269,0.025897562413728217
56.269999999999996,0.04261698932736839
56.271,0.05374308442834115
56.272,0.05698772115439834
56.272999999999996,0.051912158977015066
56.274,0.04001835289263189
56.275,0.024277487707199313
56.275999999999996,0.008247398671494774
56.277,0.004940137419506997
56.278,0.01340447412056696
56.278999999999996,0.016903330701782248
56.28,0.016680576011853875
56.281,0.014852071612040156
56.282,0.0135564154058468
56.283,0.014167363642071528
56.284,0.016833187910152838
56.285,0.02048793536238767
56.286,0.023313172118926653
56.287,0.023473924634862475
56.288,0.019861804130072533
56.289,0.012581354814607981
56.29,0.0030094364007130065
56.291,0.006592171039727492
56.292,0.013776552823419079
56.293,0.01668434331730011
56.294,0.01462864625942751
56.295,0.008299524552746794
56.296,0.0004728861988079875
56.297,0.00930866519906909
56.298,0.01601873614256633
56.299,0.019249429531116687
56.3,0.018825146917292836
56.301,0.015691034627147507
56.302,0.0114935786628109
56.303,0.007954493826157663
56.304,0.006253819806377495
56.305,0.006624506840879942
56.306,0.008281644314538627
56.307,0.009695023981548955
56.308,0.009103978370200067
56.309,0.0051039680787033324
56.31,0.0028755404385625884
56.311,0.014335145563217886
56.312,0.02776170768009969
56.313,0.04093897820649137
56.314,0.051411129411550835
56.315,0.05697449382684551
56.315999999999995,0.05609021573270823
56.317,0.048153803180784126
56.318,0.033605180178225245
56.318999999999996,0.01389594416723984
56.32,0.008659336025222002
56.321,0.031129331629091005
56.321999999999996,0.05030408570682034
56.323,0.0631208531638129
56.324,0.06715400155878254
56.324999999999996,0.06110802516950254
56.326,0.0452128823790491
56.327,0.021400380499903313
56.327999999999996,0.0068418786705548885
56.329,0.034979940511569184
56.33,0.05825126398603771
56.330999999999996,0.07263380769643145
56.332,0.07573698440011378
56.333,0.06737280926745472
56.333999999999996,0.04962730613774722
56.335,0.026377471033201996
56.336,0.0023541678291252918
56.336999999999996,0.018011040435212684
56.338,0.03164260997296997
56.339,0.03748559550273387
56.339999999999996,0.036590527902216084
56.341,0.03160049007915846
56.342,0.025801703804306714
56.342999999999996,0.02203169143069127
56.344,0.021781919670361187
56.345,0.024769587571784255
56.346,0.02910445239137665
56.347,0.0319881221488101
56.348,0.03071517082644822
56.349,0.02365150752910792
56.35,0.010875437439720205
56.351,0.005723153426548786
56.352,0.022916327497750258
56.353,0.03703417423844144
56.354,0.04500299937662229
56.355,0.04520621778075802
56.356,0.03791111361344008
56.357,0.025145963209792208
56.358,0.010084600547772915
56.359,0.003856672105104452
56.36,0.013927822782974452
56.361,0.018692346709349907
56.362,0.018243357551791666
56.363,0.0139631909680908
56.364,0.007943490103533502
56.365,0.0022774232006433875
56.366,0.0015445156985263138
56.367,0.0029597561822616546
56.368,0.0023125096461207475
56.369,0.0005390172947108576
56.37,0.0012963396250539744
56.371,0.002434744219063681
56.372,0.0026762094617968444
56.373,0.002380053885318313
56.374,0.00223641031550521
56.375,0.0029125519541651507
56.376,0.004715280407678872
56.376999999999995,0.007395932622541711
56.378,0.010166805960260763
56.379,0.01192019882003683
56.379999999999995,0.011572023523960645
56.381,0.008414045922671842
56.382,0.002362430523417767
56.382999999999996,0.005969608251480578
56.384,0.015387700160241284
56.385,0.0243763598607938
56.385999999999996,0.03142273062874557
56.387,0.03531741001132675
56.388,0.03536658650857826
56.388999999999996,0.031485581940267154
56.39,0.024179348971565522
56.391,0.014438157555394598
56.391999999999996,0.0035819015674265747
56.393,0.006921944602674061
56.394,0.015654020716550875
56.394999999999996,0.021445751073076776
56.396,0.023576490200994473
56.397,0.02193711840033615
56.397999999999996,0.017116038000425722
56.399,0.010359167553839315
56.4,0.0033720971506258895
56.400999999999996,0.002028815549119627
56.402,0.00435813104236273
56.403,0.0028905447433072535
56.403999999999996,0.002050297474337492
56.405,0.00905526668777518
56.406,0.015900102017035442
56.407,0.020091021989772702
56.408,0.019563477558732507
56.409,0.013346956061910779
56.41,0.0019943013970467162
56.411,0.012378903610131756
56.412,0.026498951979316145
56.413,0.03670944637937758
56.414,0.03992781983504443
56.415,0.034524496733583016
56.416,0.020870100028569316
56.417,0.0013761118996497694
56.418,0.02000935656698298
56.419,0.03873483186040981
56.42,0.05076529696439158
56.421,0.05358588958933885
56.422,0.04681302850656579
56.423,0.03224353558022203
56.424,0.013330039357234886
56.425,0.005766515236169785
56.426,0.021277020041918573
56.427,0.03076601743500392
56.428,0.03365423496874209
56.429,0.031186873604575314
56.43,0.02587694350917893
56.431,0.02060650247294492
56.432,0.017665930110051055
56.433,0.018023899720718755
56.434,0.0210456181068324
56.435,0.024737614963201423
56.436,0.026436348482461507
56.437,0.023723729983359032
56.438,0.015285367626183467
56.439,0.0014463739144081804
56.44,0.015781713860994327
56.440999999999995,0.03316154696349551
56.442,0.04706481042417691
56.443,0.054437538558289734
56.443999999999996,0.05361571555623943
56.445,0.04475839992322745
56.446,0.029781305028643925
56.446999999999996,0.011821833495774288
56.448,0.00559804224102796
56.449,0.019462312600170544
56.449999999999996,0.027950331618683034
56.451,0.030741009760412465
56.452,0.02887091925349358
56.452999999999996,0.02422218445062498
56.454,0.01882391583856326
56.455,0.014197516871174477
56.455999999999996,0.010948908887859161
56.457,0.008720527395767869
56.458,0.006493409744281833
56.458999999999996,0.003114976923894304
56.46,0.0021420122625568274
56.461,0.009187747338644995
56.461999999999996,0.01702723447889986
56.463,0.024005873768841727
56.464,0.02830450674908004
56.464999999999996,0.02851539393501633
56.466,0.024104150460189204
56.467,0.015602356740807571
56.467999999999996,0.004467417724687529
56.469,0.0073411403422533016
56.47,0.01792465840054021
56.471,0.025958038930225934
56.472,0.03098237165711094
56.473,0.033385773524429334
56.474,0.034090249921309844
56.475,0.03406568217175405
56.476,0.03385332268363325
56.477,0.03327880347873014
56.478,0.0314687208749386
56.479,0.02717735708344255
56.48,0.019317683689575732
56.481,0.007512367349526977
56.482,0.007536068196502437
56.483,0.024004331188010958
56.484,0.03927996063138782
56.485,0.05058532371160508
56.486,0.0557134953219518
56.487,0.05365206179470662
56.488,0.044899679732632085
56.489,0.03137251056599479
56.49,0.0159235631939209
56.491,0.0016164902726447687
56.492,0.0090318960514823
56.493,0.014622131477694944
56.494,0.015102059965428242
56.495,0.011613330162599496
56.496,0.006030750479454639
56.497,0.00035947584608929183
56.498,0.003814647925380941
56.499,0.0056613471992317185
56.5,0.0051538291110185775
56.501,0.0028570836546203382
56.501999999999995,0.0004292548383394916
56.503,0.004020947203765143
56.504,0.007559152168334253
56.504999999999995,0.011014826008381882
56.506,0.014510019993187613
56.507,0.018053602317876855
56.507999999999996,0.02132291404453338
56.509,0.02360365233490593
56.51,0.023935762461768706
56.510999999999996,0.021428139750519482
56.512,0.015631965983510653
56.513,0.006829641521751667
56.513999999999996,0.003883092253611001
56.515,0.014776426099906736
56.516,0.023890526158896204
56.516999999999996,0.02954582946336422
56.518,0.030798317971838445
56.519,0.027691016945768705
56.519999999999996,0.021217343511947824
56.521,0.013006334775708993
56.522,0.0048316641983447576
56.522999999999996,0.0018960423403584599
56.524,0.006490533618507921
56.525,0.009093289537854621
56.525999999999996,0.010495634654830157
56.527,0.011750972882628302
56.528,0.013717131602045912
56.528999999999996,0.016688627249896067
56.53,0.020244099633461948
56.531,0.023358332308588622
56.532,0.02473797965072016
56.533,0.023266191450057216
56.534,0.01840791342331492
56.535,0.010444213068110508
56.536,0.00046273839775177024
56.537,0.009889171608849084
56.538,0.018809302634392677
56.539,0.024780668829459267
56.54,0.02692230863655361
56.541,0.025162378118377755
56.542,0.020204058962356764
56.543,0.01331510658166389
56.544,0.006014398236511996
56.545,0.0002569508948184091
56.546,0.004405726048585954
56.547,0.005854637590824337
56.548,0.004598695401733209
56.549,0.0011649155233585536
56.55,0.003500009404262801
56.551,0.008192140079042395
56.552,0.011647735058183596
56.553,0.012762654059016384
56.554,0.010813158891845009
56.555,0.005642916980624772
56.556,0.002231926081647548
56.557,0.011647832174148904
56.558,0.02097688103363561
56.559,0.028455062161377744
56.56,0.03259339879950911
56.561,0.032568024215831194
56.562,0.028470855971585805
56.563,0.02132660184731272
56.564,0.012843088305291564
56.565,0.00494436885906
56.565999999999995,0.0007867263588619928
56.567,0.003586285028048017
56.568,0.003746504900241142
56.568999999999996,0.002517162739530913
56.57,0.001680577908985138
56.571,0.002920034794049804
56.571999999999996,0.0071808121128942625
56.573,0.014240545290891157
56.574,0.0226507074401397
56.574999999999996,0.03009704594851604
56.576,0.034088763962016634
56.577,0.03276960957527619
56.577999999999996,0.025589794729613487
56.579,0.01360779130638232
56.58,0.0007000355730770816
56.580999999999996,0.014088882663712877
56.582,0.02346936082098599
56.583,0.02682356989538102
56.583999999999996,0.023822336996787895
56.585,0.015938376257843143
56.586,0.006005448600568674
56.586999999999996,0.002650520961871551
56.588,0.007242921297269802
56.589,0.006396172950125474
56.589999999999996,0.0005809440537019
56.591,0.008029019976913807
56.592,0.01623873873618274
56.592999999999996,0.020842473347244605
56.594,0.019648379968701772
56.595,0.012197793959182808
56.596,4.4759809245055775e-05
56.597,0.014089271448271512
56.598,0.026281773254390874
56.599,0.03336426678685295
56.6,0.03341069447965178
56.601,0.02636042504666325
56.602,0.013999288281278607
56.603,0.0005907499834129846
56.604,0.013932939174397523
56.605,0.023129121720391613
56.606,0.02661609469099226
56.607,0.024493845586696438
56.608,0.018352598777389834
56.609,0.010678715674211527
56.61,0.004040342907066666
56.611,0.0003075270388044673
56.612,0.00013607250905804907
56.613,0.0028523182426593795
56.614,0.0067491342024033835
56.615,0.009681841013085125
56.616,0.009771892698124552
56.617,0.006006627888583011
56.618,0.0014339214687020135
56.619,0.011204520353379188
56.62,0.021153809086428086
56.621,0.028902219885108896
56.622,0.032473415376513035
56.623,0.03080953902452404
56.624,0.024040937593383587
56.625,0.013451398726020788
56.626,0.0011596766396992368
56.626999999999995,0.01039332345664349
56.628,0.019020178262969794
56.629,0.0232855216108741
56.629999999999995,0.022812140571755308
56.631,0.018328544393736483
56.632,0.011453983817965818
56.632999999999996,0.004277695350535978
56.634,0.0011642239012990747
56.635,0.003388273392732228
56.635999999999996,0.001819684228595378
56.637,0.0030799687378925134
56.638,0.009943552068918608
56.638999999999996,0.01685374649289968
56.64,0.021832627552532895
56.641,0.023340447901175912
56.641999999999996,0.020656038778666633
56.643,0.014042724916099196
56.644,0.0046616498947348985
56.644999999999996,0.005736752439611555
56.646,0.01525244434461118
56.647,0.022282703554993365
56.647999999999996,0.025856038066889124
56.649,0.025772265159629316
56.65,0.022530357184313225
56.650999999999996,0.01709074882203043
56.652,0.0105651904447331
56.653,0.0039399144184253795
56.653999999999996,0.0020863965486917
56.655,0.00711970715202495
56.656,0.010971434088930225
56.657,0.013515405422917067
56.658,0.014585491571726047
56.659,0.013974105086021883
56.66,0.011540684558156511
56.661,0.007382102326616033
56.662,0.0019777199355382152
56.663,0.003781366461500011
56.664,0.008731957840471703
56.665,0.011734081100742927
56.666,0.012038236690879596
56.667,0.009594427789383337
56.668,0.005172456146894291
56.669,0.00021436391015294706
56.67,0.0035707532427245708
56.671,0.00476190082733051
56.672,0.0027540736180485053
56.673,0.0019310623930985109
56.674,0.0076868453934508685
56.675,0.01224174446299635
56.676,0.01335483937147602
56.677,0.009578458059503966
56.678,0.0008378670183096365
56.679,0.011381232365120638
56.68,0.024331219642784143
56.681,0.034725701782119554
56.682,0.039681650750002295
56.683,0.03759132352361538
56.684,0.02864329229216915
56.685,0.01481390852512432
56.686,0.0006844628182107662
56.687,0.014337057677246677
56.688,0.023353853195978363
56.689,0.02646664546139426
56.69,0.02424264827177172
56.690999999999995,0.018815391786351554
56.692,0.01312192117841971
56.693,0.00989547127521843
56.693999999999996,0.0107416599556183
56.695,0.015597453612699295
56.696,0.022745343504568104
56.696999999999996,0.029372763953414184
56.698,0.03248963029432813
56.699,0.02990358150448116
56.699999999999996,0.020939628599585276
56.701,0.006680788740927417
56.702,0.01033323584324704
56.702999999999996,0.0268363623248998
56.704,0.039750033479973176
56.705,0.04698895289944234
56.705999999999996,0.047918484250849346
56.707,0.04335137397528941
56.708,0.035128537747477116
56.708999999999996,0.02545999414711159
56.71,0.016264084041414932
56.711,0.008718646566891908
56.711999999999996,0.0031410008529335442
56.713,0.0008163030185609319
56.714,0.0037806643310594294
56.714999999999996,0.006268711394905198
56.716,0.008454224765478247
56.717,0.010176630200750639
56.717999999999996,0.011160513332927922
56.719,0.011321641173722337
56.72,0.010994660933925232
56.721,0.010948360595346113
56.722,0.012144477955698701
56.723,0.015310240495587712
56.724,0.020487500699672104
56.725,0.026753946971169146
56.726,0.032267844159205576
56.727,0.03467939196522041
56.728,0.03181647787354913
56.729,0.02243962183881393
56.73,0.006813529440698589
56.731,0.013117945055328846
56.732,0.03404979228198691
56.733,0.052066212022794614
56.734,0.06361843553038678
56.735,0.06644325092631848
56.736,0.0601455387781463
56.737,0.046268521045548246
56.738,0.027833812557587025
56.739,0.008497568338560434
56.74,0.008415112908204944
56.741,0.02070548694975367
56.742,0.027698672555837425
56.743,0.03015158024013493
56.744,0.029739706042818104
56.745,0.028322317710041765
56.746,0.027245104067423507
56.747,0.02691035969886468
56.748,0.02674064110865046
56.749,0.025520823313403645
56.75,0.02197482368175348
56.751,0.01535989863597182
56.751999999999995,0.00586561125050226
56.753,0.005318894623662114
56.754,0.016286468469910304
56.754999999999995,0.02494045076156937
56.756,0.02958976356386297
56.757,0.029416923214150674
56.757999999999996,0.02467767464091614
56.759,0.016587009534454147
56.76,0.006950376820407648
56.760999999999996,0.0023251665170903476
56.762,0.009681050309987905
56.763,0.014191366229639242
56.763999999999996,0.01562519189459832
56.765,0.014312995584781774
56.766,0.010905116634516317
56.766999999999996,0.006131910535949553
56.768,0.0006523431961273598
56.769,0.00497619067300649
56.769999999999996,0.010234994435676457
56.771,0.014558766786609691
56.772,0.017305792023026553
56.772999999999996,0.01783192488560621
56.774,0.01566348325346553
56.775,0.010710230990562813
56.775999999999996,0.0034280830029806923
56.777,0.0051537138586155076
56.778,0.013584532107415465
56.778999999999996,0.020303522496814306
56.78,0.02402821501581285
56.781,0.024102308146698434
56.782,0.02068808238638035
56.783,0.014733124814611146
56.784,0.007711536829883417
56.785,0.0012125963063683266
56.786,0.0034999993744202675
56.787,0.005824823278642494
56.788,0.0059547005862913786
56.789,0.0047680898150157395
56.79,0.003518833702352233
56.791,0.0034236941752311214
56.792,0.005274264198192922
56.793,0.00918670125435631
56.794,0.014555729964330447
56.795,0.02021553621605113
56.796,0.024750671969242948
56.797,0.026862816538329642
56.798,0.025693195082663225
56.799,0.021023632300462464
56.8,0.013320533512017216
56.801,0.0036302668864885215
56.802,0.006632175757575818
56.803,0.015944263054316662
56.804,0.022932753035689094
56.805,0.026586870438666192
56.806,0.02640575914528747
56.807,0.022471039631465937
56.808,0.015441290674608124
56.809,0.006466902813182618
56.81,0.0029734744548580157
56.811,0.011304799239899327
56.812,0.0171296247983309
56.813,0.019498812187378117
56.814,0.018119508825867724
56.815,0.013440982210475108
56.815999999999995,0.006578491117242583
56.817,0.0009269175786466254
56.818,0.007468105261960054
56.818999999999996,0.011765297039776416
56.82,0.013187075552060463
56.821,0.011902945557216826
56.821999999999996,0.00881313958828592
56.823,0.005264250732359958
56.824,0.0026250840262367413
56.824999999999996,0.0018447780867496021
56.826,0.0031280583732773114
56.827,0.005833992355954161
56.827999999999996,0.00864138120144697
56.829,0.009944005957680505
56.83,0.008366532014867574
56.830999999999996,0.0032496979687693735
56.832,0.005044520000239859
56.833,0.01511008416911004
56.833999999999996,0.024779841053272366
56.835,0.03164972331569838
56.836,0.03370838716556735
56.836999999999996,0.029902595113538967
56.838,0.020482017712215767
56.839,0.007023857652882334
56.839999999999996,0.007878262970341806
56.841,0.021188650553635575
56.842,0.030126249302231616
56.842999999999996,0.03281175727681095
56.844,0.028706466524325836
56.845,0.018737033895626153
56.846,0.005078327929493034
56.847,0.009350579591487945
56.848,0.02155454892588574
56.849,0.029135091995637796
56.85,0.03080980138086287
56.851,0.026659268938756343
56.852,0.018048171251738375
56.853,0.0072448255137520035
56.854,0.0031649586877920024
56.855,0.010924911127925247
56.856,0.014656519952217154
56.857,0.014172178296716723
56.858,0.010474289267724098
56.859,0.005439835829677167
56.86,0.001271012035506547
56.861,0.00014427526363662544
56.862,0.0022096926795956142
56.863,0.008155025483540938
56.864,0.01633042553610981
56.865,0.02453937587382445
56.866,0.030347977024727205
56.867,0.031770074848976294
56.868,0.027846553389883868
56.869,0.018949598700477074
56.87,0.006717286804122518
56.871,0.006370603093764764
56.872,0.017658370136805036
56.873,0.025029850151281254
56.874,0.02746273550022837
56.875,0.02525604690108637
56.876,0.019862631763872745
56.876999999999995,0.013379980067098299
56.878,0.007860392199161006
56.879,0.0046608520863680065
56.879999999999995,0.004043205281615541
56.881,0.005157207060340571
56.882,0.006415614288851101
