Czas,Sum
191.383,0.011721614783856197
191.38400000000001,0.01260428311235118
191.38500000000002,0.014728134074299815
191.386,0.01762295534386234
191.387,0.020320932414126223
191.388,0.02166212165164437
191.389,0.020669050653614237
191.39000000000001,0.016870722019303994
191.39100000000002,0.010475561675371909
191.392,0.002343350523391314
191.393,0.006229694752229533
191.394,0.013841995297641307
191.395,0.019331873910868342
191.39600000000002,0.02203748986363794
191.39700000000002,0.021905033270117634
191.398,0.01942969171317823
191.399,0.015464909565507367
191.4,0.010970198442902207
191.401,0.006776645429264657
191.40200000000002,0.0034322061712020336
191.40300000000002,0.0011544922307895672
191.404,0.00011931331314248268
191.405,0.000624147160644932
191.406,0.0006493007750785328
191.407,0.00045122645109019666
191.40800000000002,0.00021512254856772704
191.40900000000002,5.912821271276596e-05
191.41,5.8186868515357514e-05
191.411,0.00026149001974839933
191.412,0.0006876634859537037
191.413,0.001299537160214559
191.41400000000002,0.001976514505895315
191.41500000000002,0.002509225535574645
191.416,0.002634648589782107
191.417,0.002112488058118255
191.418,0.0008226066510538271
191.419,0.0011519025699117265
191.42000000000002,0.003493339358305072
191.42100000000002,0.005693265232551568
191.422,0.007169666009419376
191.423,0.0074273693635109545
191.424,0.006211920828464716
191.425,0.003604144290459596
191.42600000000002,1.8937617413062925e-05
191.42700000000002,0.0038972535929673877
191.428,0.007440951582953108
191.429,0.010042613168581977
191.43,0.011411080919124088
191.431,0.011583481216190952
191.43200000000002,0.010865251721387892
191.43300000000002,0.009684134533031059
191.434,0.008413363516273439
191.435,0.007231039105836332
191.436,0.006069786102885511
191.437,0.004677163419096541
191.43800000000002,0.002764738796971266
191.43900000000002,0.00018786529658519434
191.44,0.0029172035201496245
191.441,0.00610034042361575
191.442,0.008694033802762643
191.443,0.010016375834508543
191.44400000000002,0.009614450635341073
191.44500000000002,0.0074603592786572975
191.446,0.004021311445446423
191.447,0.00016397009315238142
191.448,0.0030904849159220137
191.449,0.004889321130384725
191.45000000000002,0.004844269970043346
191.45100000000002,0.0031962008088405737
191.452,0.0007809003100844775
191.453,0.0012090241170119918
191.454,0.0016027300535317464
191.455,0.000344455203103772
191.45600000000002,0.004651546005840455
191.45700000000002,0.01052185059141252
191.458,0.016505191020646272
191.459,0.02087683400839466
191.46,0.02212741030496542
191.461,0.019419071924821722
191.46200000000002,0.012868592150808529
191.46300000000002,0.0035672822396544995
191.464,0.006674359658824825
191.465,0.0157866805171804
191.466,0.021973566328719038
191.467,0.024164749070921254
191.46800000000002,0.02226036054160554
191.46900000000002,0.017104266936301644
191.47,0.010204397012236834
191.471,0.0032920504796748696
191.472,0.002144585803187593
191.473,0.0052171785549940215
191.47400000000002,0.005789793170594415
191.47500000000002,0.004400664439596422
191.476,0.001998721425281641
191.477,0.00040624120101950427
191.478,0.0020621872413268245
191.479,0.0026647611601360813
191.48000000000002,0.0023710761117614783
191.48100000000002,0.0016519267026362913
191.482,0.0010498224328630336
191.483,0.0009369397685196346
191.484,0.0013602346906992826
191.485,0.0020247287202892345
191.48600000000002,0.0024142519584812445
191.487,0.0020001519416810777
191.488,0.00045924759689176716
191.489,0.0021782124823658514
191.49,0.005502719591741098
191.491,0.008829736474409438
191.49200000000002,0.011396639333174106
191.493,0.012584382703494669
191.494,0.012089955780697588
191.495,0.009995521692972513
191.496,0.006717773834654365
191.497,0.0028626231607776337
191.49800000000002,0.0009589105590190181
191.499,0.004288209168195402
191.5,0.00689882080812613
191.501,0.008779315632462066
191.502,0.010037564580795652
191.50300000000001,0.010773869769392515
191.50400000000002,0.010980505351910462
191.505,0.010512923090049402
191.506,0.009147943318797496
191.507,0.006707977263311625
191.508,0.003201378408131115
191.50900000000001,0.001081499169582518
191.51000000000002,0.005564549005365918
191.511,0.009490946640004912
191.512,0.012113657185006468
191.513,0.012914224567279637
191.514,0.011777194372620725
191.51500000000001,0.009056871620314835
191.51600000000002,0.0055051431946720976
191.517,0.002073696369634009
191.518,0.00035364367291510894
191.519,0.0012170483461208489
191.52,0.00044415664869936063
191.52100000000002,0.0015332595140468046
191.52200000000002,0.003918030136659005
191.523,0.005800742427028012
191.524,0.006448898758234095
191.525,0.005540822139040865
191.526,0.0032694212887372166
191.52700000000002,0.0002816315871237037
191.52800000000002,0.0025284566126097764
191.529,0.004307791593336811
191.53,0.004522288674767069
191.531,0.0031353963420062596
191.532,0.0006291794944832311
191.53300000000002,0.002140478209986149
191.53400000000002,0.004210252126947934
191.535,0.00481411245592206
191.536,0.0036304401923246054
191.537,0.0008930407014711388
191.538,0.0026701689453761755
191.53900000000002,0.0060532861647930565
191.54000000000002,0.008277484478059125
191.541,0.00869122914713833
191.542,0.0071730415632602525
191.543,0.004173975706726406
191.544,0.0005859896605842633
191.54500000000002,0.002524524314368153
191.54600000000002,0.004237911797979636
191.547,0.004060639348260969
191.548,0.0020792375130275712
191.549,0.00105707772260336
191.55,0.004319990174031
191.55100000000002,0.006597966859050955
191.55200000000002,0.0070183506956131595
191.553,0.005203106249595018
191.554,0.001386144957828172
191.555,0.00363913859538914
191.556,0.008724970287452028
191.55700000000002,0.012667674167672874
191.55800000000002,0.014516315738907227
191.559,0.013808545437436969
191.56,0.010673898132840766
191.561,0.0057833120283876886
191.562,0.00016583510092283227
191.56300000000002,0.005052536171789002
191.56400000000002,0.008916027248745805
191.565,0.010844001656979638
191.566,0.01072694134578471
191.567,0.00889906571683456
191.568,0.006006440539234183
191.56900000000002,0.002814640571437797
191.57000000000002,1.1146970490304034e-05
191.571,0.0019469079651856529
191.572,0.0029064429544370138
191.573,0.003004580925346977
191.574,0.0025820564883029663
191.57500000000002,0.0020557888722955637
191.57600000000002,0.0017892072527624099
191.577,0.0019946655693509905
191.578,0.0026895879013352445
191.579,0.003711243339597335
191.58,0.004779150732617878
191.58100000000002,0.005583075537720463
191.58200000000002,0.0058706152633817045
191.583,0.005511567476911051
191.584,0.004524890044305807
191.585,0.003065228253010946
191.586,0.0013765864175249926
191.58700000000002,0.00027179308959216815
191.58800000000002,0.0016493788581295288
191.589,0.00261203071162217
191.59,0.003122987246331595
191.591,0.0032444650693125078
191.592,0.003104904036800058
191.59300000000002,0.0028527488628494095
191.59400000000002,0.002610339925489998
191.595,0.0024405195335441467
191.596,0.0023343616855229974
191.597,0.002222194043046619
191.598,0.0020034767632860924
191.59900000000002,0.0015858911590068108
191.60000000000002,0.0009215692078355293
191.601,2.9426460628652516e-05
191.602,0.0010032281033623815
191.603,0.0020404151933423216
191.604,0.002932709662061309
191.60500000000002,0.0035573671637838715
191.60600000000002,0.003851123315554566
191.607,0.0038255104535550146
191.608,0.0035597785256628596
191.609,0.0031733862005996157
191.61,0.002786459445801587
191.61100000000002,0.002480581668906127
191.612,0.0022724712361262794
191.613,0.0021093506766423167
191.614,0.0018881825111293122
191.615,0.001493439145650089
191.616,0.000842016714868741
191.61700000000002,7.877536109985923e-05
191.618,0.0011926017132364792
191.619,0.0023418150601857003
191.62,0.0033206758817597324
191.621,0.003925556911605396
191.622,0.004008320361538416
191.62300000000002,0.0035177863647809456
191.624,0.0025173590572190926
191.625,0.0011735078106931247
191.626,0.0002820488159778684
191.627,0.0016063245856338575
191.62800000000001,0.0026007454529682634
191.62900000000002,0.0031538475056965116
191.63,0.003260171561766408
191.631,0.0030112548982274773
191.632,0.0025622392841213476
191.633,0.0020840057415850407
191.63400000000001,0.001714233528740735
191.63500000000002,0.0015205689403640376
191.636,0.0014854187130266927
191.637,0.001515883352119151
191.638,0.0014756685968294308
191.639,0.001230164261176042
191.64000000000001,0.0006925936791025131
191.64100000000002,0.00014110371217050134
191.642,0.0011782512801389053
191.643,0.0022408643599719446
191.644,0.0031010196614794433
191.645,0.0035328171858542267
191.64600000000002,0.003369282892349228
191.64700000000002,0.0025507534274967474
191.648,0.0011524564027794097
191.649,0.0006169531380472889
191.65,0.002447929681763518
191.651,0.003988544952784492
191.65200000000002,0.0049173775736145965
191.65300000000002,0.005014943275851264
191.654,0.004217033710658039
191.655,0.002636513379487797
191.656,0.0005468346127802264
191.657,0.001670636707026557
191.65800000000002,0.003604544270832096
191.65900000000002,0.004899213675672007
191.66,0.005328173321866411
191.661,0.004838240916258762
191.662,0.00355404652220503
191.663,0.0017427692548978302
191.66400000000002,0.0002511208152820215
191.66500000000002,0.0020839681104523377
191.666,0.0034841085493552276
191.667,0.004299164603710356
191.668,0.004509898661835974
191.669,0.004210786457040418
191.67000000000002,0.003566590003739984
191.67100000000002,0.002760015789279283
191.672,0.0019464112990186858
191.673,0.0012273506042454337
191.674,0.0006474531478883041
191.675,0.00021050283741098444
191.67600000000002,9.529669146957152e-05
191.67700000000002,0.0002752316643832456
191.678,0.00031890735622197136
191.679,0.00020758787039964018
191.68,6.579883626957881e-05
191.681,0.0004737434713003661
191.68200000000002,0.0009401891580260984
191.68300000000002,0.0013447768125513897
191.684,0.0015480319485993658
191.685,0.0014320176227964928
191.686,0.0009440573571516287
191.687,0.0001281328048932442
191.68800000000002,0.0008691428525943478
191.68900000000002,0.0018239044332299407
191.69,0.002487793112112325
191.691,0.0026546798971320957
191.692,0.0022221680974208813
191.693,0.0012287184535226057
191.69400000000002,0.0001466098352419123
191.69500000000002,0.001624203098120324
191.696,0.002894221395489676
191.697,0.0036981891303501544
191.698,0.003898716223435847
191.699,0.0035169336478809514
