Czas,AbsSum,Sum
85.962,0.004337714977344036,-0.004337714977344036
85.96300000000001,0.007075404899692033,0.007075404899692033
85.96400000000001,0.0145874776655451,0.0145874776655451
85.965,0.016815662421199588,0.016815662421199588
85.96600000000001,0.014010839484359468,0.014010839484359468
85.96700000000001,0.007827000302078967,0.007827000302078967
85.968,0.0006944061978865659,0.0006944061978865659
85.96900000000001,0.004984595293565378,-0.004984595293565378
85.97000000000001,0.007557879353238663,-0.007557879353238663
85.971,0.006548262352597627,-0.006548262352597627
85.97200000000001,0.002673855691498037,-0.002673855691498037
85.97300000000001,0.002507012419328134,0.002507012419328134
85.974,0.0071802835476820264,0.0071802835476820264
85.97500000000001,0.009882401040748138,0.009882401040748138
85.97600000000001,0.00993097314203971,0.00993097314203971
85.977,0.007556677150305133,0.007556677150305133
85.97800000000001,0.0037222122284535186,0.0037222122284535186
85.97900000000001,0.00028078106714610505,-0.00028078106714610505
85.98,0.003299685515242196,-0.003299685515242196
85.98100000000001,0.004688830506439225,-0.004688830506439225
85.98200000000001,0.004461509353596819,-0.004461509353596819
85.983,0.0031951273740132295,-0.0031951273740132295
85.98400000000001,0.0017472820595527923,-0.0017472820595527923
85.98500000000001,0.0009020059085536649,-0.0009020059085536649
85.986,0.0010799214091192016,-0.0010799214091192016
85.98700000000001,0.0022118926309747373,-0.0022118926309747373
85.988,0.0038085018238824928,-0.0038085018238824928
85.989,0.0051837245634222045,-0.0051837245634222045
85.99000000000001,0.005737652067812082,-0.005737652067812082
85.991,0.0051880876811111285,-0.0051880876811111285
85.992,0.003667326485510642,-0.003667326485510642
85.99300000000001,0.0016560886457578459,-0.0016560886457578459
85.994,0.00021089266191144787,0.00021089266191144787
85.995,0.0013873021974969892,0.0013873021974969892
85.99600000000001,0.001612313002142062,0.001612313002142062
85.997,0.0009916178926630255,0.0009916178926630255
85.998,6.03728215306135e-05,-6.03728215306135e-05
85.99900000000001,0.0009864080623696,-0.0009864080623696
86.0,0.0012910370741064886,-0.0012910370741064886
86.001,0.0007050924441579266,-0.0007050924441579266
86.00200000000001,0.0007474317819732631,0.0007474317819732631
86.003,0.002794994117635912,0.002794994117635912
86.004,0.005045701625171853,0.005045701625171853
86.00500000000001,0.007134613887689436,0.007134613887689436
86.006,0.008826165535691884,0.008826165535691884
86.007,0.010030875355932884,0.010030875355932884
86.00800000000001,0.010736702117521715,0.010736702117521715
86.009,0.0108960987555504,0.0108960987555504
86.01,0.010332644949780577,0.010332644949780577
86.01100000000001,0.008725918705054148,0.008725918705054148
86.012,0.005701195070251668,0.005701195070251668
86.013,0.0010039485890804426,0.0010039485890804426
86.01400000000001,0.005303245350931664,-0.005303245350931664
86.015,0.01270404938437167,-0.01270404938437167
86.016,0.020222756324099492,-0.020222756324099492
86.01700000000001,0.026578971178370922,-0.026578971178370922
86.018,0.030474617834107286,-0.030474617834107286
86.019,0.030933431780979476,-0.030933431780979476
86.02000000000001,0.027586566986567876,-0.027586566986567876
86.021,0.020808159604309335,-0.020808159604309335
86.022,0.011649813398716395,-0.011649813398716395
86.02300000000001,0.0015881222350728216,-0.0015881222350728216
86.024,0.007838286001627292,0.007838286001627292
86.025,0.015388632426342093,0.015388632426342093
86.02600000000001,0.020365371993567843,0.020365371993567843
86.027,0.022674882754256515,0.022674882754256515
86.028,0.022699200387934854,0.022699200387934854
86.02900000000001,0.021041463176878678,0.021041463176878678
86.03,0.018251114081606283,0.018251114081606283
86.031,0.014638441655887686,0.014638441655887686
86.03200000000001,0.010249866775177969,0.010249866775177969
86.033,0.005009122668549978,0.005009122668549978
86.034,0.0010403811353487701,-0.0010403811353487701
86.03500000000001,0.007503569531013842,-0.007503569531013842
86.036,0.013528533202587232,-0.013528533202587232
86.037,0.01790350636282748,-0.01790350636282748
86.03800000000001,0.01935709271621805,-0.01935709271621805
86.039,0.01698131385810148,-0.01698131385810148
86.04,0.010638065015047595,-0.010638065015047595
86.04100000000001,0.001196389904442568,-0.001196389904442568
86.042,0.009511276147318597,0.009511276147318597
86.043,0.019041705325318223,0.019041705325318223
86.04400000000001,0.024929138646480938,0.024929138646480938
86.045,0.02535163350173738,0.02535163350173738
86.046,0.019679558751034883,0.019679558751034883
86.04700000000001,0.008733113231544454,0.008733113231544454
86.048,0.005344968871460214,-0.005344968871460214
86.049,0.019583099143817725,-0.019583099143817725
86.05000000000001,0.030912134468508202,-0.030912134468508202
86.051,0.03693210262610027,-0.03693210262610027
86.052,0.036499302367524855,-0.036499302367524855
86.05300000000001,0.029970961280284245,-0.029970961280284245
86.054,0.01904585806114425,-0.01904585806114425
86.055,0.006258003763791179,-0.006258003763791179
86.05600000000001,0.005720124637714354,0.005720124637714354
86.057,0.014758409386622708,0.014758409386622708
86.058,0.019741375947475513,0.019741375947475513
86.05900000000001,0.020710786435122797,0.020710786435122797
86.06,0.018662657943438212,0.018662657943438212
86.061,0.015088234908515156,0.015088234908515156
86.06200000000001,0.011421415132887703,0.011421415132887703
86.063,0.008574338247194387,0.008574338247194387
86.06400000000001,0.006704523600772911,0.006704523600772911
86.06500000000001,0.005275375730252272,0.005275375730252272
86.066,0.0033742129875657966,0.0033742129875657966
86.06700000000001,0.0001692605240286831,0.0001692605240286831
86.06800000000001,0.004655560413641293,-0.004655560413641293
86.069,0.010639918656493181,-0.010639918656493181
86.07000000000001,0.016555637445666842,-0.016555637445666842
86.07100000000001,0.020694391328039255,-0.020694391328039255
86.072,0.021356885088176982,-0.021356885088176982
86.07300000000001,0.01740226275569053,-0.01740226275569053
86.07400000000001,0.00869477594898465,-0.00869477594898465
86.075,0.0036899302076033235,0.0036899302076033235
86.07600000000001,0.017572522322790787,0.017572522322790787
86.07700000000001,0.030081208697294814,0.030081208697294814
86.078,0.03827508791087387,0.03827508791087387
86.07900000000001,0.039831569628131044,0.039831569628131044
86.08000000000001,0.03363123952273648,0.03363123952273648
86.081,0.020096429498144858,0.020096429498144858
86.08200000000001,0.0011971502927576993,0.0011971502927576993
86.08300000000001,0.019884883386799362,-0.019884883386799362
86.084,0.03936525274514953,-0.03936525274514953
86.08500000000001,0.0536086044146004,-0.0536086044146004
86.08600000000001,0.05986159209149283,-0.05986159209149283
86.087,0.05681020557944046,-0.05681020557944046
86.08800000000001,0.04484379962560387,-0.04484379962560387
86.08900000000001,0.025972394389345857,-0.025972394389345857
86.09,0.0034189465597786934,-0.0034189465597786934
86.09100000000001,0.01902218397149407,0.01902218397149407
86.09200000000001,0.03772065272710406,0.03772065272710406
86.093,0.04988239391585845,0.04988239391585845
86.09400000000001,0.054019924078777544,0.054019924078777544
86.09500000000001,0.05013120643302009,0.05013120643302009
86.096,0.039566359307216484,0.039566359307216484
86.09700000000001,0.02463316718778537,0.02463316718778537
86.09800000000001,0.008049455874374457,0.008049455874374457
86.099,0.007621064010370657,-0.007621064010370657
86.10000000000001,0.020419575588015427,-0.020419575588015427
86.10100000000001,0.02923891851655821,-0.02923891851655821
86.102,0.0338360571196233,-0.0338360571196233
86.10300000000001,0.03464418724644861,-0.03464418724644861
86.10400000000001,0.03246840124933774,-0.03246840124933774
86.105,0.028170972777034196,-0.028170972777034196
86.10600000000001,0.022441548439795407,-0.022441548439795407
86.10700000000001,0.01570883054961143,-0.01570883054961143
86.108,0.008197139164306538,-0.008197139164306538
86.10900000000001,8.112239762110684e-05,-8.112239762110684e-05
86.11000000000001,0.008339113206235463,0.008339113206235463
86.111,0.016522701752328124,0.016522701752328124
86.11200000000001,0.023687135280024797,0.023687135280024797
