Czas,Sum
10.799,0.0054841644603026716
10.799999999999999,0.0016966900021482354
10.801,0.0035140711124212122
10.802,0.00821129467571297
10.802999999999999,0.010353818842051362
10.804,0.008579256613312042
10.805,0.002819238836317505
10.806,0.0054975275122652375
10.807,0.013769453401746342
10.808,0.01900811966155744
10.809,0.018850235723186313
10.81,0.01246005460811122
10.811,0.000997889897141234
10.812,0.012544978802012665
10.812999999999999,0.024142957854307142
10.814,0.029948330197527677
10.815,0.027549063567232062
10.815999999999999,0.016863568540951914
10.817,0.0003586200898853561
10.818,0.017520547234627377
10.818999999999999,0.031570920981236684
10.82,0.037352550651598274
10.821,0.0325504606060483
10.822,0.017753124158367255
10.823,0.003607281135906311
10.824,0.0261545234040425
10.825,0.044052381264397644
10.826,0.05263754603107054
10.827,0.04971957319942441
10.828,0.03616788049827742
10.828999999999999,0.015622735026970036
10.83,0.006569508162597611
10.831,0.024869180073644765
10.831999999999999,0.03505390790115418
10.833,0.03529393751466262
10.834,0.026505384648722936
10.834999999999999,0.01192013103912343
10.836,0.003956881281755957
10.837,0.016664763037778172
10.838,0.02298433994696098
10.839,0.021688184400664324
10.84,0.013672990031339377
10.841,0.001499242212765999
10.842,0.011467881256371777
10.843,0.0220288326824782
10.844,0.02794659672209487
10.844999999999999,0.02837347729079707
10.846,0.023846700710483806
10.847,0.015926558348209004
10.847999999999999,0.006642277815779506
10.849,0.002063984253070881
10.85,0.008743534135762131
10.850999999999999,0.01262587056927483
10.852,0.013595573206908922
10.853,0.012036236509026119
10.854,0.008635284712033323
10.855,0.004221662751329243
10.856,0.0003370534056701131
10.857,0.004196250331610338
10.858,0.0065956911246034065
10.859,0.006954277581748865
10.86,0.004999590915855255
10.860999999999999,0.0008946885682229929
10.862,0.004700109845791409
10.863,0.010688238463834685
10.863999999999999,0.01574268222542036
10.865,0.018623598030321986
10.866,0.018522687805306096
10.866999999999999,0.01532282717113457
10.868,0.009674985107475957
10.869,0.002847189055507195
10.87,0.0036242772032168656
10.871,0.008379758553704212
10.872,0.010635010375010702
10.873,0.010399294891427734
10.874,0.008434086757196275
10.875,0.005960197113514543
10.876,0.004208619033846115
10.876999999999999,0.00396763559886219
10.878,0.005284256186982527
10.879,0.007428261440932342
10.879999999999999,0.009138092998205857
10.881,0.009069920638973774
10.882,0.006298636047853497
10.883,0.000698116276128972
10.884,0.006933882667688185
10.885,0.01505588214260277
10.886,0.02181465440319558
10.887,0.02559032149302958
10.888,0.025477318221512828
10.889,0.021545450813043144
10.889999999999999,0.014799193430519948
10.891,0.006854006398395341
10.892,0.0005588132072386534
10.892999999999999,0.006093890651481959
10.894,0.009138709538989069
10.895,0.009901988517581166
10.895999999999999,0.009230563191189802
10.897,0.008233648158290868
10.898,0.007854571064631487
10.899,0.008540593779714303
10.9,0.01011940229041652
10.901,0.011912803429007444
10.902,0.01303276169629655
10.903,0.012742478645661054
10.904,0.010747037278946799
10.905,0.007309155583856915
10.905999999999999,0.0031531419630398023
10.907,0.0008010981549869935
10.908,0.0037708135951165607
10.908999999999999,0.005384448868747838
10.91,0.005795431580989276
10.911,0.00559470998729941
10.911999999999999,0.005555726783470169
10.913,0.006307216393958731
10.914,0.008055934803239176
10.915,0.010463990639142271
10.916,0.012730468074103222
10.917,0.01385429452736275
10.918,0.012990527072690156
10.919,0.009777950425416822
10.92,0.004523684154197654
10.921,0.0018227298398494221
10.921999999999999,0.007903920068425246
10.923,0.012327810752330455
10.924,0.014064549065035604
10.924999999999999,0.012745692179472268
10.926,0.008776112541434433
10.927,0.003228144444195394
10.927999999999999,0.0024463867487947467
10.929,0.00679864441252722
10.93,0.008749687013360687
10.931,0.00784357200197186
10.932,0.004328135551013215
10.933,0.0009422476445930196
10.934,0.006739101768684501
10.935,0.01175458194686076
10.936,0.014880489857940837
10.937,0.015411078873085857
10.937999999999999,0.013139986931137994
10.939,0.008353631033153935
10.94,0.0017462067111745543
10.940999999999999,0.005710059630677075
10.942,0.012910370158522507
10.943,0.018761172898135788
10.943999999999999,0.022315999097205552
10.945,0.022901427571766032
10.946,0.020227511995980905
10.947,0.014468088483534194
10.948,0.0062884881381737225
10.949,0.0032023269312388466
10.95,0.012587753303349351
10.951,0.02035994111353507
10.952,0.025184469607744127
10.953,0.026161008929313254
10.953999999999999,0.023019690091813264
10.955,0.016201591831307892
10.956,0.006796253653487037
10.956999999999999,0.003656748109362597
10.958,0.013460992945477283
10.959,0.021085831053795058
10.959999999999999,0.025445925111128698
10.961,0.02607707117318096
10.962,0.02317483600494044
10.963,0.017497083130077376
10.964,0.010163629596382812
10.965,0.002407622623099806
10.966,0.004661058457718544
10.967,0.010230053674863824
10.968,0.013867550498194015
10.969,0.0155112233487968
10.969999999999999,0.015383484873979876
10.971,0.01386829795005777
10.972,0.01138850734317945
10.972999999999999,0.008315742111103464
10.974,0.0049305570361292215
10.975,0.0014332058074708305
10.975999999999999,0.002010018451045757
10.977,0.005209821214575997
10.978,0.007913445089502149
10.979,0.00980205012301757
10.98,0.010535082985782382
10.981,0.009835185375996204
10.982,0.007592145408404604
10.983,0.003954067618867851
10.984,0.0006281975837109978
10.985,0.0054294654912160345
10.985999999999999,0.00956040851140567
10.987,0.012145511957863814
10.988,0.012531919021008342
10.988999999999999,0.010476477467726309
10.99,0.006255583315270955
10.991,0.0006558274113099749
10.991999999999999,0.005168528424251578
10.993,0.009948959234009165
10.994,0.012610129648293208
10.995,0.012552537087223578
10.996,0.009830327451911333
10.997,0.005166715397828687
10.998,0.0002088637037015651
10.999,0.00486769525778489
11.0,0.007554819856982391
11.001,0.007526463970090592
11.001999999999999,0.0047553069572017995
11.003,5.871970233258061e-05
11.004,0.005679861007602131
11.004999999999999,0.010678834998474416
11.006,0.013828907703515143
11.007,0.014440907079445427
11.008,0.012538959140681528
11.009,0.008825543048169184
11.01,0.004447671555814776
11.011,0.0006363117792078859
11.012,0.0016702136982243905
11.013,0.002103429145058761
11.014,0.0009580953228166297
11.014999999999999,0.0009254480273590577
11.016,0.002451650096155243
11.017,0.0026409990179847988
11.017999999999999,0.0009655594943424132
11.019,0.0024562858622837664
11.02,0.00686706282812202
11.020999999999999,0.011078214474566424
11.022,0.013816404358331869
11.023,0.014104181621349382
11.024,0.011561731065645177
11.025,0.006541220649062704
11.026,5.5708343896829934e-05
11.027,0.006475285038436679
11.028,0.011589805587033531
11.029,0.014155033524753762
11.03,0.013646297008325729
11.030999999999999,0.010263344506996636
11.032,0.004861123311713734
11.033,0.0012773895491256105
11.033999999999999,0.006759800097622441
11.035,0.010409823438355533
11.036,0.011520764152106079
11.036999999999999,0.009982968415973032
11.038,0.006266722578470567
11.039,0.00127760859450729
11.04,0.0038717684791951274
11.041,0.008116416384159294
11.042,0.010663508225972531
11.043,0.011142579587804369
11.044,0.009656081509442525
11.045,0.006726189145971548
11.046,0.0031535540277742398
11.046999999999999,0.0001803253895037209
11.048,0.0025248706978283964
11.049,0.0034403040139621937
11.049999999999999,0.0029039145103169762
11.051,0.001314093480058354
11.052,0.0006152887047460327
11.052999999999999,0.0020513830862410117
11.054,0.0022853143691285876
11.055,0.0009592471372653675
11.056,0.0017881853538469065
11.057,0.005308912596874036
11.058,0.008583657336540892
11.059,0.010487824179814207
11.06,0.010120546326350944
11.061,0.007105735204784422
11.062,0.0017719286942852908
11.062999999999999,0.004855945002199289
11.064,0.011269995382986498
11.065,0.015854911577168705
11.065999999999999,0.017329737784346773
11.067,0.015131783792265412
11.068,0.009625877413335357
11.068999999999999,0.0020655700359480354
11.07,0.005698393395250658
11.071,0.011692568825474339
11.072,0.01435086677267107
11.073,0.012950556308383212
11.074,0.007826323335091478
11.075,0.0002953028950939038
11.076,0.007691237597867214
11.077,0.014073745477726498
11.078,0.017238873238753685
11.078999999999999,0.016444395970042536
11.08,0.011994206674167514
11.081,0.005117016251648047
11.081999999999999,0.002409904142679393
11.083,0.008775926569462461
11.084,0.012636375009370832
11.084999999999999,0.013449786404173592
11.086,0.01156002724599433
11.087,0.008010632497716693
11.088,0.004161218365857532
11.089,0.0012345663235270525
11.09,6.0009891776827426e-05
11.091,0.00028928488466786734
11.092,0.0016560518237299893
11.093,0.0030489854632971126
11.094,0.0035006970030420394
11.094999999999999,0.0024378097370210427
11.096,9.350012487658909e-05
11.097,0.0034228673329457916
11.097999999999999,0.006474238877798873
11.099,0.00813518854891228
11.1,0.007653917965058692
11.100999999999999,0.004930207491477888
11.102,0.0005996292870156081
11.103,0.004123515893623913
11.104,0.0078009911387566
11.105,0.009214579872367873
11.106,0.007759579554720977
11.107,0.003661258755126892
11.108,0.0020589069012501
11.109,0.00786320003249667
11.11,0.01214286114062869
11.110999999999999,0.01369494734165269
11.112,0.012085571490618304
11.113,0.007787334354898987
11.113999999999999,0.0020466563462335583
11.115,0.0034813591619242273
11.116,0.0072220612145411905
11.116999999999999,0.008147882341666853
11.118,0.0060823731818804945
11.119,0.0017504215045638881
11.12,0.0034401746336167357
11.121,0.00781998116516229
11.122,0.009955826637424241
11.123,0.009077019212437505
11.124,0.005304178696815299
11.125,0.0003850123300131718
11.126,0.006439966983226658
11.126999999999999,0.011184383676525652
11.128,0.013293132318813202
11.129,0.012159740213104318
11.129999999999999,0.008051139464102235
11.131,0.0020118096532295527
11.132,0.004445925637767524
11.133,0.009767703410386835
11.134,0.012771870913900021
11.135,0.012935852772112273
11.136,0.010481188626777048
11.137,0.0062480462268763
11.138,0.0014125861725315142
11.139,0.002857293448256359
11.139999999999999,0.00570243459717407
11.141,0.006747126040336669
11.142,0.006112995833350686
11.142999999999999,0.004290740204425798
11.144,0.0019307703746573293
11.145,0.0003681301710776939
11.145999999999999,0.002203546186157313
11.147,0.0034120359126810352
11.148,0.004016199925514043
11.149,0.004118065876813013
11.15,0.0037963937379659
11.151,0.003056931104067243
11.152,0.0018562805791686745
11.153,0.0001839003763384906
11.154,0.001842273515628053
11.155,0.0039209562611361775
11.155999999999999,0.005593865028018159
11.157,0.006360876648866295
11.158,0.005852246254238308
11.158999999999999,0.00399607404501867
11.16,0.0011113425322047774
11.161,0.002123760965539176
11.161999999999999,0.0048370526955297585
11.163,0.006220390152015163
11.164,0.005800379071201367
11.165,0.0036278493843617025
11.166,0.0003114235612583671
11.167,0.0031316619421103004
11.168,0.0055729298358187344
11.169,0.006129671861755206
11.17,0.004466037579779187
11.171,0.0009338600697642665
11.171999999999999,0.003503319609959818
11.173,0.0075497100768966725
11.174,0.009977924369967237
11.174999999999999,0.010024174720418002
11.176,0.007647805309332158
11.177,0.0035650812614158177
11.177999999999999,0.0009610850743313002
11.179,0.0045136168407008785
11.18,0.005972323208177609
11.181,0.004877739970166202
11.182,0.0015878198246814463
11.183,0.0028263997803874203
11.184,0.006915195745538716
11.185,0.009308190441915973
11.186,0.009148718665562758
11.187,0.006364806045323915
11.187999999999999,0.0016906215413411167
11.189,0.0035660358382061203
11.19,0.007932187629378933
11.190999999999999,0.01022027413655173
11.192,0.009876330924501365
11.193,0.007118285231453503
11.193999999999999,0.0028286037523280604
11.195,0.0017530130682368193
11.196,0.005427610868563001
11.197,0.007391620543376809
11.198,0.0074354436896665885
11.199,0.005931805514099716
11.2,0.0036340558220630684
11.201,0.0013685065012482166
11.202,0.000263496827777739
11.203,0.0010686129267762745
11.203999999999999,0.001271865721222353
11.205,0.0013624998436663988
11.206,0.0018437155121142743
11.206999999999999,0.002987555367997124
11.208,0.004690658179858784
11.209,0.0064857119039896435
11.209999999999999,0.007703163999054942
11.211,0.007720770441381515
11.212,0.0062059198946600325
11.213,0.00325904956474198
11.214,0.000595928336614224
11.215,0.004570895764322749
11.216,0.00786365810318233
11.217,0.009907077323030103
11.218,0.010526962023887056
11.219,0.009953806112061151
11.219999999999999,0.008689045036207725
11.221,0.007281319463650132
11.222,0.006101658352785054
11.222999999999999,0.005205932896308787
11.224,0.004338567144900425
11.225,0.003076214052947604
11.225999999999999,0.001054749898982116
11.227,0.0018114692212650122
11.228,0.0052092414032657115
11.229,0.00846132028609322
11.23,0.010715227661246664
11.231,0.011225947209347244
11.232,0.009633786776342322
11.233,0.006135273063244175
11.234,0.001478770679020948
11.235,0.003223887274101415
11.235999999999999,0.0068141144915963335
11.237,0.008429855551094639
11.238,0.007762404282884898
11.238999999999999,0.005141641027712644
11.24,0.0014220386501661174
11.241,0.0022913111405491794
11.241999999999999,0.004984438945547586
11.243,0.006031069779177192
11.244,0.005349348559603656
11.245,0.0033742168353567185
11.246,0.0008648602943875539
11.247,0.0013783093373542397
11.248,0.0027854499656077055
11.249,0.0031853673814559048
11.25,0.002818437864202642
11.251,0.0022001401997488626
11.251999999999999,0.0018933944110287085
11.253,0.0022771295666958323
11.254,0.0033951294713829706
11.254999999999999,0.0049359627263696505
11.256,0.006345100793523553
11.257,0.007022944557851232
11.258,0.006534468733630841
11.259,0.004756669248171863
11.26,0.0019171058422406916
11.261,0.0014810743118980818
11.262,0.004811777839086107
11.263,0.007496626064028525
11.264,0.009134678252882241
11.264999999999999,0.009555285301603217
11.266,0.008792690778136977
11.267,0.007012223922054802
11.267999999999999,0.00443308184579496
11.269,0.0012862602021336716
11.27,0.002177984078794213
11.270999999999999,0.0056491716892787085
11.272,0.008720576124625621
11.273,0.010900004306785593
11.274,0.011690872505032902
11.275,0.010733660553734092
11.276,0.007963366763674058
11.277,0.0037186807437404636
11.278,0.0012560239160518854
11.279,0.005943101725882686
11.28,0.00929761725181202
11.280999999999999,0.010539233435393033
11.282,0.009395578522324194
11.283,0.006208602312492126
11.283999999999999,0.0018550609728338165
11.285,0.002506331382113738
11.286,0.0057865371409381835
11.286999999999999,0.007302405081725289
11.288,0.006982102100941289
11.289,0.0053646842078221525
11.29,0.0033881641464789986
11.291,0.0020353721282667576
11.292,0.001960409094464327
11.293,0.003230121367359755
11.294,0.005278653455298678
11.295,0.007099828371083693
11.296,0.00761681752232444
11.296999999999999,0.00610161959908131
11.298,0.0024931581645950703
11.299,0.0025074392292216956
11.299999999999999,0.0076112525650645566
11.301,0.011338224135049597
11.302,0.012507518799329938
11.302999999999999,0.010654508773442397
11.304,0.006226354782187993
11.305,0.0004798161165407161
11.306,0.004894572522284415
11.307,0.008303008333218844
11.308,0.0087588453067274
11.309,0.006201595254443267
11.31,0.0015156448836351703
11.311,0.0037595073608048565
11.312,0.007931329815665621
11.312999999999999,0.00970054324295018
11.314,0.008569042186819364
11.315,0.004975022995172433
11.315999999999999,0.00011492607810627464
11.317,0.004481010786876829
11.318,0.007469730745810277
11.318999999999999,0.008132782703820939
11.32,0.006582751351536369
11.321,0.0036746669336221037
11.322,0.0006626992574613418
11.323,0.0012692693553666109
11.324,0.0014332584417387133
11.325,0.0001313836651254102
11.326,0.0026984928739735036
11.327,0.005146242802323366
11.328,0.006387911043432929
11.328999999999999,0.005782829436768887
11.33,0.003377836228204079
11.331,0.00010681314830302975
11.331999999999999,0.0035391944724774663
11.333,0.005787304750366459
11.334,0.006129220144404777
11.334999999999999,0.004512553528898365
11.336,0.0015701341492162272
11.337,0.0016116998797345158
11.338,0.003885866449370129
11.339,0.004454332542786103
11.34,0.0031461782655680857
11.341,0.00046471251060557404
11.342,0.0026102647839717193
11.343,0.004989289149943736
11.344,0.005872181881565164
11.344999999999999,0.005031671445198288
11.346,0.002878044057959223
11.347,0.00028297896152279343
11.347999999999999,0.0017696746854454863
11.349,0.0025739980230763703
11.35,0.0019852611090707675
11.350999999999999,0.0004877474941180166
11.352,0.000981917042457816
11.353,0.0013941420039582358
11.354,3.778589281109424e-05
11.355,0.003168619852545878
11.356,0.0075841295365263045
11.357,0.012012011007553277
11.358,0.015073596796293384
11.359,0.01566213311286982
11.36,0.013319410773956531
11.360999999999999,0.008403932750866842
11.362,0.001991999719600094
11.363,0.004453699374989327
11.363999999999999,0.009533001915623618
11.365,0.01232070862223619
11.366,0.012604506778974048
11.366999999999999,0.010874884460461443
11.368,0.008082882452530705
11.369,0.00526316976686603
11.37,0.0031645012489694684
11.371,0.0020215397856502685
11.372,0.001545070555229487
11.373,0.0011234120851561008
11.374,0.00014777903715966064
11.375,0.0016718302052375934
11.376,0.004128915313022927
11.376999999999999,0.006555825977187204
11.378,0.008064306234682222
11.379,0.007902522435131
11.379999999999999,0.005791409678904318
11.381,0.002105787780498494
11.382,0.0021806261768859427
11.383,0.005781349668579013
11.384,0.007522537920121288
11.385,0.006759818427397912
11.386,0.0036350156143654415
11.387,0.0009274951733204041
11.388,0.005495934888794484
11.389,0.008593001685287089
11.39,0.00919111994408918
11.391,0.007071314691777969
11.392,0.002918613844175115
11.392999999999999,0.0018853688312068194
11.394,0.0057090752896924715
11.395,0.007210660564962933
11.395999999999999,0.005790895204703587
11.397,0.0018069191340723864
11.398,0.0035263398378137293
11.399,0.008516171335093673
11.4,0.011529022911390541
11.401,0.011508474723834735
11.402,0.008306126554600024
11.403,0.0027209605033765463
11.404,0.0037598893398441092
11.405,0.009428262674317312
11.405999999999999,0.01287392306926353
11.407,0.013387400262007517
11.408,0.01112294782342314
11.408999999999999,0.006981495584133405
11.41,0.0022672338517700555
11.411,0.0017565620037519971
11.411999999999999,0.004260086999572421
11.413,0.005061207848385863
11.414,0.004601740103633122
11.415,0.0037102830608343887
11.416,0.003247630119083725
11.417,0.0037659010045796434
11.418,0.005300887777104897
11.419,0.007364831468437763
11.42,0.009133831962560589
11.421,0.009756480697948808
11.421999999999999,0.008671172740932718
11.423,0.005821061699501897
11.424,0.0016952963141740605
11.424999999999999,0.0028125293274859874
11.426,0.0066754566599355
11.427,0.009039578748974153
11.427999999999999,0.009464881307275545
11.429,0.008027368373667909
11.43,0.005259878062083874
11.431,0.001963438347497143
11.432,0.0010396216833971847
11.433,0.003127683842715909
11.434,0.0040112349114897715
11.435,0.0037458983328476575
11.436,0.0026426432761746444
11.437,0.0011233089978878242
11.437999999999999,0.0004192399724801271
11.439,0.0017091546772057345
11.44,0.002605093449838622
11.440999999999999,0.0030604246536169977
11.442,0.0030618355966380404
11.443,0.002586462986188955
11.443999999999999,0.0016034204968746395
11.445,0.00011979114214515717
11.446,0.001754493471328347
11.447,0.003762437100922387
11.448,0.005511677785213673
11.449,0.00655580823477568
11.45,0.006528556462644671
11.451,0.005287085471321132
11.452,0.0030088051858802992
11.453,0.0001955272843151989
11.453999999999999,0.0024323609557107065
11.455,0.00413035238092188
11.456,0.0043569661493584304
11.456999999999999,0.002960323924711422
11.458,0.0002583358222971668
11.459,0.0030222867236052785
11.459999999999999,0.005938042044197328
11.461,0.007597715582961202
11.462,0.007427011908304728
11.463,0.005345840520173995
11.464,0.0018012544939343894
11.465,0.002355947469752664
11.466,0.006113575277624225
11.467,0.008584560524795629
11.468,0.009249678401146858
11.469,0.008083790820141771
11.469999999999999,0.005531249738320716
11.471,0.0023445522612024748
11.472,0.0006571416251777911
11.472999999999999,0.0028301672258822888
11.474,0.0038734109577178545
11.475,0.003872580953407724
11.475999999999999,0.00321637904349353
11.477,0.0024213914258080123
11.478,0.0019305158905149982
11.479,0.0019549576328502815
11.48,0.002411517305797692
11.481,0.002972170951320144
11.482,0.003204050971801615
11.483,0.0027479697009570197
11.484,0.0014721278234188615
11.485,0.00045237060730874784
11.485999999999999,0.002580308140203801
11.487,0.004316646371112305
11.488,0.005096591968281137
11.488999999999999,0.004564498440844326
11.49,0.002695970416513677
11.491,0.00017399776002077804
11.491999999999999,0.0034250308036851062
11.493,0.0063056318971604795
11.494,0.008123671181697606
11.495,0.008420812651197799
11.496,0.0070854406380364224
11.497,0.004377365772784647
11.498,0.000861901746621225
11.499,0.002726262073240779
11.5,0.0056533420291688535
11.501,0.007349435967779086
11.501999999999999,0.007527496254602319
11.503,0.006234066063692982
11.504,0.0038239719080049427
11.504999999999999,0.000867738971984346
11.506,0.001985864299232799
11.507,0.004161079139519612
11.508,0.005286526255643701
11.509,0.0052768039589053475
11.51,0.0043442840818310405
11.511,0.002935835183507907
11.512,0.0016066145106764871
11.513,0.0008597214962173782
11.514,0.0009922079002792669
11.515,0.001990685577597902
11.516,0.0035110851600263413
11.517,0.004957344694561421
11.517999999999999,0.005646784545378367
11.519,0.005022561956690108
11.52,0.0028542423920022843
11.520999999999999,0.0006365456492477905
11.522,0.0047736115334234665
11.523,0.008563386044035833
11.524,0.010947377693148823
11.525,0.011107060737632709
11.526,0.008734870977885688
11.527,0.004185605052688144
11.528,0.001550279753132609
11.529,0.007061928464085259
11.53,0.010876452891893467
11.530999999999999,0.011867804611980715
11.532,0.009600599733606762
11.533,0.00450358570615318
11.533999999999999,0.002189767689688754
11.535,0.008731596756896555
11.536,0.013311081915494703
11.536999999999999,0.014546385956809025
11.538,0.011879005391650186
11.539,0.005755096301239489
11.54,0.002464098726191718
11.541,0.010844199775769336
11.542,0.017380616847964558
11.543,0.020523587110169685
11.544,0.019579024570770105
11.545,0.014874206943864076
11.546,0.007645151689835491
11.546999999999999,0.00031733509268238853
11.548,0.007157513392786454
11.549,0.011438689710535131
11.549999999999999,0.01248576030409744
11.551,0.010496903574044706
11.552,0.006406251702692461
11.552999999999999,0.001553415613750199
11.554,0.002730105407113083
11.555,0.005489293289764345
11.556,0.006362324243750283
11.557,0.005592909019385288
11.558,0.0038529155842896034
11.559,0.0019490419978367651
11.56,0.0005196262507643104
11.561,0.00017607245157356269
11.562,0.00031088084077366063
11.562999999999999,0.00037668972517834076
11.564,0.0009542605085552669
11.565,0.002453111639187571
11.565999999999999,0.004916137173577141
11.567,0.007958502028445436
11.568,0.010862164023197014
11.568999999999999,0.012793034967712117
11.57,0.013065917429111746
11.571,0.011366907060745857
11.572,0.007858640287918491
11.573,0.003134630102524539
11.574,0.001959446841572657
11.575,0.006575092842891459
11.576,0.010096158485715968
11.577,0.012282108906372715
11.578,0.013275279569729985
11.578999999999999,0.013476218348574221
11.58,0.013337180568521673
11.581,0.013151729364074612
11.581999999999999,0.012918730458056273
11.583,0.012331916502317755
11.584,0.010901168682262078
11.584999999999999,0.008164350366433464
11.586,0.003915251615965918
11.587,0.0016345992530648976
11.588,0.007822138141641365
11.589,0.01364722605113268
11.59,0.01800674540139258
11.591,0.019979973905485962
11.592,0.019079404150239204
11.593,0.015391484193211128
11.594,0.009566033119064631
11.594999999999999,0.0026596672043069846
11.596,0.004117968447059475
11.597,0.009679936725025434
11.597999999999999,0.013282848266190785
11.599,0.014638315147372776
11.6,0.013898199990035384
11.600999999999999,0.01153643590526195
11.602,0.008178473897299265
11.603,0.004437837919379877
11.604,0.0008067222886331364
11.605,0.002379612079443898
11.606,0.004915550388196923
11.607,0.006668315529940414
11.608,0.007531356396583577
11.609,0.007416543601752819
11.61,0.006290731970283309
11.610999999999999,0.004237324977554637
11.612,0.00150733120104808
11.613,0.0014758959925262082
11.613999999999999,0.00417780071712724
11.615,0.006072457554053337
11.616,0.006787161473436978
11.616999999999999,0.006222135613485152
11.618,0.00459827982216061
11.619,0.0024071834007084046
11.62,0.000270886769852395
11.621,0.0012476889541505759
11.622,0.0018217005857292337
11.623,0.0014628608339566239
11.624,0.000510104907191394
11.625,0.0004967194938372157
11.626,0.0010184404545928805
11.626999999999999,0.0007247675374841737
11.628,0.0003655547014775585
11.629,0.0018670135679089385
11.629999999999999,0.0031456607308133753
11.631,0.0035394433410759637
11.632,0.0026082843510010665
11.633,0.00032689758781543336
11.634,0.0028517647909355906
11.635,0.006093798876487941
11.636,0.008420165553073147
11.637,0.009010354644615616
11.638,0.007476647488837529
11.639,0.004016949248934691
11.64,0.0006094947697970072
11.641,0.0052829857357419635
11.642,0.008842587566362869
11.642999999999999,0.010425345457234572
11.644,0.009718565667839543
11.645,0.007044503360560683
11.645999999999999,0.0032498500745319838
11.647,0.0005649597178523055
11.648,0.0033899428592676284
11.649,0.004612971179878121
11.65,0.004192415482274773
11.651,0.00264132851232291
11.652,0.0008311144641698804
11.653,0.0003186399056067117
11.654,0.00016097589308032692
11.655,0.0014526322064357124
11.655999999999999,0.004114960797035432
11.657,0.0069917931596719315
11.658,0.009093299977806312
11.658999999999999,0.009598514076327386
11.66,0.008127134873508869
11.661,0.004871365702850361
11.661999999999999,0.0005470174334822364
11.663,0.003818036303133752
11.664,0.007188261874141985
11.665,0.008820064074442269
11.666,0.008463333945393614
11.667,0.006406034354124056
11.668,0.003355038491646722
11.669,0.00019875538299633701
11.67,0.0022674976663326963
11.671,0.0035648080079102723
11.671999999999999,0.0036356504103365692
11.673,0.0028058772689823425
11.674,0.0016272778744419614
11.674999999999999,0.0006620869400262219
11.676,0.00028611303372318343
11.677,0.000575863452606821
11.677999999999999,0.0013122323404218814
11.679,0.0020911291876135538
11.68,0.002494681003372992
11.681,0.0022577231174622
11.682,0.0013690056217310104
11.683,7.236199602286921e-05
11.684,0.0012296954027918867
11.685,0.002132210317589886
11.686,0.0023850508365905175
11.687,0.001992624813333184
11.687999999999999,0.001218456841265667
11.689,0.0004911860397752987
11.69,0.00024380232095795742
11.690999999999999,0.0007420978122857676
11.692,0.001963136755094182
11.693,0.003568503235762631
11.693999999999999,0.004985718872473561
11.695,0.0055751628963081005
11.696,0.004831130146537085
11.697,0.002553760783484123
11.698,0.0010627961161902059
11.699,0.005454534355993322
11.7,0.009817761915026556
11.701,0.013306736500262813
11.702,0.015240742288952256
11.703,0.015261688357665651
11.703999999999999,0.013400600806130139
11.705,0.010040647077838156
11.706,0.005795756965753928
11.706999999999999,0.0013473994459072655
11.708,0.002709428053775208
11.709,0.005968289501435317
11.709999999999999,0.008240194054970694
11.711,0.009514562124539758
11.712,0.009879998655054269
11.713,0.009443410659476258
11.714,0.008281981744532974
11.715,0.006445705949205587
11.716,0.004005095178045506
11.717,0.0011179749435548988
11.718,0.0019212210558016804
11.719,0.004682331631932971
11.719999999999999,0.0066657435006437366
11.721,0.007424076330898675
11.722,0.006705170198557211
