Czas,Sum
146.30700000000002,0.002572712152800186
146.30800000000002,0.006284127572304812
146.309,0.007994154059240755
146.31,0.006956717730243324
146.311,0.0033185402014473263
146.312,0.001879163230355828
146.31300000000002,0.0070077076305557874
146.31400000000002,0.01037263822375501
146.315,0.010777330043001201
146.316,0.007935608391306394
146.317,0.002587950995368838
146.318,0.0037243039704678003
146.31900000000002,0.009154356890166675
146.32000000000002,0.012148090993407938
146.321,0.011941102135172002
146.322,0.008785191516962554
146.323,0.0038292938855288418
146.324,0.001299010809121355
146.32500000000002,0.0050604827065141526
146.32600000000002,0.006518081391404904
146.327,0.005617835464835545
146.328,0.00314329075414097
146.329,0.0003698087006427027
146.33,0.001445794763359878
146.33100000000002,0.001546203711979673
146.332,5.5127066540552625e-05
146.333,0.002611462858506504
146.334,0.004969624138144064
146.335,0.0060553565503544335
146.336,0.005324440943086031
146.33700000000002,0.002998482160382427
146.338,1.3409266199398687e-05
146.339,0.0024830930269906333
146.34,0.003381188446595751
146.341,0.0023377395617783605
146.342,0.00014759633705852207
146.34300000000002,0.0028491225793454934
146.344,0.004279910830136185
146.345,0.00331391883125379
146.346,0.0002744765457607641
146.347,0.005581281383039939
146.348,0.010780295572293989
146.34900000000002,0.013734929085107745
146.35,0.012822409005586486
146.351,0.0076769422327976535
146.352,0.0004425319036860413
146.353,0.00884666636480107
146.354,0.014173131933552914
146.35500000000002,0.01350525650010824
146.356,0.005500552801288849
146.357,0.00886177473761968
146.358,0.026213431354874417
146.359,0.04150809327959298
146.36,0.04936052346034633
146.36100000000002,0.04564680170788692
146.362,0.028887700443459393
146.363,0.0009732274999116108
146.364,0.03303573659497805
146.365,0.06602434445889602
146.366,0.0905778938778172
146.36700000000002,0.1008928597494656
146.368,0.09430691838299811
146.369,0.0720131945060608
146.37,0.038757214381649516
146.371,0.0016072787041610396
146.372,0.031848659807239034
146.37300000000002,0.055372451304148106
146.374,0.06550224976704253
146.375,0.062172663886950495
146.376,0.048410106708617805
146.377,0.029251658416634293
146.37800000000001,0.010243918553354521
146.37900000000002,0.004030647768044028
146.38,0.010998058226381115
146.381,0.010465192957575439
146.382,0.0042938554125012155
146.383,0.004445986339469983
146.38400000000001,0.012535210567714146
146.38500000000002,0.017542808794725594
146.386,0.018384923233769775
146.387,0.015395229031235396
146.388,0.009958450911762616
146.389,0.0038850808711980013
146.39000000000001,0.0012395217693136325
146.39100000000002,0.0045233039592736555
146.392,0.005931725780944498
146.393,0.0061405816663119344
146.394,0.006170720647117302
146.395,0.006954929498665085
146.39600000000002,0.00898805406141946
146.39700000000002,0.012163629399072907
146.398,0.015826313440910223
146.399,0.01899711294528569
146.4,0.020680893915431018
146.401,0.02015429240439005
146.40200000000002,0.017154336133542013
146.40300000000002,0.01193054849171427
146.404,0.005168412103863539
146.405,0.0021751604011968776
146.406,0.009070762465918885
146.407,0.014601945849113321
146.40800000000002,0.0181060676896951
146.40900000000002,0.019257753796281148
146.41,0.018095065842249878
146.411,0.014993769027702029
146.412,0.01059553948761546
146.413,0.005696503740431384
146.41400000000002,0.0011070597664913332
146.41500000000002,0.0024972345703520595
146.416,0.004704618038469391
146.417,0.005443146286539269
146.418,0.004977995019652652
146.419,0.0038229451494520574
146.42000000000002,0.0025847770014312817
146.42100000000002,0.001783343864223729
146.422,0.0017023850883375212
146.423,0.002319964443438134
146.424,0.003342707896628764
146.425,0.004332224125126488
146.42600000000002,0.004877989683698203
146.42700000000002,0.004751976133856521
146.428,0.0039850500391366474
146.429,0.0028336740431500495
146.43,0.0016482367599313175
146.431,0.0006955506685756104
146.43200000000002,1.1131211312647672e-05
146.43300000000002,0.0006489061351679064
146.434,0.0017213182466204579
146.435,0.003632219025286489
146.436,0.00654556126139282
146.437,0.010162359397483518
146.43800000000002,0.013663883750518135
146.43900000000002,0.015849879089715337
146.44,0.01545635263022756
146.441,0.011569058809160652
146.442,0.004003360468967889
146.443,0.0064829730837908505
146.44400000000002,0.018235503004609018
146.44500000000002,0.029022139496222787
146.446,0.03655291104694109
146.447,0.03905923245892386
146.448,0.03576524387645685
146.449,0.027110482070633928
146.45000000000002,0.01465537738876819
146.45100000000002,0.0006960029007234249
146.452,0.01229864093547052
146.453,0.022263001788915396
146.454,0.02796309508607075
146.455,0.029167162250562567
146.45600000000002,0.026534608217066203
146.457,0.021287116846311658
146.458,0.01478788736408697
146.459,0.008171353831347051
146.46,0.0021333678407208104
146.461,0.003075528228287324
146.46200000000002,0.007487944091674687
146.463,0.011181333726758171
146.464,0.014076368801178522
146.465,0.015861035235936426
146.466,0.016072564077262964
146.467,0.014301844778731063
146.46800000000002,0.010432872505583834
146.469,0.004812640851652422
146.47,0.0017291259396260135
146.471,0.008035224373196972
146.472,0.012909595904009665
146.473,0.015445631885699758
146.47400000000002,0.0152822998791774
146.475,0.01269890428937012
146.476,0.008514627754430244
146.477,0.003826823006822632
146.478,0.0003223334582033813
146.479,0.003237847058108461
146.48000000000002,0.0047266909622523745
146.481,0.0050704580900686885
146.482,0.004836945036579911
146.483,0.004608626892751378
146.484,0.004733282741440138
146.485,0.00519026853214865
146.48600000000002,0.005620000238688523
146.487,0.005501416275673135
146.488,0.0044058093959199185
146.489,0.0022261430952080575
146.49,0.000710612291258173
146.491,0.0036977261972402716
146.49200000000002,0.005857607098935441
146.493,0.006435664851656475
146.494,0.005076387592063195
146.495,0.0019824144712603056
146.496,0.002103803879674657
146.497,0.006095925125535856
146.49800000000002,0.008876974631413242
146.499,0.00963011935172047
146.5,0.008081683950022477
146.501,0.004580965749734416
146.502,4.578021402380038e-06
146.50300000000001,0.0045410278260015645
146.50400000000002,0.00794456148496613
146.505,0.009465481990634073
146.506,0.00885925250739023
146.507,0.006405461846283353
146.508,0.0027857801668504413
146.50900000000001,0.001126676140672927
146.51000000000002,0.004494604388139786
146.511,0.006694921784477027
146.512,0.007409935035444359
146.513,0.006628285869540735
146.514,0.0045823329031157226
146.51500000000001,0.0016622055686224206
146.51600000000002,0.0016586465037939228
146.517,0.004870903308353178
146.518,0.00745706510995255
146.519,0.00892157451180678
146.52,0.00884551620985206
146.52100000000002,0.006972846705206426
146.52200000000002,0.0033117011418226324
146.523,0.0017861524851492362
146.524,0.0076115296771863475
146.525,0.013181249993319029
146.526,0.017421006956161906
146.52700000000002,0.019413206675814
146.52800000000002,0.018644775595560978
146.529,0.015178262310737024
146.53,0.00968341046429713
146.531,0.0033035663412535397
146.532,0.0026190101575792294
146.53300000000002,0.006888651479538136
146.53400000000002,0.008775388905880725
146.535,0.008212811304432592
146.536,0.00581213732553713
146.537,0.002682986123751101
146.538,0.00010886992343169774
146.53900000000002,0.0008304319010015239
146.54000000000002,0.00041946866730627793
146.541,0.003715403161941182
146.542,0.008244288184936194
146.543,0.012743248785841781
146.544,0.015850119590829218
146.54500000000002,0.016486195690019842
146.54600000000002,0.014165592772418373
146.547,0.009147599239308976
146.548,0.00239249095290472
146.549,0.004665766709224134
146.55,0.01046939044991767
146.55100000000002,0.013719382060597604
146.55200000000002,0.013695778956098387
146.553,0.010438803997002467
146.554,0.004749823006896951
146.555,0.001985699599611947
146.556,0.00811049131969925
146.55700000000002,0.012070991124659305
146.55800000000002,0.012771467228375525
146.559,0.009827751382296506
146.56,0.0036636881681933768
146.561,0.004572688044987457
146.562,0.013257038474133634
146.56300000000002,0.020647613469697033
146.56400000000002,0.0252753080619411
146.565,0.026274765284358143
146.566,0.023576408699016067
146.567,0.01790914867433301
146.568,0.01060793446440644
146.56900000000002,0.0032695124583942245
146.57000000000002,0.0026587393618070906
146.571,0.006250162537019199
146.572,0.007329272849769161
146.573,0.006494257607289393
146.574,0.004919451612522732
146.57500000000002,0.0039873762926948214
