Czas,Sum
236.221,0.021901597831001252
236.222,0.018530210407047183
236.223,0.01324125792770111
236.22400000000002,0.006595001258723038
236.22500000000002,0.0006926195884892534
236.226,0.007947323352947793
236.227,0.014676013426336893
236.228,0.02060167647634018
236.229,0.025593263535514898
236.23000000000002,0.02953547152249643
236.23100000000002,0.03220931581346904
236.232,0.033250459759382116
236.233,0.03221965130365126
236.234,0.028770882822745175
236.235,0.02285721225827705
236.23600000000002,0.0148900099910697
236.23700000000002,0.005775330640435983
236.238,0.0032103001879861498
236.239,0.01068634923571827
236.24,0.015505365244368376
236.241,0.017058328312278333
236.24200000000002,0.01544970902037424
236.24300000000002,0.01148175981064455
236.244,0.006447240152595043
236.245,0.0017905761607557352
236.246,0.0012615670157696522
236.247,0.001992028856223291
236.24800000000002,0.00032720600846103555
236.24900000000002,0.003213397279765586
236.25,0.00771987837366797
236.251,0.012170221701618963
236.252,0.015692092675114372
236.25300000000001,0.01773312716309858
236.25400000000002,0.01810569510416168
236.25500000000002,0.016920273131496542
236.256,0.014458453234526509
236.257,0.01104920904245641
236.258,0.006997500828608104
236.25900000000001,0.0025807266654560355
236.26000000000002,0.001908586122371946
236.261,0.006119639210240223
236.262,0.009646127430227141
236.263,0.012097732456559315
236.264,0.013225595063054794
236.26500000000001,0.01305203979445129
236.26600000000002,0.01193893381136319
236.267,0.010541663894030896
236.268,0.009634809614421544
236.269,0.00984780880939261
236.27,0.01139412053570931
236.27100000000002,0.013896243810209215
236.27200000000002,0.016390593734581398
236.273,0.017543206510392238
236.274,0.016035545447323298
236.275,0.01101377195752401
236.276,0.002459176275298121
236.27700000000002,0.008652481508562973
236.27800000000002,0.020478824399570637
236.279,0.03071554783640075
236.28,0.03717802213658523
236.281,0.03839694153049143
236.282,0.03405094641977814
236.28300000000002,0.02510038131518044
236.28400000000002,0.013571632789425019
236.285,0.0020447449358702604
236.286,0.0070140816253375865
236.287,0.011886899791710039
236.288,0.012027295034022216
236.28900000000002,0.00815778041931075
236.29000000000002,0.002022636864720474
236.291,0.0041236960401404765
236.292,0.008141056552720601
236.293,0.008565201846020812
236.294,0.0049591093283880075
236.29500000000002,0.0020251749805932006
236.29600000000002,0.010867747071779095
236.297,0.01960276812229294
236.298,0.026313647083132587
236.299,0.029569479598813373
236.3,0.02870300058004503
236.30100000000002,0.02388492158704042
236.30200000000002,0.016007321523623292
236.303,0.006432702978296208
236.304,0.0033142790351884865
236.305,0.011839003193700034
236.306,0.018099987705900187
236.30700000000002,0.02153652376060971
236.30800000000002,0.022097803207456974
236.309,0.020185697777761077
236.31,0.016530695829363378
236.311,0.012023797780518887
236.312,0.007530471152561589
236.31300000000002,0.0037174839951379718
236.31400000000002,0.000927181696587791
236.315,0.0008684432851350627
236.316,0.002014285444437652
236.317,0.0030237127223485954
236.318,0.004370017689636362
236.31900000000002,0.006279116459898809
236.32000000000002,0.008595855614196376
236.321,0.010783183026545504
236.322,0.01207564392986909
236.323,0.011755455769803802
236.324,0.009468114156594336
236.32500000000002,0.005464940886450064
236.32600000000002,0.0006671513339127071
236.327,0.0035066878039926247
236.328,0.00553168335056375
236.329,0.004286364859930795
236.33,0.0004767705795349709
236.33100000000002,0.007868491230679401
236.33200000000002,0.015929626089663005
236.333,0.022054422613056027
236.334,0.023682118857139445
236.335,0.01906991804931731
236.336,0.007914138910569973
236.33700000000002,0.008387682969306743
236.33800000000002,0.02694525058892836
236.339,0.0440271390644116
236.34,0.055989061300467685
236.341,0.0602183611263275
236.342,0.05581870742943327
236.34300000000002,0.04383004420856511
236.34400000000002,0.026916678225828532
236.345,0.008618181114540265
236.346,0.007608427797743397
236.347,0.019264910972507095
236.348,0.025347157486573197
236.34900000000002,0.026394521220163333
236.35000000000002,0.024067817017488245
236.351,0.02042291618781687
236.352,0.01714080528645653
236.353,0.014979312678533438
236.354,0.013625688543427173
236.35500000000002,0.011982996924237646
236.35600000000002,0.008767731907197474
236.357,0.0031853656834518397
236.358,0.004576650664803039
236.359,0.013232936554758217
236.36,0.020719582217824297
236.36100000000002,0.02484851445041895
236.36200000000002,0.024071308993818565
236.363,0.018080123137253813
236.364,0.008022645809594123
236.365,0.0037626298867900953
236.366,0.014419126358927283
236.36700000000002,0.021437270471097485
236.36800000000002,0.023424526717998252
236.369,0.02051947466366829
236.37,0.014306167127007616
236.371,0.007253447864359294
236.372,0.0018660918403961425
236.37300000000002,0.00016547132813118546
236.37400000000002,0.001472449711536549
236.375,0.005634977785316518
236.376,0.010146641960299331
236.377,0.012593731020505967
236.37800000000001,0.011209525078701172
236.37900000000002,0.005546945112103953
236.38000000000002,0.0032964959758387093
236.381,0.012985362959425983
236.382,0.020687653409266597
236.383,0.024004878549237194
236.38400000000001,0.021778550241627954
236.38500000000002,0.014499890464609588
236.386,0.004181261310953918
236.387,0.006272278443299516
236.388,0.013985375128478153
236.389,0.017024098891064546
236.39000000000001,0.014995508881440453
236.39100000000002,0.00913744234459446
236.392,0.001870456892920363
236.393,0.004037674133798451
236.394,0.006416553904122928
236.395,0.0044332368495504666
236.39600000000002,0.0011172752267936518
236.39700000000002,0.00806724206172039
236.398,0.013593604099401715
236.399,0.015163039173433625
236.4,0.01139664166265065
236.401,0.0025733927472272947
236.40200000000002,0.00939077277160297
236.40300000000002,0.021482767889258354
236.404,0.030480776117750512
236.405,0.03391297656640861
236.406,0.030790016970570145
236.407,0.021889911604423235
236.40800000000002,0.009516536883926108
236.40900000000002,0.003184024633701799
236.41,0.01313295819065441
236.411,0.018176517234408614
236.412,0.017640575697199682
236.413,0.0124316849723206
236.41400000000002,0.004676616934849862
236.41500000000002,0.0029699241084880706
236.416,0.00812819248048067
236.417,0.009365423745615182
236.418,0.006548467075217265
236.419,0.0007941823646667053
236.42000000000002,0.005941897929905872
236.42100000000002,0.011495065980974703
236.422,0.014141803827383474
236.423,0.01308152794908221
236.424,0.008622492766023613
236.425,0.0020388516223465553
236.42600000000002,0.0048378817888560365
236.42700000000002,0.010159293456016245
236.428,0.012571960907529272
236.429,0.011560743582572065
236.43,0.007541073734179111
236.431,0.0016931925285162141
236.43200000000002,0.004398023028025928
