Czas,AbsSum,Sum
221.12300000000002,0.012566670676084758,0.012566670676084758
221.124,0.011118073894384718,0.011118073894384718
221.125,0.007490524553574453,0.007490524553574453
221.126,0.0031881813871790237,0.0031881813871790237
221.127,0.0003946266077425855,-0.0003946266077425855
221.12800000000001,0.002344325270689788,-0.002344325270689788
221.12900000000002,0.002406305646470301,-0.002406305646470301
221.13,0.0009521362758725295,-0.0009521362758725295
221.131,0.0012193026608061715,0.0012193026608061715
221.132,0.003163612260555516,0.003163612260555516
221.133,0.00406633721597581,0.00406633721597581
221.13400000000001,0.003443974707636434,0.003443974707636434
221.13500000000002,0.0012376944118452644,0.0012376944118452644
221.136,0.0021986265077151056,-0.0021986265077151056
221.137,0.006191746975393691,-0.006191746975393691
221.138,0.00989188290411067,-0.00989188290411067
221.139,0.012436742698920072,-0.012436742698920072
221.14000000000001,0.013115659306471007,-0.013115659306471007
221.14100000000002,0.011516453889031171,-0.011516453889031171
221.142,0.00763567422250775,-0.00763567422250775
221.143,0.001928357099775591,-0.001928357099775591
221.144,0.0047267150831877365,0.0047267150831877365
221.145,0.011159848554021889,0.011159848554021889
221.14600000000002,0.016132226564228178,0.016132226564228178
221.14700000000002,0.018607663341113207,0.018607663341113207
221.148,0.01800920520647139,0.01800920520647139
221.149,0.014385478833728742,0.014385478833728742
221.15,0.008426285687763466,0.008426285687763466
221.151,0.00130594800674081,0.00130594800674081
221.15200000000002,0.005613935078682875,-0.005613935078682875
221.15300000000002,0.011141044397279126,-0.011141044397279126
221.154,0.0145598094507061,-0.0145598094507061
221.155,0.01578956446187998,-0.01578956446187998
221.156,0.015337507111184647,-0.015337507111184647
221.157,0.014058350013965748,-0.014058350013965748
221.15800000000002,0.012800985641876443,-0.012800985641876443
221.15900000000002,0.012066523847982635,-0.012066523847982635
221.16,0.011803714380988468,-0.011803714380988468
221.161,0.011423463674120529,-0.011423463674120529
221.162,0.010037171279624304,-0.010037171279624304
221.163,0.0068402765028836845,-0.0068402765028836845
221.16400000000002,0.0015031269791507711,-0.0015031269791507711
221.16500000000002,0.005580544982467596,0.005580544982467596
221.166,0.013294377497017557,0.013294377497017557
221.167,0.02007117217365384,0.02007117217365384
221.168,0.02435915301678667,0.02435915301678667
221.169,0.025129722200395763,0.025129722200395763
221.17000000000002,0.022248502106884085,0.022248502106884085
221.17100000000002,0.016569353580058198,0.016569353580058198
221.172,0.009701667657463199,0.009701667657463199
221.173,0.0035144356625529958,0.0035144356625529958
221.174,0.0004632937203883984,-0.0004632937203883984
221.175,0.0015422585806063162,-0.0015422585806063162
221.17600000000002,9.643261276896922e-05,-9.643261276896922e-05
221.17700000000002,0.002576310878340837,0.002576310878340837
221.178,0.004718423891501598,0.004718423891501598
221.179,0.004748585232652701,0.004748585232652701
221.18,0.0018509456507250167,0.0018509456507250167
221.181,0.003690848122452321,-0.003690848122452321
221.18200000000002,0.010539923926198153,-0.010539923926198153
221.18300000000002,0.01672796107488281,-0.01672796107488281
221.184,0.020315967114440267,-0.020315967114440267
221.185,0.020070274074479193,-0.020070274074479193
221.186,0.015918861917692352,-0.015918861917692352
221.187,0.009023760148294114,-0.009023760148294114
221.18800000000002,0.0014346452605525607,-0.0014346452605525607
221.18900000000002,0.004567220420226713,0.004567220420226713
221.19,0.0072168080666735555,0.0072168080666735555
221.191,0.005851865662960362,0.005851865662960362
221.192,0.0011367981532437183,0.0011367981532437183
221.193,0.00515599385091076,-0.00515599385091076
221.19400000000002,0.010737185291094535,-0.010737185291094535
221.19500000000002,0.013566907531875078,-0.013566907531875078
221.196,0.01253921865198019,-0.01253921865198019
221.197,0.007854965967047274,-0.007854965967047274
221.198,0.0009590282703580314,-0.0009590282703580314
221.199,0.005934667996174145,0.005934667996174145
221.20000000000002,0.01056850798369227,0.01056850798369227
221.20100000000002,0.01137282566201846,0.01137282566201846
221.202,0.007961174904840378,0.007961174904840378
221.203,0.0012301258844098994,0.0012301258844098994
221.204,0.006959733030444374,-0.006959733030444374
221.205,0.014404185725806751,-0.014404185725806751
221.20600000000002,0.019262251186956177,-0.019262251186956177
221.20700000000002,0.020612539554507633,-0.020612539554507633
221.208,0.018681026942731896,-0.018681026942731896
221.209,0.014679486989338972,-0.014679486989338972
221.21,0.0103274477300748,-0.0103274477300748
221.211,0.007234041448597139,-0.007234041448597139
221.21200000000002,0.006355000539864128,-0.006355000539864128
221.21300000000002,0.0077035019080405704,-0.0077035019080405704
221.214,0.010397445985834744,-0.010397445985834744
221.215,0.013006153226880916,-0.013006153226880916
221.216,0.014059215834949436,-0.014059215834949436
221.217,0.01253354341784148,-0.01253354341784148
221.21800000000002,0.008155183924614333,-0.008155183924614333
221.21900000000002,0.001429382439194392,-0.001429382439194392
221.22,0.006585066956420736,0.006585066956420736
221.221,0.014651331849195825,0.014651331849195825
221.222,0.021729179508848128,0.021729179508848128
221.223,0.02721218460366356,0.02721218460366356
221.22400000000002,0.03095586047747154,0.03095586047747154
221.22500000000002,0.0331137160195663,0.0331137160195663
221.226,0.03387560283210906,0.03387560283210906
221.227,0.03323909858670726,0.03323909858670726
221.228,0.030926769092566978,0.030926769092566978
221.229,0.02649777792771377,0.02649777792771377
221.23000000000002,0.01961713920844491,0.01961713920844491
221.23100000000002,0.0103735531036292,0.0103735531036292
221.232,0.0004939964595921262,-0.0004939964595921262
221.233,0.011576800005057772,-0.011576800005057772
221.234,0.02102907824996715,-0.02102907824996715
221.235,0.02700510359367366,-0.02700510359367366
221.23600000000002,0.02817295664030941,-0.02817295664030941
221.23700000000002,0.024139218465294536,-0.024139218465294536
221.238,0.015638296183580216,-0.015638296183580216
221.239,0.004411174150769144,-0.004411174150769144
221.24,0.007202899278494734,0.007202899278494734
221.241,0.01684584906437273,0.01684584906437273
221.24200000000002,0.022720865543787255,0.022720865543787255
221.24300000000002,0.02400421449352983,0.02400421449352983
221.244,0.02097594665347197,0.02097594665347197
221.245,0.014847205943855076,0.014847205943855076
221.246,0.007355405896894893,0.007355405896894893
221.247,0.00026396201358886047,0.00026396201358886047
221.24800000000002,0.0050796288815578156,-0.0050796288815578156
221.249,0.008007312026942137,-0.008007312026942137
221.25,0.008564980999966238,-0.008564980999966238
221.251,0.007345909322090714,-0.007345909322090714
221.252,0.005210885054594975,-0.005210885054594975
221.25300000000001,0.0030048703323446594,-0.0030048703323446594
221.25400000000002,0.0013603841638533704,-0.0013603841638533704
221.255,0.0006283026993499254,-0.0006283026993499254
221.256,0.000919456997157803,-0.000919456997157803
221.257,0.0021986354155610543,-0.0021986354155610543
221.258,0.004361901937384835,-0.004361901937384835
221.25900000000001,0.007250514628328897,-0.007250514628328897
221.26000000000002,0.010598352909568516,-0.010598352909568516
221.261,0.013954181106694028,-0.013954181106694028
221.262,0.016644686552112077,-0.016644686552112077
221.263,0.017836758013494318,-0.017836758013494318
221.264,0.01671911051856188,-0.01671911051856188
221.26500000000001,0.012768597753194676,-0.012768597753194676
221.26600000000002,0.006017685022905893,-0.006017685022905893
221.267,0.002781967070051961,0.002781967070051961
221.268,0.012187014344577352,0.012187014344577352
221.269,0.020313623716331875,0.020313623716331875
221.27,0.02527051131685856,0.02527051131685856
221.27100000000002,0.02566341050408415,0.02566341050408415
221.27200000000002,0.021023084862503438,0.021023084862503438
221.273,0.01201823596106783,0.01201823596106783
221.274,0.00037056652321465147,0.00037056652321465147
221.275,0.011524342120519813,-0.011524342120519813
221.276,0.02117695862853339,-0.02117695862853339
221.27700000000002,0.026627160438696017,-0.026627160438696017
221.27800000000002,0.026936487777362506,-0.026936487777362506
221.279,0.02241049450712471,-0.02241049450712471
221.28,0.01449005210781933,-0.01449005210781933
221.281,0.005345785620183019,-0.005345785620183019
221.282,0.002706596842062313,0.002706596842062313
221.28300000000002,0.007805433762037562,0.007805433762037562
221.28400000000002,0.00899455097005223,0.00899455097005223
221.285,0.0064136817481990575,0.0064136817481990575
221.286,0.0011926510207573942,0.0011926510207573942
221.287,0.004903234567859157,-0.004903234567859157
221.288,0.00996617641269886,-0.00996617641269886
221.28900000000002,0.012439780337027691,-0.012439780337027691
221.29000000000002,0.011489226942990417,-0.011489226942990417
221.291,0.007167652229330012,-0.007167652229330012
221.292,0.00035860612543182755,-0.00035860612543182755
221.293,0.007468713150192167,0.007468713150192167
221.294,0.014615644403201037,0.014615644403201037
221.29500000000002,0.019531463988968423,0.019531463988968423
221.29600000000002,0.021130773833364442,0.021130773833364442
221.297,0.018994552159080903,0.018994552159080903
221.298,0.013429590994347648,0.013429590994347648
221.299,0.005389842061107474,0.005389842061107474
221.3,0.0037150290261827924,-0.0037150290261827924
221.30100000000002,0.012284762367872744,-0.012284762367872744
221.30200000000002,0.018820923846015577,-0.018820923846015577
221.303,0.022197944473147185,-0.022197944473147185
221.304,0.0218664581481725,-0.0218664581481725
221.305,0.01795088685181263,-0.01795088685181263
