Czas,Sum
266.25399999999996,0.004976353442287222
266.255,0.005489450300564622
266.256,0.003363957781852369
266.257,0.0011053448597835563
266.258,0.007201447633596942
266.25899999999996,0.013849560025345164
266.26,0.019730081164983926
266.26099999999997,0.023457199326561054
266.262,0.023825413658345757
266.263,0.020095385471323973
266.264,0.012255538354883156
266.265,0.0011737851125805524
266.26599999999996,0.011440341694208286
266.267,0.023303205358120194
266.268,0.03202823373610297
266.269,0.03570206017903971
266.27,0.03341361668463456
266.27099999999996,0.025573148148195467
266.272,0.013900192670311555
266.27299999999997,0.0010476954389266426
266.274,0.01006075569083902
266.275,0.017006807279167483
266.27599999999995,0.018542636400699013
266.277,0.014939799148439532
266.27799999999996,0.007901005780180005
266.279,4.3762122722854684e-05
266.28,0.005900816746748577
266.281,0.007935122063891735
266.282,0.005425528030299806
266.28299999999996,0.0006870360335137706
266.284,0.008173184452678844
266.28499999999997,0.014219384077577236
266.286,0.01633729583056713
266.287,0.013194834536591385
266.28799999999995,0.00510428056642289
266.289,0.005993915708725102
266.28999999999996,0.017056730647484853
266.291,0.024818804641285348
266.292,0.02676023518779271
266.293,0.02186622671532926
266.294,0.010947313767374182
266.29499999999996,0.003574360762843571
266.296,0.01834206672377291
266.29699999999997,0.02999342704411164
266.298,0.03605802123406206
266.299,0.03555898945457615
266.29999999999995,0.029155045563744087
266.301,0.018808310911767778
266.30199999999996,0.007110999793728577
266.303,0.0034973700395029006
266.304,0.011371120712201473
266.305,0.015969790996639362
266.306,0.01777294875667129
266.30699999999996,0.017868525918801236
266.308,0.017390626723808315
266.30899999999997,0.017022975721539286
266.31,0.016747469552722653
266.311,0.015919013519782223
266.31199999999995,0.013624050691494936
266.313,0.009174965014530573
266.31399999999996,0.0025425663675125213
266.315,0.005448983800873424
266.316,0.013254643569616004
266.317,0.01903929417945147
266.318,0.02126767272438537
266.31899999999996,0.019251498489819642
266.32,0.01345871057799433
266.32099999999997,0.0054643950374258544
266.322,0.002459532686823023
266.323,0.007998061132370178
266.32399999999996,0.009489002980671441
266.325,0.006441849849235515
266.32599999999996,0.0002862507632478896
266.327,0.00871597596353878
266.328,0.016305591717211864
266.329,0.020674492415912092
266.33,0.020272070626761427
266.33099999999996,0.014795226781882057
266.332,0.005240575525868996
266.33299999999997,0.006407137087677315
266.334,0.017738772652431654
266.335,0.026555307808596107
266.33599999999996,0.0313829001458385
266.337,0.03173023198198528
266.33799999999997,0.02804239668860344
266.339,0.021406089286375173
266.34,0.01313549157948751
266.341,0.004393420201168559
266.342,0.00402772466666559
266.34299999999996,0.011712516794209068
266.344,0.01845019028544622
266.34499999999997,0.02398638165343214
266.346,0.027829502178695616
266.347,0.029218898269214272
266.34799999999996,0.027296327956585622
266.349,0.021438274756728822
266.34999999999997,0.011634691519328427
266.351,0.0012335550876819697
266.352,0.015347529086466844
266.353,0.028195849315134643
266.354,0.0370820818188161
266.35499999999996,0.0397727882450697
266.356,0.0351084606804491
266.35699999999997,0.023396150983020524
266.358,0.00645542171395595
266.359,0.012716554777524241
266.35999999999996,0.030587409286065764
266.361,0.04387776401717852
266.36199999999997,0.05029082934853126
266.363,0.04899484018376121
266.364,0.04073893830702127
266.365,0.027584730019123458
266.366,0.012339691913968555
266.36699999999996,0.002145138752753664
266.368,0.013623042887849417
266.36899999999997,0.02088159638396149
266.37,0.023861992296965267
266.371,0.023467013095523525
266.37199999999996,0.021142650235714853
266.373,0.018373496030476475
266.37399999999997,0.016242887519776764
266.375,0.015175570828862122
266.376,0.014916516940461306
266.377,0.014725704932416055
266.378,0.01370760896572697
266.37899999999996,0.011162555456483958
266.38,0.006851615006370374
266.381,0.0011024917469496102
266.382,0.005262682572075729
266.383,0.011143233488849364
266.38399999999996,0.015447304970137656
266.385,0.017365783161583777
266.38599999999997,0.016560966221416597
266.387,0.013229914061084001
266.388,0.00804092102430923
266.389,0.0019745027426891723
266.39,0.003881108897040926
266.39099999999996,0.008528622644999422
266.392,0.011216002849658043
266.393,0.011527882022483928
266.394,0.009414472254323944
266.395,0.005170385221100446
266.39599999999996,0.0006211940663255262
266.397,0.007167378948479335
266.39799999999997,0.013561901593234213
266.399,0.01889652225174605
266.4,0.022382829284580828
266.40099999999995,0.023472424364069013
266.402,0.021954975673037537
266.40299999999996,0.01800915302381029
266.404,0.012185341809677404
266.405,0.005312475950359235
266.406,0.001658550830616388
266.407,0.007841959359845694
266.40799999999996,0.012588474970042292
266.409,0.015594862971766566
266.40999999999997,0.016920513367309563
266.411,0.016906639202149038
266.412,0.01602383566994407
266.41299999999995,0.014697346287068968
266.414,0.013167758298481406
266.41499999999996,0.011434071536599704
266.416,0.009298700325153201
266.417,0.006498548637411528
266.418,0.0028747888886767278
266.419,0.0014823395296280199
266.41999999999996,0.006171928612763507
266.421,0.010535684245042323
266.42199999999997,0.013818371475385975
266.423,0.015388581974179617
266.424,0.014947935003289248
266.42499999999995,0.012655426620534541
266.426,0.009117699031978932
266.42699999999996,0.005238520389047479
266.428,0.001967977751164679
266.429,2.7736143646051153e-05
266.43,0.0002996558060334816
266.431,0.0007529123734923117
266.43199999999996,0.0025233733573174814
266.433,0.004144379158019235
266.43399999999997,0.004833410944184206
266.435,0.004153920401570093
266.436,0.0021600730851861903
266.43699999999995,0.0006248101138411591
266.438,0.0033906995381488446
266.43899999999996,0.005324071230357279
266.44,0.005896343872847845
266.441,0.005058369718005954
266.442,0.0032719079371734258
266.443,0.0013632395502801464
266.44399999999996,0.0002444096964829028
266.445,0.000593551148146759
266.44599999999997,0.0026014701736743265
266.447,0.005871385984452838
266.448,0.00950887050387178
266.44899999999996,0.012376268163085803
266.45,0.013431371158116734
266.45099999999996,0.012042363260545422
266.452,0.008179405161895694
266.453,0.0024247145822243877
266.454,0.004196780685601061
266.455,0.010505930311893095
266.45599999999996,0.015480409111480192
266.457,0.018489426999224817
266.45799999999997,0.019384864046845977
266.459,0.01843521797088655
266.46,0.016144642367347126
266.46099999999996,0.013037238313895475
266.462,0.009493142875891676
266.46299999999997,0.005696059857722513
266.464,0.0017023582395426238
266.465,0.0024110309621886965
266.466,0.006398196793508786
266.467,0.00977721121914291
266.46799999999996,0.011895522349343551
266.469,0.012124177760795619
266.46999999999997,0.010119244101365076
266.471,0.00605022191010122
266.472,0.0006929301838320147
266.47299999999996,0.004677680113765516
266.474,0.008591927956600683
266.47499999999997,0.00981007218076103
266.476,0.007736412297397126
266.477,0.002679804760012618
266.478,0.004144900902932174
266.479,0.010902030893951671
266.47999999999996,0.015640198473817913
266.481,0.016871830377881755
266.48199999999997,0.014046229158021919
266.483,0.007758291350501778
266.484,0.0003879952396919539
266.48499999999996,0.008234124167840725
266.486,0.01370812689765406
266.48699999999997,0.015454663037081992
266.488,0.013252903544503017
266.489,0.008082911383937696
266.49,0.0018107946182789145
266.491,0.003414425948114937
266.49199999999996,0.005863444038614265
266.493,0.004803136990738116
266.49399999999997,0.0007568964614169625
266.495,0.0046429283616767235
266.496,0.009172129429298567
266.49699999999996,0.010742662930377561
266.498,0.008111698669654768
266.49899999999997,0.0013432977027963196
266.5,0.008130932602640558
266.501,0.01788108279906317
266.502,0.02517168048528188
266.503,0.027768813917543923
266.50399999999996,0.024615126062852665
266.505,0.016165898862400295
266.506,0.004283537533320171
266.507,0.008276920969799477
266.508,0.018634796080185204
266.50899999999996,0.024572857487787297
266.51,0.025116254913421183
266.51099999999997,0.020738149011965756
266.512,0.013145773569872064
266.513,0.0047276634270458475
266.514,0.0021596428643381365
266.515,0.005847926463727452
266.51599999999996,0.005767891975285879
266.517,0.0025099065640815975
266.518,0.002457816720231062
266.519,0.007303905576772273
266.52,0.010409533036768663
266.52099999999996,0.010828048226618049
266.522,0.008500927230341106
266.52299999999997,0.0041873599470630745
266.524,0.0008440054755209901
266.525,0.005244197238151787
266.52599999999995,0.007990934707595801
266.527,0.008651500780910103
266.52799999999996,0.0074366517656306004
266.529,0.005052690239904368
266.53,0.0024211733214006955
266.531,0.00036944908076921954
266.532,0.0006076435972253196
266.53299999999996,0.0004492661464731459
266.534,0.0005205625498722615
266.53499999999997,0.0017564486094997825
266.536,0.002701008985472476
266.537,0.002966078523924236
266.53799999999995,0.002431191908125874
266.539,0.0012398520534801446
266.53999999999996,0.00028912183148667057
266.541,0.0017920943515909024
266.542,0.0029824742606078007
266.543,0.003724436908301828
266.544,0.004041983300344263
266.54499999999996,0.0040719489362259775
266.546,0.003987622869264678
266.54699999999997,0.003925195183273652
266.548,0.003938275118533086
266.549,0.003990839647247312
266.54999999999995,0.00398310591744851
266.551,0.0037942048772825056
266.55199999999996,0.003323346626923993
266.553,0.002516660744647704
266.554,0.0013762173216796722
266.555,4.402437678020275e-05
266.556,0.001647110894530705
266.55699999999996,0.003300773828666931
266.558,0.004843575763716064
266.55899999999997,0.006094667896558314
266.56,0.006873855616690208
266.561,0.007034762292488047
266.56199999999995,0.006505942043949672
266.563,0.0053266905173941885
266.56399999999996,0.003660623904537526
266.565,0.0017739356546192099
266.566,2.3495373042618698e-05
266.567,0.0014609504409319155
266.568,0.002387741965712468
266.56899999999996,0.002821765794806596
266.57,0.002942655145965642
266.57099999999997,0.0030243023514030746
266.572,0.0033242731353647775
266.573,0.003966860290533902
266.57399999999996,0.004864096808612264
266.575,0.005710497762781348
266.57599999999996,0.006063960023377579
266.577,0.00549434407935796
266.578,0.0037536892505674407
266.579,0.000908499549904852
266.58,0.002618464349453506
266.58099999999996,0.006122573585690903
266.582,0.008794897421832948
266.58299999999997,0.00995252968668828
266.584,0.00924874808544644
266.585,0.006791670113581012
266.58599999999996,0.0031268467554108293
266.587,0.0009167437750987117
266.58799999999997,0.004471211410544637
266.589,0.006885864178653243
266.59,0.00790933003516138
266.591,0.007735209873625121
266.592,0.0068947834941707345
266.59299999999996,0.006033797945789333
266.594,0.005652591812767912
266.59499999999997,0.005904164984095357
266.596,0.006526656011117515
266.597,0.006940137446948897
266.59799999999996,0.006478210195922506
266.599,0.0046734211311636594
266.59999999999997,0.0014909872101061179
266.601,0.0025821386151013287
266.602,0.006638790813434421
266.603,0.009623161687602789
266.604,0.010688648722046744
266.60499999999996,0.00952086736636978
266.606,0.00650787297868539
266.60699999999997,0.0026843883554658592
266.608,0.0005501839853566741
266.609,0.0018627526562444326
266.60999999999996,0.00043380364116875873
266.611,0.003725423665612339
266.61199999999997,0.009697506295116506
266.613,0.015863441212097262
266.614,0.02033660846358077
266.615,0.021499877724275477
266.616,0.018482849442706655
266.61699999999996,0.011431222761654754
266.618,0.0014832102323655177
266.61899999999997,0.009541009640974459
266.62,0.019640936494663672
266.621,0.027173191616604
266.62199999999996,0.03125990942500576
266.623,0.031946658000112683
266.62399999999997,0.0300705772707901
266.625,0.026893189773553077
266.626,0.023627005819959336
266.627,0.021016317994196457
266.628,0.01911065530184173
266.62899999999996,0.017302095905578123
266.63,0.014607787664455625
266.631,0.010096596361803493
266.632,0.00331099377755806
266.633,0.005462477529856641
266.63399999999996,0.015169910535109549
266.635,0.024227470002937554
266.63599999999997,0.030947134092256117
266.637,0.03401682128557983
266.638,0.032883702145847786
266.639,0.027921265661213075
266.64,0.020330213691377663
266.64099999999996,0.011807142454147357
266.642,0.0040858461609443895
266.643,0.0015083782278329926
266.644,0.00436093604813819
266.645,0.00464648646039932
266.64599999999996,0.0031765578072196557
266.647,0.001080007680419737
266.64799999999997,0.0005732296428289093
266.649,0.0010858782345158139
266.65,0.0002947939474400726
266.65099999999995,0.001453902116369273
266.652,0.0034881367880786355
266.65299999999996,0.00507606980022713
266.654,0.005680605024358464
266.655,0.005121258812773038
266.656,0.0036012323282069163
266.657,0.0016064028750840805
266.65799999999996,0.00027545773980851827
266.659,0.0015459895326523873
266.65999999999997,0.001933663548892204
266.661,0.001439257022649838
266.662,0.0002878028530936333
266.66299999999995,0.0011819033065103874
266.664,0.002641583897495102
266.66499999999996,0.0038651938394150256
266.666,0.004760932059261107
266.667,0.005343559724344965
266.668,0.005670897158256538
266.669,0.00577991829828084
266.66999999999996,0.005653550470601925
266.671,0.005232094917705511
266.67199999999997,0.004461073903400938
266.673,0.0033498398863728504
266.674,0.0020097224446632435
266.67499999999995,0.0006489817360080408
266.676,0.0004793376784031957
266.67699999999996,0.0011593772935338646
266.678,0.001292400504584581
266.679,0.000941151471805854
266.68,0.0003174046879395357
266.681,0.00028682119186845514
266.68199999999996,0.0006013216295517071
266.683,0.0004755816096972296
266.68399999999997,6.513040784284924e-05
266.685,0.0008283875308744619
266.686,0.0015266950701555721
266.68699999999995,0.0018872408576082827
266.688,0.0017581531961845902
266.68899999999996,0.0011702230067697488
266.69,0.00032903039281485016
266.691,0.00046144069571171266
266.692,0.0009161092506495172
266.693,0.0008827697292438797
266.69399999999996,0.00040834865034825393
266.695,0.000269994635559686
266.69599999999997,0.0008083578317346771
266.697,0.0008849531111185556
266.698,0.00032675094767420154
266.69899999999996,0.0008144032764387417
266.7,0.002266818721532188
266.70099999999996,0.0036258422871286865
266.702,0.004492233160495102
266.703,0.004611270067156473
266.704,0.003960233886797612
266.705,0.0027503117408247597
266.70599999999996,0.0013409768098684599
266.707,9.869169251345806e-05
266.70799999999997,0.000745569592538767
266.709,0.0011831473475944281
266.71,0.0014217679493731183
266.71099999999996,0.0017849527842235965
266.712,0.002552682405630328
266.71299999999997,0.0038052358241642413
266.714,0.005335605150413337
266.715,0.006674129136602895
266.716,0.007228683381071918
266.717,0.006498981468469297
266.71799999999996,0.004290875646040939
266.719,0.0008490909021186386
266.71999999999997,0.0031508537225813926
266.721,0.006764795228938319
266.722,0.009054878817111763
266.72299999999996,0.009392114326413488
266.724,0.007684468349586974
266.72499999999997,0.004446344828109906
266.726,0.0006738370693760995
266.727,0.0024459220907547294
266.728,0.0039049901339701498
266.729,0.003206371871370322
266.72999999999996,0.0005459268506604829
266.731,0.0032224290523150414
266.73199999999997,0.006836259298238936
266.733,0.009016088137124087
266.734,0.008876927161414232
266.73499999999996,0.006227624439549248
266.736,0.00165874485932376
266.73699999999997,0.0036140664028602274
266.738,0.00810600624835337
266.739,0.010508414495997234
266.74,0.010083920354332
266.741,0.006887345879721082
266.74199999999996,0.0017439325268162275
266.743,0.004005871664121128
266.74399999999997,0.008911626180107724
266.745,0.011838218815401444
266.746,0.012277646246893188
266.74699999999996,0.010453260686757095
266.748,0.007191860460802143
266.74899999999997,0.0036147293804888645
266.75,0.0007557014053534933
266.751,0.0007658814006793403
266.752,0.000912499772403498
266.753,0.00018836432533104878
266.75399999999996,0.0005846637253990788
266.755,0.0005907672506782519
266.756,0.0006713825943417059
266.757,0.0032009377037073416
266.758,0.006488572156784005
266.75899999999996,0.009688126095889467
266.76,0.011901901863017289
266.76099999999997,0.012478426466888586
266.762,0.011220521170069074
266.763,0.008435761511806448
266.764,0.004818039502280997
266.765,0.001207711549526371
266.76599999999996,0.0016817510755272969
266.767,0.0034742138421847393
266.768,0.004207682556075578
266.769,0.004256681325926063
266.77,0.004135609056463967
266.77099999999996,0.004260898882286632
266.772,0.0047636372433114285
266.77299999999997,0.005424954078137462
266.774,0.005761077699184306
266.775,0.00522963733540445
266.77599999999995,0.003483126953319969
266.777,0.0005755056472562176
266.77799999999996,0.0029591686447137033
266.779,0.006195592134482863
266.78,0.008056816693654673
266.781,0.007635860259871626
266.782,0.004500281257132253
266.78299999999996,0.0011178095297953892
266.784,0.008310924343935534
266.78499999999997,0.015675573405450983
266.786,0.02163572246671119
266.787,0.024821533649645063
266.78799999999995,0.02439927216460668
266.789,0.020264216791650552
266.78999999999996,0.01304965754288678
266.791,0.003958067670397129
266.792,0.005531136514889419
266.793,0.013993212698475534
266.794,0.020341534378856434
266.79499999999996,0.02399683798141683
266.796,0.02491430848945798
266.79699999999997,0.02348237281785493
266.798,0.0203400593675929
266.799,0.016175282804618527
266.79999999999995,0.011562011691121683
266.801,0.006873828294583362
266.80199999999996,0.0022830789879498227
266.803,0.0021719154012876923
266.804,0.006486632417699815
266.805,0.010596694310760723
266.806,0.014322642873794403
266.80699999999996,0.017369157736250414
266.808,0.01937658572248027
266.80899999999997,0.020007575806545826
266.81,0.019043090010469783
266.811,0.016461093966300216
266.81199999999995,0.012476715518098536
266.813,0.007532282738867311
266.81399999999996,0.0022368727057667246
266.815,0.0027342996167005382
266.816,0.0067616716917042975
266.817,0.009399833497623505
266.818,0.010466897507345401
266.81899999999996,0.010082462298244521
266.82,0.008640737444693857
266.82099999999997,0.006718842960102989
266.822,0.004936183323073849
266.823,0.0037954907559075335
266.82399999999996,0.0035452242705536477
266.825,0.004102620718623413
266.82599999999996,0.005065006125083254
266.827,0.005815406855214314
266.828,0.0057019429170331835
266.829,0.004246331674336231
266.83,0.0013229148720019972
266.83099999999996,0.002748333607056488
266.832,0.00723196000066695
266.83299999999997,0.011134679489523203
266.834,0.013457303216124534
266.835,0.013476471112877081
266.83599999999996,0.010976901354339659
266.837,0.006362402198374803
266.83799999999997,0.0006032740764552734
266.839,0.004978255245687032
266.84,0.009036373937489578
266.841,0.01056008125076766
266.842,0.009164304714860579
266.84299999999996,0.0052296722292175125
266.844,0.00015571295685825156
266.84499999999997,0.005447312806005801
266.846,0.009030609390759201
266.847,0.009647304567888757
266.84799999999996,0.006751862447885507
266.849,0.0007037054618285096
266.84999999999997,0.0072602029098342855
266.851,0.015273719356256973
266.852,0.021257462792342897
266.853,0.023407137646495966
266.854,0.020640089342082404
266.85499999999996,0.012894036489202993
266.856,0.0012046873119514719
266.85699999999997,0.012461561034535402
266.858,0.025588784676648015
266.859,0.03562738402787769
266.85999999999996,0.040534367912731586
266.861,0.03922030401127486
266.86199999999997,0.03180292061705583
266.863,0.019607010517438808
266.864,0.004904100515179452
266.865,0.009557559021581499
266.866,0.02113385025390714
266.86699999999996,0.027849223722076676
266.868,0.02881647119187084
266.86899999999997,0.024412192043410406
266.87,0.01616193898869623
266.871,0.0063566811059614335
266.87199999999996,0.002511686064029583
266.873,0.008360261506028465
266.87399999999997,0.010019076301792678
266.875,0.007500029050441206
266.876,0.0019590758260491837
266.877,0.004641197825517469
266.878,0.010081366085108357
266.87899999999996,0.012500819284228111
266.88,0.010912090674445683
266.881,0.0054720711858993
266.882,0.0025655753513844416
266.883,0.011203366954316557
266.88399999999996,0.018258014999463668
266.885,0.02196410806542852
266.88599999999997,0.02145092890652009
266.887,0.01695738684512436
266.888,0.009727705909258444
266.889,0.0016252511062945746
266.89,0.005415012521502853
266.89099999999996,0.009928950539111754
266.892,0.011299429659081038
266.893,0.009859901366537525
266.894,0.006705948257103235
266.895,0.00328663170399288
266.89599999999996,0.000914162064573189
266.897,0.000351474431676293
266.89799999999997,0.0016065837164439894
266.899,0.003990856382323019
266.9,0.006409675120955799
266.90099999999995,0.007777866648434207
266.902,0.007413766448114901
266.90299999999996,0.0052771908875401076
266.904,0.001973314476676419
266.905,0.0014733005890909174
266.906,0.003990801978958235
266.907,0.00484499935364784
266.90799999999996,0.003901010147512652
266.909,0.001669851466548547
266.90999999999997,0.0008757044298085834
266.911,0.00265050523800075
266.912,0.0028480518044407682
266.91299999999995,0.0012348672793981387
266.914,0.0017564082166101904
266.91499999999996,0.005169348216939799
266.916,0.007852977255947757
266.917,0.008863384217889963
266.918,0.007796991153626788
266.919,0.0049377632257598105
266.91999999999996,0.001165099091134015
266.921,0.002347221252305228
266.92199999999997,0.0045369418767074645
266.923,0.004822077505251113
266.924,0.0033019512005451374
266.92499999999995,0.0007173295980072788
266.926,0.0018197816363979412
266.92699999999996,0.003234826613769357
266.928,0.002895497114099547
266.929,0.0008684804086530062
266.93,0.0020677194654640406
266.931,0.004667309116868526
266.93199999999996,0.00564367779156019
266.933,0.004137488603282129
266.93399999999997,6.748843801123594e-05
266.935,0.00576016182428411
266.936,0.011831249602869106
266.93699999999995,0.01634477023821525
266.938,0.017749308961016036
266.93899999999996,0.015228254947765639
266.94,0.008981523861419654
266.941,0.0002142651563998969
266.942,0.009165955172846046
266.943,0.01705236478344977
266.94399999999996,0.021691862614368236
266.945,0.022125641596727617
266.94599999999997,0.018395065952127688
266.947,0.011466169037039075
266.948,0.0029129171155703806
266.94899999999996,0.005530976034133558
266.95,0.01241071286740244
266.95099999999996,0.016853666831888093
266.952,0.018665005780646615
266.953,0.018215766752755755
266.954,0.01618943816189099
266.955,0.013291353571788183
266.95599999999996,0.01002493365155293
266.957,0.00660295639623005
266.95799999999997,0.003005531569793693
266.959,0.0008594854686177002
266.96,0.004973454284023397
266.96099999999996,0.009084654224181553
266.962,0.012701995824689692
266.96299999999997,0.015211877576479505
266.964,0.016075603971540453
266.965,0.015031871408699831
266.966,0.012224592044292838
266.967,0.008202019932771374
266.96799999999996,0.0037792219990584663
266.969,0.00019434954745933337
266.96999999999997,0.0030849757149692147
266.971,0.004656808010238299
266.972,0.00512202664677428
266.97299999999996,0.005039428485943524
266.974,0.005093710776976185
266.97499999999997,0.00582921448267978
266.976,0.007428809506188175
266.977,0.00961510279123517
266.978,0.011711635633651022
266.979,0.012849255400821658
266.97999999999996,0.012254634862000765
266.981,0.009529659958884707
266.98199999999997,0.004831176016075959
266.983,0.0011099803587178122
266.984,0.0071430649841009945
266.98499999999996,0.011984407937404844
266.986,0.014556686336261084
266.98699999999997,0.01428374421967663
266.988,0.01125667521953922
266.989,0.00622360675692416
266.99,0.0004052978090867069
266.991,0.004813314137404715
266.99199999999996,0.008232560340406097
266.993,0.009136121688757907
266.99399999999997,0.00746119032665211
266.995,0.003799635262957034
266.996,0.0007661284520112364
266.99699999999996,0.004946910307906502
266.998,0.007575904578088185
266.99899999999997,0.007900169635218437
267.0,0.005763363037661122
267.001,0.0016374511071003217
267.002,0.0035010577682859727
267.003,0.00841722677677485
267.00399999999996,0.011924372332055521
267.005,0.013176064767873462
267.006,0.011872581326866255
267.007,0.008331901097356969
267.008,0.003408002715157561
267.00899999999996,0.001723821465893915
267.01,0.005862200212355414
267.01099999999997,0.008082368294101474
267.012,0.007969962597082665
267.013,0.005725277634666199
267.014,0.0021089007661216183
267.015,0.0017601314102786132
267.01599999999996,0.004703607054217798
267.017,0.005803518251067157
267.018,0.004656487562765659
267.019,0.001493114842729058
267.02,0.002873240613076466
267.02099999999996,0.0072580342730288955
267.022,0.010422809105633831
267.02299999999997,0.011412903684930883
267.024,0.009822802160714494
267.025,0.005914822754715334
267.02599999999995,0.0005568183525483432
267.027,0.0050049715362930035
267.02799999999996,0.009475245700754305
267.029,0.011849496041860585
267.03,0.011670016608729272
267.031,0.00912821353878497
267.032,0.004988003747436026
267.03299999999996,0.0003566367983759365
267.034,0.0036275927745351307
267.03499999999997,0.006099303043255881
267.036,0.006675660523643897
267.037,0.005516438342241938
267.03799999999995,0.0032254555878466163
267.039,0.0006316821636668891
267.03999999999996,0.0014776776334538388
267.041,0.002589042211705321
267.042,0.0025911711663463097
267.043,0.0017678769864095836
267.044,0.0006656130766878117
267.04499999999996,0.00011482331017590617
267.046,0.00013201442432972515
267.04699999999997,0.0007455631743092337
267.048,0.0022975825945850243
267.049,0.004027364170295001
267.04999999999995,0.0053261885198908196
267.051,0.005671064643582989
267.05199999999996,0.0047925826573275215
267.053,0.0027617615989506974
267.054,2.7568932407463282e-05
267.055,0.002970891204683483
267.056,0.005421302788234501
267.05699999999996,0.0068609877841582095
267.058,0.0070255502008841385
267.05899999999997,0.005948954202930371
267.06,0.003923403599414076
267.061,0.0013945759173225683
267.06199999999995,0.0011699909831957716
267.063,0.0033976289776267736
267.06399999999996,0.0050801875594629065
267.065,0.006183043030531567
267.066,0.006800728119946712
267.067,0.007082421874013756
267.068,0.00715694883383311
267.06899999999996,0.007082702571956263
267.07,0.006835664408980543
267.07099999999997,0.0063335403651475
267.072,0.0054815839045138795
267.073,0.0042199958350830746
267.07399999999996,0.002555161452319634
267.075,0.0005656291172340988
267.07599999999996,0.00161526342437236
267.077,0.0038293121195494507
267.078,0.005921637038686594
267.079,0.00775578074305219
267.08,0.009212083684484458
267.08099999999996,0.010174783750213585
267.082,0.0105197886613948
267.08299999999997,0.010116129402499292
267.084,0.00884901914895591
267.085,0.006662963092331772
267.08599999999996,0.0036130598381099014
267.087,9.440576187691373e-05
267.08799999999997,0.004091651322904051
267.089,0.00788229868674729
267.09,0.010918101310496791
267.091,0.012705862172089768
267.092,0.012919381587629118
267.09299999999996,0.011486485315191291
267.094,0.008625155094244151
267.09499999999997,0.004814831767510383
267.096,0.0007058420261594493
267.097,0.003013220148242607
267.09799999999996,0.0057583980827834716
267.099,0.0071683859854058864
267.09999999999997,0.00716865732278221
267.101,0.005966801841805546
267.102,0.003982198721560356
267.103,0.0017300937564426993
267.104,0.0003086480108459651
267.10499999999996,0.0017983056564666138
267.106,0.00261233641716335
267.10699999999997,0.002837000056856552
267.108,0.0027175148088071223
267.109,0.002564750960585428
267.10999999999996,0.0026500035663831
267.111,0.0031171209328957777
267.11199999999997,0.003935158623280016
267.113,0.00490284497193212
267.114,0.005701960789793517
267.115,0.005984108003102741
267.116,0.005467440651107899
267.11699999999996,0.004018452802111637
267.118,0.0016987568598667206
267.11899999999997,0.0012337722412369806
267.12,0.00436878572932538
267.121,0.007221184930501034
267.12199999999996,0.009324851751739029
267.123,0.010322129508728333
267.12399999999997,0.010031056093199077
267.125,0.008478120272318809
267.126,0.005891903973843158
267.127,0.002660611676764544
267.128,0.000737260887109933
267.12899999999996,0.0038158584462212606
267.13,0.006163741259673455
267.131,0.007510596866747282
267.132,0.007767794505125171
267.133,0.007036016194104454
267.13399999999996,0.0055785747458479305
267.135,0.0037648989077171545
267.13599999999997,0.0019942835293561244
267.137,0.0006143939517746833
267.138,0.00014891037595262746
267.139,0.00023503138252386254
267.14,0.00024525160147754804
267.14099999999996,0.0010437163491067566
267.142,0.0018418580115555777
267.143,0.002335581095768796
267.144,0.002316078581098052
