Czas,Sum
161.112,0.03956060465431371
161.113,0.034110976505324506
161.114,0.02213375609505375
161.115,0.006202088332861981
161.116,0.010389385335958854
161.11700000000002,0.02441625849062118
161.118,0.03344122125572257
161.119,0.03628925555935629
161.12,0.03318620765135579
161.121,0.025555648154296964
161.122,0.015553282843345185
161.12300000000002,0.005476633862945895
161.124,0.0027923107033572363
161.125,0.008174635877400546
161.126,0.010529319331476031
161.127,0.010524008628038591
161.12800000000001,0.009300628157761238
161.12900000000002,0.008045580714348641
161.13,0.007593473499055075
161.131,0.008176786839263704
161.132,0.009387164753234
161.133,0.010350453372004688
161.13400000000001,0.010055107229101587
161.13500000000002,0.007729642332268537
161.136,0.0031517675903816786
161.137,0.003206748291104888
161.138,0.010245877076827808
161.139,0.01649717498391422
161.14000000000001,0.020503255760324916
161.14100000000002,0.021207183929324924
161.142,0.018239811536306313
161.143,0.01202430655704592
161.144,0.0036719866613918696
161.145,0.005295075736248037
161.14600000000002,0.013310417325036256
161.14700000000002,0.019112857203161172
161.148,0.02198565330490382
161.149,0.021831370865209854
161.15,0.019082868361510873
161.151,0.014500736679706968
161.15200000000002,0.00893685046503856
161.15300000000002,0.003143623531650818
161.154,0.0023191792425156657
161.155,0.0070721837104388815
161.156,0.010834034392614024
161.157,0.013330431250733073
161.15800000000002,0.014255586598439438
161.15900000000002,0.013320415868048724
161.16,0.010379448199679703
161.161,0.0055872350986371725
161.162,0.0004883025253802061
161.163,0.006863176829315183
161.16400000000002,0.01227957035241763
161.16500000000002,0.01547641387226131
161.166,0.015521174660651317
161.167,0.012104283588593459
161.168,0.005698047203409502
161.169,0.0024838815766395823
161.17000000000002,0.01073228044947037
161.17100000000002,0.01723579468531187
161.172,0.020516780702114077
161.173,0.019788499526877248
161.174,0.015134310324750266
161.175,0.0074619079654214765
161.17600000000002,0.0017482176075060214
161.17700000000002,0.010822283660809014
161.178,0.018290004144816786
161.179,0.02319017625653921
161.18,0.025211237294804505
161.181,0.024647095830994316
161.18200000000002,0.022203617147420182
161.18300000000002,0.018729745104782473
161.184,0.01495891539722565
161.185,0.011330697048577011
161.186,0.007928270609291584
161.187,0.0045283905240276244
161.18800000000002,0.0007304314632591779
161.18900000000002,0.003881873599344859
161.19,0.00958801560117098
161.191,0.016414442080394036
161.192,0.024065013844186703
161.193,0.03189948772929602
161.19400000000002,0.03896164660104439
161.19500000000002,0.04406467867371073
161.196,0.04594473585868552
161.197,0.04348605784446186
161.198,0.03599937380999903
161.199,0.023504160769842453
161.20000000000002,0.00693685724956661
161.20100000000002,0.011803337676847953
161.202,0.030039807796987172
161.203,0.04475144603804498
161.204,0.05319506641550028
161.205,0.05358431326419353
161.20600000000002,0.0456438837847601
161.20700000000002,0.030859132929951502
161.208,0.012300995792256839
161.209,0.005985343330906124
161.21,0.01991089222899232
161.211,0.02636566172073621
161.21200000000002,0.024054592896223352
161.21300000000002,0.013895336719396108
161.214,0.0011655097371037013
161.215,0.016900146693233427
161.216,0.02892602705541613
161.217,0.03390346508430496
161.21800000000002,0.03046121373699251
161.219,0.019574004310592197
161.22,0.004270295989347494
161.221,0.011254394883358602
161.222,0.022862991127602816
161.223,0.027678975211781368
161.22400000000002,0.024905258093582353
161.225,0.016013038340727495
161.226,0.004244653555777034
161.227,0.006415569723362958
161.228,0.012484688749684326
161.229,0.012055146376257089
161.23000000000002,0.005369200451889889
161.231,0.0052801637030705974
161.232,0.016285650226376337
161.233,0.023865338455250493
161.234,0.02524814411845001
161.235,0.019536940505708374
161.23600000000002,0.007985799669325822
161.237,0.006386556724549559
161.238,0.019717786804194455
161.239,0.028464837378534596
161.24,0.0304473473850971
161.241,0.025455598848716027
161.24200000000002,0.015249839164610321
161.243,0.002970545042978391
161.244,0.007840085229469117
161.245,0.01429290578874623
161.246,0.014959650997358392
161.247,0.01020108665653425
161.24800000000002,0.0019419184585867829
161.249,0.0070064384621823335
161.25,0.013839961761299448
161.251,0.01658476875124996
161.252,0.014601362213546265
161.25300000000001,0.008640310007429047
161.25400000000002,0.0004706080749455053
161.255,0.007763330092309202
161.256,0.01422495880715684
161.257,0.01788368613973647
161.258,0.018682223707979315
161.25900000000001,0.017351105825666978
161.26000000000002,0.014971383531088192
161.261,0.012467557910849478
161.262,0.010226163507456348
161.263,0.007979399934106493
161.264,0.004989876810574142
161.26500000000001,0.00045933683466711816
161.26600000000002,0.005999146665115404
161.267,0.014011095840068719
161.268,0.02235722675676832
161.269,0.029208924082850234
161.27,0.032623200841760666
161.27100000000002,0.031145019675054234
161.27200000000002,0.024322289943228183
161.273,0.012960665035727816
161.274,0.00097584670581473
161.275,0.014802456750668944
161.276,0.025768056316650273
161.27700000000002,0.0317383641499975
161.27800000000002,0.03171181655521108
161.279,0.026025032412684144
161.28,0.01620005376879149
161.281,0.004492557734458428
161.282,0.006714832769769616
161.28300000000002,0.015492714963255544
161.28400000000002,0.02075703481034064
161.285,0.022379883002351282
161.286,0.02101836497804875
161.287,0.017747595609783687
161.288,0.013637262509058239
161.28900000000002,0.009416108263208614
161.29000000000002,0.005326246127088434
161.291,0.0011959308212327502
161.292,0.003318898955418581
161.293,0.008430915741973305
161.294,0.013979445820412077
161.29500000000002,0.019347481556208822
161.29600000000002,0.023574743200778847
161.297,0.025631768853556693
161.298,0.024760972038490633
161.299,0.020764732771877216
161.3,0.014136433485167205
161.30100000000002,0.005982236974785181
161.30200000000002,0.00224849064745262
161.303,0.009141740352530283
161.304,0.013687041063668238
161.305,0.015518889291263155
161.306,0.01495703495693528
161.30700000000002,0.012838060654204918
161.30800000000002,0.010199839480964404
161.309,0.00792855401890578
161.31,0.006488664019764868
161.311,0.005825756233047293
161.312,0.005470777299493543
161.31300000000002,0.004802571083957401
161.31400000000002,0.003368484016840284
161.315,0.0011401069809961624
161.316,0.0013983715707566442
161.317,0.0033741479401455184
161.318,0.003831142293008404
161.31900000000002,0.002117125511423403
161.32000000000002,0.0017841413392851338
161.321,0.0071040939762496485
161.322,0.01239877849704215
161.323,0.01590876816053818
161.324,0.01607629228212503
161.32500000000002,0.012066093599254682
161.32600000000002,0.004122841002341218
161.327,0.006362491356782649
161.328,0.017122261673242753
161.329,0.02556163570394192
161.33,0.029443200495684545
161.33100000000002,0.02751425888707149
161.33200000000002,0.01989338060913178
161.333,0.0080972653688995
161.334,0.005309650732886746
161.335,0.017352267886173008
161.336,0.025395472797490323
161.33700000000002,0.02780298879444074
161.33800000000002,0.02432631374107587
161.339,0.016123690251664616
161.34,0.0054140532639384295
161.341,0.005128505169730558
161.342,0.013067127999361298
161.34300000000002,0.016793319665823418
161.344,0.01586677574635104
161.345,0.011031607898243138
161.346,0.003929169599686283
161.347,0.0033925553282389605
161.348,0.00902775374608617
161.34900000000002,0.011673438436002933
161.35,0.010894523181578393
161.351,0.007149218032096339
161.352,0.0015974634491005316
161.353,0.004233832476172642
161.354,0.008831494824191913
161.35500000000002,0.01103114853394984
161.356,0.010242470735952485
161.357,0.006536954310204566
161.358,0.0006036215552092896
161.359,0.006400200960320114
161.36,0.013067299810551596
161.36100000000002,0.017992877465004213
161.362,0.020028551418892454
161.363,0.018506647428160574
161.364,0.013400996424209177
161.365,0.005388693964542594
161.366,0.004217400630019213
161.36700000000002,0.013677896545310882
161.368,0.02115951418285614
161.369,0.025135079544439626
161.37,0.02476199578318568
161.371,0.02013627398054303
161.372,0.012334338051824096
161.37300000000002,0.0032010584272679056
161.374,0.005089244570838197
161.375,0.010600463598010028
161.376,0.012180866807913087
161.377,0.009825625231734194
161.37800000000001,0.004730841234627162
161.37900000000002,0.0010050983714604705
161.38,0.004973793334815325
161.381,0.005188456266195015
161.382,0.0007444455842475974
161.383,0.007797570699924392
161.38400000000001,0.01844377618874831
161.38500000000002,0.02823653322777052
161.386,0.03405151898770888
161.387,0.03350674332150041
161.388,0.025720088700311904
161.389,0.011681800428570152
161.39000000000001,0.005889558952235661
161.39100000000002,0.023192323353004203
161.392,0.036323706378456645
161.393,0.04232802059289904
161.394,0.04001108964754743
161.395,0.030279538802182548
161.39600000000002,0.01589584421110088
161.39700000000002,0.0007082591626329974
161.398,0.011430284771617788
161.399,0.017745013854742003
161.4,0.017308851975619665
161.401,0.011270845947368524
161.40200000000002,0.0024716863752248
161.40300000000002,0.005445674311008256
161.404,0.009171585537425015
161.405,0.006776097862407328
161.406,0.0016479173650127937
161.407,0.013944741170891888
161.40800000000002,0.026483567768092985
161.40900000000002,0.03521336690726791
161.41,0.036882753794165966
161.411,0.03006743922325318
161.412,0.01569613072777873
161.413,0.0030946834410009614
161.41400000000002,0.02175486160009912
161.41500000000002,0.03555219966336297
161.416,0.04089815558934251
161.417,0.03638896421661535
161.418,0.02325639833287447
161.419,0.005084812910522679
161.42000000000002,0.013142114627596976
161.42100000000002,0.026408814879855205
161.422,0.03107003338932944
161.423,0.02589109579865646
161.424,0.012424955747060065
161.425,0.005392295275136542
161.42600000000002,0.022325972024159427
161.42700000000002,0.03331128200946712
161.428,0.03489605768789182
161.429,0.026249126905957598
161.43,0.009442893389234732
161.431,0.011079753407365342
161.43200000000002,0.029714445346130432
161.43300000000002,0.04124784483842529
161.434,0.04232083543499277
161.435,0.03239091133408152
161.436,0.013920284544983359
161.437,0.008267641423158667
161.43800000000002,0.02828767676946238
161.43900000000002,0.04078856281612634
161.44,0.042403180334950365
161.441,0.0326538494800913
161.442,0.014067718116248804
161.443,0.008521126729445905
161.44400000000002,0.029280913352994268
161.44500000000002,0.042935836192768626
161.446,0.046137867421591185
161.447,0.03829137813385466
161.448,0.02162584690788596
161.449,0.0005239080155609334
161.45000000000002,0.01968620644448912
161.45100000000002,0.03412944449494896
161.452,0.03959556218515617
161.453,0.03525680723025014
161.454,0.022735808005583055
161.455,0.0055508382302165106
161.45600000000002,0.011872552390385703
161.45700000000002,0.02533718385261954
161.458,0.03185916931877953
161.459,0.030273042606050994
161.46,0.02134982268998225
161.461,0.00745567399764236
161.46200000000002,0.008111809819508719
161.46300000000002,0.021914975375984615
161.464,0.031101688969910286
161.465,0.033920898735361145
161.466,0.02995804808572113
161.467,0.020093493908230373
161.46800000000002,0.0062400839794533045
161.469,0.009059229196585361
161.47,0.023092719330474618
161.471,0.033432467999960386
161.472,0.03832529224300367
161.473,0.03697833275162299
161.47400000000002,0.029699933062295826
161.475,0.017862834137609113
161.476,0.003673784939472433
161.477,0.010234103974625331
161.478,0.021326317953637555
161.479,0.02770658554876482
161.48000000000002,0.028543877685680192
161.481,0.024267530346626716
161.482,0.01645785338649058
161.483,0.007436826532652177
161.484,0.00034931311812256736
161.485,0.0049942803175282695
161.48600000000002,0.0056549220934725974
161.487,0.002775429004031018
