Czas,Sum
100.86800000000001,0.016198472932369343
100.869,0.013283153696200952
100.87,0.010485793942958377
100.87100000000001,0.008705606248684928
100.872,0.008343771713321863
100.873,0.00926323098663742
100.87400000000001,0.010896289138180425
100.875,0.012451279882479224
100.876,0.013152636800733874
100.87700000000001,0.012451067961109076
100.878,0.010157422575862432
100.879,0.006478001320406627
100.88000000000001,0.001953482440152397
100.881,0.0026765770328460847
100.882,0.006648865046983034
100.88300000000001,0.009350798866839153
100.884,0.010455673406696854
100.885,0.009987999719985109
100.88600000000001,0.00830295548078833
100.887,0.0059830907865643275
100.888,0.0036764180038069277
100.88900000000001,0.0019178043343802804
100.89,0.0009842973238857696
100.891,0.0008298782853559387
100.89200000000001,0.001124881820501437
100.893,0.0013937845503545058
100.894,0.0012110929504229207
100.89500000000001,0.0003902265998863087
100.896,0.0009049890614514315
100.897,0.0021773302872949056
100.89800000000001,0.002752243724940192
100.899,0.0020334259149650882
100.9,0.00022429038479711513
100.90100000000001,0.0037254392022354637
100.902,0.007612749795388591
100.903,0.010650381318413409
100.90400000000001,0.0115790964498313
100.905,0.009544870712440244
100.906,0.004462827900267487
100.90700000000001,0.002817636917682959
100.908,0.010629642940362446
100.909,0.01688526801443495
100.91000000000001,0.019655781017854566
100.911,0.017769181613551774
100.912,0.011236989735578313
100.91300000000001,0.0013609679826154036
100.914,0.00953890816624255
100.915,0.0187179559606658
100.91600000000001,0.023759918676798077
100.917,0.023269633862314548
100.918,0.017294442698688784
100.91900000000001,0.007340101001562566
100.92,0.004031778095836512
100.921,0.013909709417441601
100.92200000000001,0.019833076839135714
100.923,0.02045028025739787
100.924,0.015842833789001084
100.92500000000001,0.007429609184855916
100.926,0.002503669086259334
100.927,0.011491055994834574
100.92800000000001,0.017570903212439964
100.929,0.019762366667078177
100.93,0.01820605052299163
100.93100000000001,0.013956504072388451
100.932,0.00852731787145138
100.933,0.003362079018148907
100.93400000000001,0.0005863459895255617
100.935,0.003039843230928131
100.936,0.0043092667310389845
100.93700000000001,0.005006056181454391
100.938,0.005687398890848776
100.93900000000001,0.00658468952431407
100.94000000000001,0.0075205778920563755
100.941,0.008036348065845687
100.94200000000001,0.00766211061534356
100.94300000000001,0.006202400652724413
100.944,0.003902790059985859
100.94500000000001,0.0014120525629359934
100.94600000000001,0.0004595499815890855
100.947,0.0010958803465389117
100.94800000000001,0.0003976170749623349
100.94900000000001,0.0010746509499088626
100.95,0.0022233311378930744
100.95100000000001,0.0017888638731906401
100.95200000000001,0.0011406127301856659
100.953,0.006669451145471835
100.95400000000001,0.013870913468082516
100.95500000000001,0.020917379417926717
100.956,0.02556278176742883
100.95700000000001,0.02584655767808762
100.95800000000001,0.020795630796671818
100.959,0.010880548985703325
100.96000000000001,0.001953980012294291
100.96100000000001,0.014732530481778725
100.962,0.024257960668462
100.96300000000001,0.028048169093411603
