Czas,Sum
40.641999999999996,0.009789710029276647
40.643,0.011822984202524462
40.644,0.011362700744312866
40.644999999999996,0.008514824517036406
40.646,0.00402891771861167
40.647,0.001008627112201203
40.647999999999996,0.005535601971270021
40.649,0.0088052665883817
40.65,0.010523094123999679
40.650999999999996,0.010808579448588571
40.652,0.01002644617366597
40.653,0.008573420903813059
40.653999999999996,0.006712312566835754
40.655,0.004515214509594995
40.656,0.0019260947155550587
40.657,0.001098961408808794
40.658,0.004447726614088685
40.659,0.007778280143271318
40.66,0.010559532926394461
40.661,0.012220439237034223
40.662,0.012354751093693475
40.663,0.010900606531822643
40.664,0.008218017322147046
40.665,0.005021646468423603
40.666,0.0021787544226194414
40.667,0.0004334988823390033
40.668,0.0001497576237549224
40.669,0.0011634175144005306
40.67,0.0028013414396455337
40.671,0.004069393619858961
40.672,0.003954955884688274
40.673,0.0017500616517800533
40.674,0.0027068536649406793
40.675,0.008946911024670755
40.676,0.01597032977273313
40.677,0.02249751598426712
40.678,0.02729368384480834
40.679,0.02946969040048157
40.68,0.028674295083618507
40.681,0.02513164317874873
40.681999999999995,0.019528180983410023
40.683,0.012798081862219857
40.684,0.00588127780873201
40.684999999999995,0.0004731650632938856
40.686,0.005810289240138437
40.687,0.00996829359840185
40.687999999999995,0.012998128855131224
40.689,0.015050044292773698
40.69,0.016275258509660315
40.690999999999995,0.016774715089289537
40.692,0.01660113711684685
40.693,0.01579655819048469
40.693999999999996,0.014434674793182752
40.695,0.012639885631041846
40.696,0.010570271774045487
40.696999999999996,0.00837230324149968
40.698,0.006131198869779465
40.699,0.00384529983259695
40.699999999999996,0.001443448920579559
40.701,0.0011548671836562403
40.702,0.003957669420102416
40.702999999999996,0.0068311976576987355
40.704,0.009476803106842782
40.705,0.011472494115392634
40.705999999999996,0.012373322905593988
40.707,0.011840757847282434
40.708,0.009757103732175306
40.708999999999996,0.006283082099668469
40.71,0.0018349113148307407
40.711,0.003014670030117413
40.711999999999996,0.00767940021553192
40.713,0.011697951698339686
40.714,0.01482047767268527
40.714999999999996,0.017014840032958948
40.716,0.018394118935149716
40.717,0.019096932291001043
40.717999999999996,0.01917054916853201
40.719,0.018506429875259786
40.72,0.01685827653368727
40.721,0.01394080809377541
40.722,0.00957501938094546
40.723,0.003824952862555886
40.724,0.002929713716177922
40.725,0.010020622357289379
40.726,0.0166179384390431
40.727,0.02192180997082449
40.728,0.025356762688353445
40.729,0.026703448520218852
40.73,0.026121317589532317
40.731,0.02405233832140856
40.732,0.02103743379710697
40.733,0.017509302593241797
40.734,0.013636181239292312
40.735,0.009276375627955689
40.736,0.004067258138572208
40.737,0.002373502529108733
40.738,0.010197323725577828
40.739,0.01910925318587559
40.74,0.02826744837288333
40.741,0.03634697743117648
40.742,0.04177027198536906
40.742999999999995,0.04305687696986614
40.744,0.039207495486886255
40.745,0.030022545814763105
40.745999999999995,0.01626749427925346
40.747,0.000367553963250932
40.748,0.017517846179619864
40.748999999999995,0.03255787436058787
40.75,0.04309504674404179
40.751,0.04743996947982685
40.751999999999995,0.04495371507444319
40.753,0.03619672507412724
40.754,0.022843262783409892
40.754999999999995,0.007371713047531267
40.756,0.007413939683947179
40.757,0.018940329648913883
40.757999999999996,0.0253875219107246
40.759,0.026067779065766156
40.76,0.021572425630643325
40.760999999999996,0.013642236755885224
40.762,0.004774283724425607
40.763,0.0023608223694606
40.763999999999996,0.005566634174017889
40.765,0.003682457840840532
40.766,0.003084021735118262
40.766999999999996,0.013150367452587554
40.768,0.023900891585706883
40.769,0.032308853969452635
40.769999999999996,0.03569342240677791
40.771,0.032420015091714674
40.772,0.022356691493837656
40.772999999999996,0.006955981887485205
40.774,0.011071356048751866
40.775,0.028412259635792674
40.775999999999996,0.04196393787012326
40.777,0.04958180507462884
40.778,0.05055626402383671
40.778999999999996,0.045687886387159655
40.78,0.03694699293965341
40.781,0.0268261342149809
40.782,0.017584958481028857
40.783,0.010617546147253343
40.784,0.006131887940752246
40.785,0.0032315122160518975
40.786,0.00036125397268590065
40.787,0.004036594380197247
40.788,0.010875741100152008
40.789,0.020004002592963907
40.79,0.030146308497099053
40.791,0.039232468782908904
40.792,0.04500303649288625
40.793,0.045695631747768486
40.794,0.04058877735316769
40.795,0.030228933836028843
40.796,0.016272571782161287
40.797,0.0010029809552546077
40.798,0.013312076250454935
40.799,0.02500672275499286
40.8,0.033356928171120084
40.801,0.03857335808712583
40.802,0.04146989866327923
40.803,0.04294506332098183
40.804,0.04347889383391911
40.805,0.0428412151524275
40.806,0.04012999248939058
40.806999999999995,0.03413744305060262
40.808,0.02391855170628952
40.809,0.009355125489053782
40.809999999999995,0.008501800240495355
40.811,0.027461976046874333
40.812,0.044626886322369545
40.812999999999995,0.057112602410515474
40.814,0.06284933503600708
40.815,0.061204595156496296
40.815999999999995,0.05322183752061024
40.817,0.04138128775084199
40.818,0.028937897152916177
40.818999999999996,0.019025127880091735
40.82,0.013789049375108924
40.821,0.013810322395896132
40.821999999999996,0.01798423450726734
40.823,0.023889203265400557
40.824,0.028526782478390342
40.824999999999996,0.029207632003834538
40.826,0.02432120899146934
40.827,0.013771405165916817
40.827999999999996,0.001030815896020744
40.829,0.017590147111856438
40.83,0.033016895164177815
40.830999999999996,0.0447681659009913
40.832,0.05122684803698606
40.833,0.0519722190886145
40.833999999999996,0.047701867470234235
40.835,0.0398725283016703
40.836,0.030203004257651742
40.836999999999996,0.020204648762927612
40.838,0.01087236244778353
40.839,0.0025984618244468925
40.839999999999996,0.004709029242490892
40.841,0.011384753739642935
40.842,0.017747625597518964
40.842999999999996,0.02391676829516134
40.844,0.029747856020137412
40.845,0.03488220388565947
40.846,0.03886027548253985
40.847,0.04123783355460891
40.848,0.041658502367037796
40.849,0.03987059772475716
40.85,0.03571115694651655
40.851,0.029099214225954996
40.852,0.020074386967953724
40.853,0.008888298121519013
40.854,0.0038815971822701713
40.855,0.017255334693093035
40.856,0.02987516286182715
40.857,0.04017015281657647
40.858,0.046649740887703905
40.859,0.048259813476787324
40.86,0.04469571766269322
40.861,0.03656163550742112
40.862,0.02530150512684628
40.863,0.012894396878125124
40.864,0.0013852930723585236
40.865,0.007616803948347566
40.866,0.013320860425312062
40.867,0.015893293902046822
40.867999999999995,0.01630573916664513
40.869,0.015935646900409637
40.87,0.016046985148739108
40.870999999999995,0.01732105652210568
40.872,0.01959410466607942
40.873,0.021891836069771516
40.873999999999995,0.02275266593951776
40.875,0.02073439852793851
40.876,0.014936429712313268
40.876999999999995,0.005363301233429213
40.878,0.006991798560811411
40.879,0.02037099269679465
40.879999999999995,0.03270756954810823
40.881,0.042161814799452635
40.882,0.0475615827833278
40.882999999999996,0.04860996809034045
40.884,0.04580739179628963
40.885,0.04013736720597524
40.885999999999996,0.0326476811548192
40.887,0.024092078849751054
40.888,0.014769628467761756
40.888999999999996,0.004619654948500544
40.89,0.006471883339279071
40.891,0.01828606818689435
40.891999999999996,0.029976145223939293
40.893,0.040011587412264994
40.894,0.04642719003800591
40.894999999999996,0.04733169315371756
40.896,0.041527689582877766
40.897,0.02903797638224177
40.897999999999996,0.011345360222944516
40.899,0.008767620113502659
40.9,0.02776983386197124
40.900999999999996,0.04218816054442607
40.902,0.049446651314991555
40.903,0.048496529849704144
40.903999999999996,0.040052764072725684
40.905,0.02636903055383967
40.906,0.010620547183728185
40.907,0.003920705880634271
40.908,0.014677956324500509
40.909,0.020308422466477103
40.91,0.02085621680796341
40.911,0.01751175019267575
40.912,0.012090740773039494
40.913,0.006423281861398837
40.914,0.0018540755885338494
40.915,0.0010013105216428624
40.916,0.0022001482945742785
40.917,0.0021810565819642166
40.918,0.0013811096793168165
40.919,7.180075927047724e-05
40.92,0.002463726553457072
40.921,0.0063537638980184575
40.922,0.012243601378419797
40.923,0.020190570542868498
40.924,0.029524724635168854
40.925,0.03879884914636834
40.926,0.04602094407963353
40.927,0.049119617858881796
40.928,0.04650864785507872
40.929,0.037576870417957584
40.93,0.022947284482033696
40.931,0.004418607985333534
40.931999999999995,0.015400057886089951
40.933,0.03365787499261402
40.934,0.04787245843689304
40.934999999999995,0.05641418850675073
40.936,0.05874382523553912
40.937,0.05536389720170866
40.937999999999995,0.04753208006262797
40.939,0.03685009519437786
40.94,0.024864828334851822
40.940999999999995,0.012795068707372017
40.942,0.001439202508151057
40.943,0.008750852495384044
40.943999999999996,0.017500884902663688
40.945,0.024546694563868886
40.946,0.029549466735312054
40.946999999999996,0.03213197098913279
40.948,0.03201727414092431
40.949,0.029205597088145973
40.949999999999996,0.02410595147297429
40.951,0.017553585354647863
40.952,0.010685803477885303
40.952999999999996,0.004701385625481494
40.954,0.0005730097342835931
40.955,0.0011981423730884587
40.955999999999996,0.0007077301997742658
40.957,0.0013865440692305416
40.958,0.0040495262680503305
40.958999999999996,0.006147141119295011
40.96,0.006737472079870535
40.961,0.00529466067557029
40.961999999999996,0.0018121489649660042
40.963,0.003228218268329834
40.964,0.00899558082005454
40.964999999999996,0.014506805928989659
40.966,0.01882412714445621
40.967,0.021210487353706838
40.967999999999996,0.021223043987267216
40.969,0.01874835710813556
40.97,0.013996214742783727
40.971,0.007469310231906034
40.972,8.39164684713662e-05
40.973,0.00773826435395985
40.974,0.01449359004160409
40.975,0.019414787743170417
40.976,0.021798537037093536
40.977,0.021334484788458535
40.978,0.01821369486172295
40.979,0.013137855071521898
40.98,0.007202895191567007
40.981,0.0016664860295081017
40.982,0.0023508022123313794
40.983,0.0041509021300714525
40.984,0.00364366018669205
40.985,0.0013679089525405438
40.986,0.0016693947144876373
40.987,0.004296202878333667
40.988,0.005531994412993221
40.989,0.004886833437682884
40.99,0.002505197250948789
40.991,0.0008958824727014822
40.992,0.0042781637704645435
40.992999999999995,0.006642651031027718
40.994,0.007379316060464045
40.995,0.006486132651290687
40.995999999999995,0.004578392185035243
40.997,0.002678705724391943
40.998,0.0018532180064036016
40.998999999999995,0.0028147626582229013
41.0,0.005629403961842968
41.001,0.00963244217639946
41.001999999999995,0.013592517012512708
41.003,0.016079836310349586
41.004,0.01592437275093597
41.004999999999995,0.012616066211529038
41.006,0.0065137462677998335
41.007,0.0012113802561303448
41.007999999999996,0.008887233179893159
41.009,0.014814516086630066
41.01,0.01775661001062861
41.010999999999996,0.01729350238071456
41.012,0.01393008727698767
41.013,0.008926519559189819
41.013999999999996,0.003905200544845527
41.015,0.00035740737843457525
41.016,0.0007989270187799615
41.016999999999996,0.0005217419653386665
41.018,0.003568940894486434
41.019,0.007000459242588436
41.019999999999996,0.00929322912932908
41.021,0.009194340151800413
41.022,0.006081523241286666
41.022999999999996,0.00013762518782348322
41.024,0.007695835218081371
41.025,0.015955944793951383
41.025999999999996,0.023007430931970215
41.027,0.02740453147591395
41.028,0.02817822481012725
41.028999999999996,0.024995669830088618
41.03,0.018181052648715557
41.031,0.008622178570912114
41.032,0.0023949015199089155
41.033,0.013381834340539862
41.034,0.02284659052094705
41.035,0.029482504423264007
41.036,0.03234351834150863
41.037,0.030997592292941228
41.038,0.02563748827427492
41.039,0.01711536602240865
41.04,0.0068655188303395195
41.041,0.003304638583764982
41.042,0.011541869057502053
41.043,0.016337336286198288
41.044,0.01688908952571549
41.045,0.013333259703771456
41.046,0.006759975160259777
41.047,0.0010186401135327341
