Czas,Sum
236.541,0.021352227158780154
236.542,0.020013529996490646
236.543,0.015655842894698006
236.544,0.00798508041966579
236.54500000000002,0.002399917705843234
236.54600000000002,0.013989474219078018
236.547,0.02463671673110545
236.548,0.03206485707215678
236.549,0.034469867159834695
236.55,0.031041999708746704
236.55100000000002,0.02224710005264124
236.55200000000002,0.009777022634112603
236.553,0.0038242758571818965
236.554,0.015757634368004887
236.555,0.023624983728295697
236.556,0.02597019520217139
236.55700000000002,0.02257053928194413
236.55800000000002,0.014422017333946493
236.559,0.0034487145550030976
236.56,0.007964789825101251
236.561,0.017487229037490386
236.562,0.023280235545366762
236.56300000000002,0.024285568171357595
236.56400000000002,0.020336508416700504
236.565,0.012116020017653047
236.566,0.0010076007383643722
236.567,0.011117050366871644
236.568,0.022147316415577285
236.56900000000002,0.03001218710355791
236.57000000000002,0.03298529873726702
236.571,0.0299992872786616
236.572,0.020923920890926952
236.573,0.0067354983503164195
236.574,0.010502348235481742
236.57500000000002,0.027901195955969897
236.57600000000002,0.04225052301102168
236.577,0.0506810127506092
236.578,0.051339749019434944
236.579,0.043894435813115404
236.58,0.029704056377303074
236.58100000000002,0.011570265779492451
236.58200000000002,0.006900822970392655
236.583,0.022177040255724915
236.584,0.03168462205013498
236.585,0.034446227130394594
236.586,0.031279411572741646
236.58700000000002,0.024485856958004676
236.58800000000002,0.017113051849041005
236.589,0.012002354330020098
236.59,0.010907387937922234
236.591,0.013950238050311302
236.592,0.01958302834298817
236.59300000000002,0.02506933870313422
236.59400000000002,0.027341340306991545
236.595,0.023974322107869026
236.596,0.013986090804776355
236.597,0.0017756435256468227
236.598,0.020768263495726358
236.59900000000002,0.03936560369990098
236.60000000000002,0.05376265958226158
236.601,0.06091426977325663
236.602,0.05925282862400564
236.603,0.04900884958729596
236.604,0.03208179248254391
236.60500000000002,0.011535563239698057
236.60600000000002,0.00911538733471278
236.607,0.026631097192727916
236.608,0.03861283181077386
236.609,0.04381396878037461
236.61,0.04218251876877498
236.61100000000002,0.03469133985851431
236.61200000000002,0.023045347947233386
236.613,0.009350474053379984
236.614,0.004200665956150447
236.615,0.01560600734038731
236.616,0.023294634829196713
236.61700000000002,0.026329839880173872
236.61800000000002,0.02455506309846314
236.619,0.01864245030500339
236.62,0.009998916734331141
236.621,0.0005069369247779599
236.622,0.00787509920033493
236.62300000000002,0.013571057615304116
236.62400000000002,0.01577962015130827
236.625,0.014672370916728707
236.626,0.011311936608638912
236.627,0.007288281870724191
236.62800000000001,0.004169205694266244
236.62900000000002,0.00293787613084871
236.63000000000002,0.003613708914146355
236.631,0.005207375999412864
236.632,0.006055062020616269
236.633,0.0044438518452591036
236.63400000000001,0.0006743407549116169
236.63500000000002,0.009134688340100087
236.636,0.019395864306765088
236.637,0.02886147254903654
236.638,0.034622134610256206
236.639,0.034397842418921264
236.64000000000001,0.0273697013198045
236.64100000000002,0.014602616941434991
236.642,0.001120992767981872
236.643,0.016046151592858066
236.644,0.026558784429802893
236.645,0.030317388028352227
236.64600000000002,0.027024677384698215
236.64700000000002,0.01856139434110167
236.648,0.008405554550709564
236.649,0.0004981266088874813
236.65,0.0020892745650944694
236.651,0.0017538870220373396
236.65200000000002,0.010702833177494155
236.65300000000002,0.02132647239503472
236.654,0.029144545353974566
236.655,0.03009280302750944
236.656,0.021929641734317554
236.657,0.005121468902731462
236.65800000000002,0.017099297691274485
236.65900000000002,0.03954898136979974
236.66,0.05654508036642908
236.661,0.06355325318690615
236.662,0.058519109844848635
236.663,0.04247253415244293
236.66400000000002,0.019222218204719164
236.66500000000002,0.005754848432330745
236.666,0.026873948723701895
236.667,0.039965882297881644
236.668,0.04330212744984807
236.669,0.037834841701131314
236.67000000000002,0.026624946155776943
236.67100000000002,0.013690713362474708
236.672,0.0026820741257089684
236.673,0.004181803005560807
236.674,0.006587684114988208
236.675,0.005907969823119686
236.67600000000002,0.004417859304273914
236.67700000000002,0.004266764393685132
236.678,0.006587026287524451
236.679,0.011053797878945082
236.68,0.016034646105164526
236.681,0.019250936737520773
236.68200000000002,0.018692333967083235
236.68300000000002,0.013442666844296658
236.684,0.004115777488007071
236.685,0.007254374292632553
236.686,0.017828488859764523
236.687,0.02486367003800584
236.68800000000002,0.02658808677495018
236.68900000000002,0.02275043850754835
236.69,0.014665058779854866
236.691,0.004750724241129391
236.692,0.004266788865856212
236.693,0.010211065702678022
236.69400000000002,0.01208500983633782
236.69500000000002,0.010279007253373619
236.696,0.006314261225553022
236.697,0.0022373025114748647
236.698,0.00010806538107418321
236.699,0.0003207016953689199
236.70000000000002,0.0034852603261687916
236.70100000000002,0.00837117804484227
236.702,0.013405222179809363
236.703,0.017011796070186862
236.704,0.01810356604283591
236.705,0.016345905809549904
236.70600000000002,0.012133705413706623
236.70700000000002,0.0063317256021800175
236.708,8.733131511179124e-05
236.709,0.006349216764273014
236.71,0.012012285414429377
236.711,0.016898568527946706
236.71200000000002,0.020884821647436106
236.71300000000002,0.02367965885889463
236.714,0.024719473739709456
236.715,0.023263335567569293
236.716,0.01867669585941042
236.717,0.010802307111757482
236.71800000000002,0.0002621660074532336
236.71900000000002,0.011459191407206266
236.72,0.02223116705845142
236.721,0.029767150467619706
236.722,0.0322549577821194
236.723,0.028928402495604282
236.72400000000002,0.02038242237110894
236.72500000000002,0.008506473292317473
236.726,0.003968946373561189
236.727,0.014190330144743921
236.728,0.019950818514769382
236.729,0.020276713770068802
236.73000000000002,0.01565152671766683
236.73100000000002,0.007812781133717842
236.732,0.0008079063966525338
236.733,0.007820140564317122
236.734,0.011554181155895033
236.735,0.011479353126553564
236.73600000000002,0.008247739737609137
236.73700000000002,0.00337384763457974
236.738,0.0013240849683406424
236.739,0.004327395060537005
236.74,0.004870119116604994
236.741,0.0031096967355626836
236.74200000000002,1.5438840694077623e-05
236.74300000000002,0.0031678921882012942
236.744,0.005087620870516541
236.745,0.00499936184762685
236.746,0.002825925784612274
236.747,0.0008416487324915803
236.74800000000002,0.004980810802279837
236.74900000000002,0.008480487897991208
236.75,0.010466532574847125
236.751,0.010507633441106355
236.752,0.008654233695638789
236.75300000000001,0.005327371973465622
236.75400000000002,0.0011243185239268527
236.75500000000002,0.0033732418686026424
236.756,0.007718519020388607
236.757,0.011617188251954073
236.758,0.014861364122891187
236.75900000000001,0.017232868023726672
236.76000000000002,0.018438005796520374
236.761,0.0181180636209172
236.762,0.01594334340117051
236.763,0.011759414547866302
236.764,0.0057281703709149145
236.76500000000001,0.0015968712028957266
236.76600000000002,0.009301262760234144
236.767,0.016251187566231166
236.768,0.021313870108347156
236.769,0.023599572532853982
236.77,0.022662134956760466
236.77100000000002,0.018608808257797003
236.77200000000002,0.012096654741630661
236.773,0.0042217543130133196
236.774,0.003670461798773666
236.775,0.01021504248082145
236.776,0.014259311348198822
236.77700000000002,0.0150649051483084
236.77800000000002,0.012455062016105167
236.779,0.006885943800559863
236.78,0.0005772669962553692
236.781,0.008393915999214149
236.782,0.01479244366513731
236.78300000000002,0.018103924571339525
236.78400000000002,0.01713246564421705
236.785,0.011483304415124459
236.786,0.0017580208388328215
236.787,0.0104592294267615
236.788,0.02285745257658871
236.78900000000002,0.032865809871810474
236.79000000000002,0.03823459402300353
236.791,0.037585894639133206
236.792,0.03078135121918687
236.793,0.018993036017488005
236.794,0.0044418479756535584
236.79500000000002,0.010136139498833482
236.79600000000002,0.02215146133032196
236.797,0.029764926885166593
236.798,0.03226217750384598
236.799,0.03009858098967499
236.8,0.02461791060082612
236.80100000000002,0.017551589407860783
236.80200000000002,0.010472657796398896
236.803,0.004386258001567907
236.804,0.0004169687837128507
236.805,0.004217481052663073
236.806,0.007514165538882737
236.80700000000002,0.010620198350494865
236.80800000000002,0.01338263688262386
236.809,0.015151087574335967
236.81,0.015020963108782665
236.811,0.012263592499049533
236.812,0.006771709839230142
236.81300000000002,0.0006718566247047804
236.81400000000002,0.008440943117016646
236.815,0.01445540078336758
236.816,0.016809588286562826
236.817,0.014434950465158879
236.818,0.007558875579596088
236.81900000000002,0.0022253377243171384
236.82000000000002,0.012338532066759845
236.821,0.019952267697425335
236.822,0.022857235138246088
236.823,0.02017925122706454
236.824,0.012695406835826803
236.82500000000002,0.002627607896524861
236.82600000000002,0.007036767935844886
236.827,0.013485511666306581
236.828,0.014977365452547386
236.829,0.011394363781050137
236.83,0.004261969138666688
236.83100000000002,0.003775229856265489
236.83200000000002,0.009850751521910586
236.833,0.011847043138880967
236.834,0.00911331977895789
236.835,0.0026876447924627073
236.836,0.005052601649149321
236.83700000000002,0.011194526565813493
236.83800000000002,0.013277184765592868
236.839,0.010131223523997887
236.84,0.0022913054769218805
236.841,0.008151727146787953
236.842,0.018202440141727734
236.84300000000002,0.024892525072512744
236.84400000000002,0.02618136373194975
236.845,0.021534496933069993
236.846,0.0120077883882611
236.847,0.00016165172807628528
236.848,0.01229095268734004
236.84900000000002,0.02204618596216976
236.85000000000002,0.028027287474181418
236.851,0.029967917090506745
236.852,0.0285267395710667
236.853,0.02479875212720309
236.854,0.019771343725147477
236.85500000000002,0.01395529279113297
236.85600000000002,0.007335958806001648
236.857,0.00035120650476425726
236.858,0.009158474099679811
236.859,0.018501148391593454
236.86,0.026990676141976262
236.86100000000002,0.032650698397689706
236.86200000000002,0.03348894541489094
236.863,0.028245623152487978
236.864,0.017045713942867406
236.865,0.0016873670162694191
236.866,0.014594880943442218
236.86700000000002,0.02787866696024828
236.86800000000002,0.034618063104809624
236.869,0.032702009468707244
236.87,0.022164348513488613
236.871,0.005297965562463814
236.872,0.013891954881674664
236.87300000000002,0.030750374818225904
236.87400000000002,0.041237952468920314
236.875,0.043019176260604454
236.876,0.03604748058778338
236.877,0.0224813340773817
236.87800000000001,0.0059762007506654
236.87900000000002,0.009410578867187366
236.88000000000002,0.0203542560256247
236.881,0.02509360785141094
236.882,0.023730241490853364
236.883,0.017950543636037375
236.88400000000001,0.010310921106708589
236.88500000000002,0.0033550267162054184
236.886,0.0011382686808601736
236.887,0.002549491336629779
236.888,0.0013720866337683854
236.889,0.0011991763734646328
236.89000000000001,0.003849654788905669
236.89100000000002,0.005661445728210637
236.892,0.0063795592213303455
236.893,0.00635577730846297
236.894,0.006230477767455995
236.895,0.0065125975913961215
236.89600000000002,0.0072493212823585874
236.89700000000002,0.007931116248580554
236.898,0.007675207653564064
236.899,0.005613200624608954
236.9,0.001322579101038213
236.901,0.004879608211168584
236.90200000000002,0.011911697968639086
236.90300000000002,0.018198857112456692
236.904,0.022153812907480676
236.905,0.02269681677054864
236.906,0.019625938445653773
236.907,0.013701167944650974
236.90800000000002,0.006409586537354572
236.90900000000002,0.0005051424460937494
236.91,0.005581119908459585
236.911,0.008054851344347391
236.912,0.008015395666662473
236.913,0.006255382550225416
236.91400000000002,0.003891469207571109
236.91500000000002,0.0019101315702676302
236.916,0.0008168537173869626
236.917,0.0005200370795216244
236.918,0.0004839358916723552
236.919,7.552667005266596e-05
236.92000000000002,0.0010488879363683952
236.92100000000002,0.0026892142362875096
236.922,0.004099742632702863
236.923,0.004259082913191877
236.924,0.0023182886545998426
236.925,0.00194656250190607
236.92600000000002,0.007866353845251936
236.92700000000002,0.013926563701995704
236.928,0.018149743110581627
236.929,0.01870639428480069
236.93,0.01455493561593037
236.931,0.005886970579260137
236.93200000000002,0.005790619357285328
236.93300000000002,0.017987672627244967
236.934,0.0278883567290248
236.935,0.03313364274706683
236.936,0.03248262398447654
236.937,0.026144733495458358
236.93800000000002,0.015683263006882546
236.93900000000002,0.0035313827226393655
236.94,0.007713850711932239
236.941,0.0159887840870678
236.942,0.020235928557328184
236.943,0.020523733430328858
236.94400000000002,0.01781169735908334
236.94500000000002,0.013479224257708772
236.946,0.00880775334461665
236.947,0.0046046347178451295
236.948,0.0010877575064628848
236.949,0.001959250516141139
236.95000000000002,0.004857947436893907
236.95100000000002,0.007692582201746673
236.952,0.010112749708838346
236.953,0.011374733183688038
236.954,0.010613384515033936
236.955,0.007238163035710043
236.95600000000002,0.0012905555562019156
236.95700000000002,0.006392358657357159
236.958,0.014294397967181464
236.959,0.020598452106895086
236.96,0.023707449469097076
236.961,0.022730996438386962
236.96200000000002,0.01776708325790442
236.96300000000002,0.009877747067022323
236.964,0.000764727001252044
236.965,0.007743463391977567
236.966,0.014216718592336041
236.967,0.017983658386864963
236.96800000000002,0.019213046400195426
236.96900000000002,0.01870536159793067
236.97,0.01748817236995215
236.971,0.01637643317899693
236.972,0.015664799710361468
236.973,0.015062440368843528
236.97400000000002,0.013883990215634686
236.97500000000002,0.011410499119202422
236.976,0.007269433696353052
236.977,0.0016773267234663667
236.978,0.004555927040678878
236.979,0.010267573819576792
236.98000000000002,0.014336690318993792
236.98100000000002,0.01608046616198396
236.982,0.015496725579791131
236.983,0.013255231659309932
236.984,0.010436940437400068
236.985,0.008118677358418716
236.98600000000002,0.006962606343999933
236.98700000000002,0.006970810081172007
236.988,0.007503873754209906
236.989,0.0075611230373971985
236.99,0.006217399814261411
236.991,0.0030466248016944642
236.99200000000002,0.0016381820761630903
236.99300000000002,0.006833240079152258
236.994,0.011177061846469095
236.995,0.013453301617591534
236.996,0.01307672978412024
236.997,0.01037213120252705
236.99800000000002,0.00652449203668743
236.99900000000002,0.0031965152966417815
237.0,0.0019342644650650396
237.001,0.003567595364187989
237.002,0.00782590495229569
237.00300000000001,0.013323849022022058
237.00400000000002,0.017947071414591603
237.00500000000002,0.0195274394652199
237.006,0.01659037933093932
237.007,0.008922369579343552
237.008,0.002241642523387107
237.00900000000001,0.014489397744452185
237.01000000000002,0.024888641293386485
237.011,0.030829438957956343
237.012,0.030787639288706786
237.013,0.024770175113460812
237.014,0.014305948280006465
237.01500000000001,0.0019922405109575464
237.01600000000002,0.009253478310336856
237.017,0.01699904733732987
237.018,0.019915448275487264
237.019,0.018033545190067807
237.02,0.012589817460014823
237.02100000000002,0.0055431014928804655
237.02200000000002,0.001059520675999313
237.023,0.005658819141231985
237.024,0.007532769260658557
237.025,0.00684223439441018
237.026,0.004403873350777402
237.02700000000002,0.0013065177450032742
237.02800000000002,0.0014772989609223555
237.029,0.0033547781676250945
237.03,0.004186413916862666
237.031,0.004184508301594683
237.032,0.003714350889544718
237.03300000000002,0.003099613154337175
237.03400000000002,0.002513218524663181
237.035,0.001983338639060495
237.036,0.0014857557087049281
237.037,0.0010542954159246053
237.038,0.0008366472590271233
237.03900000000002,0.0010541400707557139
237.04000000000002,0.0018758824907193416
237.041,0.003266163141351397
237.042,0.004886532904512099
237.043,0.006118973361337531
237.044,0.006228546202265116
237.04500000000002,0.0046220930228384974
237.04600000000002,0.0011100727508622263
237.047,0.003936104368057246
237.048,0.009609727083372639
237.049,0.01469141342532634
237.05,0.018006548477062578
237.05100000000002,0.018797394058097272
237.05200000000002,0.01697439221694692
237.053,0.013147367690107513
237.054,0.008414122518778877
237.055,0.003973882039815274
237.056,0.000702201509250501
237.05700000000002,0.0011553641454540276
237.05800000000002,0.0020515897100088056
237.059,0.0029337293125541427
237.06,0.004835116617624072
237.061,0.008410494642610702
237.062,0.013591412524241505
237.06300000000002,0.019500737182594065
237.06400000000002,0.024674132654920883
237.065,0.027523443293166073
237.066,0.026883790463017667
237.067,0.022448388514362986
237.068,0.01492861937602151
237.06900000000002,0.005871651639259411
237.07000000000002,0.002809428108991017
237.071,0.009432071034861357
237.072,0.013056966870242595
237.073,0.013733538980758804
237.074,0.012390002132410182
237.07500000000002,0.010409670080355544
237.07600000000002,0.009052388788317671
237.077,0.008940470128836423
237.078,0.009808255467478858
237.079,0.01061877373233836
237.08,0.010013406434290738
237.08100000000002,0.006931119610771097
237.08200000000002,0.0011612307158194444
237.083,0.006393110748201762
237.084,0.013866284540992401
237.085,0.018973419793138113
237.086,0.019775359257328415
237.08700000000002,0.01540341170371294
237.08800000000002,0.006480872192140125
237.089,0.004928281958088706
237.09,0.01585540794119044
237.091,0.023291924416809388
237.092,0.02510775922223906
237.09300000000002,0.020721520811667428
237.09400000000002,0.011296791257034082
237.095,0.0006060495374549118
237.096,0.011812128444921306
237.097,0.0194936156019176
237.098,0.021997409949314387
237.09900000000002,0.019274111844408328
237.10000000000002,0.012780997771853547
237.101,0.004910508611224246
237.102,0.0018464302215169402
237.103,0.005710431140880506
237.104,0.006125294645819905
237.10500000000002,0.0038132184541405257
237.10600000000002,0.0003807839193513154
237.107,0.002359584110166911
237.108,0.00309394723147194
237.109,0.0014796262920084896
237.11,0.001776887363274208
237.11100000000002,0.005249563232200666
237.11200000000002,0.007391388098242698
237.113,0.007166506493033173
237.114,0.004472996617652259
237.115,0.00019632199601300553
237.116,0.004124716526163273
237.11700000000002,0.006890290070266905
237.11800000000002,0.007062717490430153
237.119,0.004580646020950942
237.12,0.0004022343515737666
237.121,0.0038452972586074585
237.122,0.006483177100221684
237.12300000000002,0.0064355674035386475
237.12400000000002,0.003672113644333843
237.125,0.0007364544331917101
237.126,0.004984098807137382
237.127,0.007194609618790597
237.12800000000001,0.006149010677568202
237.12900000000002,0.0018072891067426296
237.13000000000002,0.004577338504095976
237.131,0.010812398579902177
237.132,0.014482681982658995
237.133,0.01379082791693926
237.13400000000001,0.008232116470666864
237.13500000000002,0.0011369944598874466
237.136,0.011942986707637113
237.137,0.02118561056640187
237.138,0.02615595072810562
237.139,0.025284914687064435
237.14000000000001,0.018646100781791408
237.14100000000002,0.007950675977993895
237.142,0.003961352067650891
237.143,0.013966162303312676
237.144,0.019565641820397443
237.145,0.019577048482662035
237.14600000000002,0.014399309286176302
237.14700000000002,0.005796441929141814
237.148,0.0037048446726233933
237.149,0.01158997473948356
237.15,0.01605102694734478
237.151,0.016394647807446778
237.15200000000002,0.01306818386083999
237.15300000000002,0.007342609050100961
237.154,0.0007998156545712234
237.155,0.005179685431194351
237.156,0.009756804193320517
237.157,0.012712242454762587
237.15800000000002,0.014280169035132042
237.15900000000002,0.014843834731171434
237.16,0.01464086776097383
237.161,0.013606705155679272
237.162,0.011416401573963442
237.163,0.0076971779578625145
237.16400000000002,0.0023117258397958775
237.16500000000002,0.004416969979480175
237.166,0.01164489210649344
237.167,0.01815039481775595
237.168,0.022641137428080105
237.169,0.0241198606479463
237.17000000000002,0.022181190562784135
237.17100000000002,0.01713727870526244
237.172,0.009933246929947756
237.173,0.0018887735193677006
237.174,0.00563946259348135
237.175,0.011559944285829451
237.17600000000002,0.015223016873707402
237.17700000000002,0.016438857412369404
237.178,0.01536814567401955
237.179,0.012362654011594884
237.18,0.007841552204718199
237.181,0.0022582609463536497
237.18200000000002,0.003843264706536403
237.18300000000002,0.009739401313490279
237.184,0.0144905414421369
237.185,0.017030644592517984
237.186,0.0164035107906276
237.187,0.012094509321397882
237.18800000000002,0.004344431192177446
237.18900000000002,0.0056912685713481305
237.19,0.01604396113773808
237.191,0.024320742879417986
237.192,0.028304460349433617
237.193,0.0265992530970718
237.19400000000002,0.019115836318257952
237.19500000000002,0.007219924407475404
237.196,0.006538167939402948
237.197,0.019062848677102617
237.198,0.027546296680459447
237.199,0.03024564515726233
237.20000000000002,0.02696015466819956
237.20100000000002,0.019051856753530137
237.202,0.008996637807794675
237.203,0.0003948039472057197
237.204,0.006836979170093221
237.205,0.00923305295721734
237.20600000000002,0.007928586011716823
237.20700000000002,0.004479409642892884
237.208,0.0010212246583452694
237.209,0.000536772036451439
237.21,0.0007871188257765909
237.211,0.004695177902594154
237.21200000000002,0.009728997270118648
237.21300000000002,0.0138155863068472
237.214,0.015046987990021677
237.215,0.012415797301592856
237.216,0.00624186281654955
237.217,0.0018686524999372831
237.21800000000002,0.009527863429320898
237.21900000000002,0.014366957134141612
237.22,0.014858646558852578
237.221,0.01087395019060378
237.222,0.0037729914590458294
237.223,0.004012722937121579
237.22400000000002,0.009774402877795836
237.22500000000002,0.011432812665362975
237.226,0.008251553914060784
237.227,0.0011120907748508888
237.228,0.007748634149769939
237.229,0.015456739773163315
237.23000000000002,0.0194407500815733
237.23100000000002,0.018280906415140245
237.232,0.012186365525466439
237.233,0.0029414477241250475
237.234,0.006661813910406664
237.235,0.0137179191100548
237.23600000000002,0.016135512315718872
237.23700000000002,0.01329651133121395
237.238,0.00623626490253487
237.239,0.002706364289834634
237.24,0.010646702084649526
237.241,0.0150677815301938
237.24200000000002,0.014593687051593914
237.24300000000002,0.00938076850368019
237.244,0.0010162251898181466
237.245,0.008023459196770916
237.246,0.01516225570649522
237.247,0.018499838237944766
237.24800000000002,0.017328416613299452
237.24900000000002,0.01224518854667265
237.25,0.004855121568821194
237.251,0.0028072057038109628
237.252,0.008925494327136132
237.25300000000001,0.012402344703150391
237.25400000000002,0.013064021581380626
237.25500000000002,0.01153531928395977
237.256,0.008868295500890504
237.257,0.006087822342978543
237.258,0.00383131237408836
237.25900000000001,0.002208005445051867
237.26000000000002,0.0009074947792184197
237.261,0.0005143659318340995
237.262,0.002312536127214218
237.263,0.0043432200328740005
237.264,0.006066744890538959
237.26500000000001,0.006770009763121131
237.26600000000002,0.00591922284805809
237.267,0.0034910428169543195
237.268,0.00012731133915344132
237.269,0.0029811245708528393
237.27,0.004473007819166961
237.27100000000002,0.0033411520852839405
237.27200000000002,0.0005855646119528313
237.273,0.006396987640798766
237.274,0.01222071265634037
237.275,0.01571268907524869
237.276,0.014793198566523561
237.27700000000002,0.00840192134017986
237.27800000000002,0.0029832637899110826
237.279,0.0172624669983927
237.28,0.031135589621216615
237.281,0.04094017390899588
237.282,0.04367538573990028
237.28300000000002,0.03790906171487286
237.28400000000002,0.024285486344947607
237.285,0.005462772032689997
237.286,0.014522688773610511
237.287,0.03129365971482673
237.288,0.041276668847045846
237.28900000000002,0.042624748299594194
237.29000000000002,0.035655433201067406
237.291,0.022686974647781202
237.292,0.007335194089537032
237.293,0.0065096734610952485
237.294,0.015720623504862617
237.29500000000002,0.018689866375000787
237.29600000000002,0.015605843849958055
237.297,0.008207983010949991
237.298,0.0008655441996558083
237.299,0.008908710724612965
237.3,0.013894433718195907
237.30100000000002,0.014924981290555164
237.30200000000002,0.012287163669503193
237.303,0.007148726226823772
237.304,0.0010432737049969306
237.305,0.004657514565882858
237.306,0.009106473431789979
237.30700000000002,0.012080737334274333
237.30800000000002,0.013828073864298289
237.309,0.014762467905012247
237.31,0.015158284530614826
237.311,0.014977870346486242
237.312,0.013900778236291518
237.31300000000002,0.011532029884465993
237.31400000000002,0.0076883410331919375
237.315,0.0026258796653205545
237.316,0.002905320142140141
237.317,0.007825116531295919
237.318,0.011058857613585335
237.31900000000002,0.011922238138892595
237.32000000000002,0.010402491788763487
237.321,0.007212560884286277
237.322,0.0035755930702111084
237.323,0.0008000862242862806
237.324,0.0002074770380489577
237.32500000000002,0.000690123273555772
237.32600000000002,0.0027646405467383365
237.327,0.0046567399082029365
237.328,0.004880010281860416
237.329,0.002427169767841923
237.33,0.0027411315361539996
237.33100000000002,0.00951964442410894
237.33200000000002,0.015890933679266035
237.333,0.019523791866000985
237.334,0.018559856857582463
237.335,0.012329438167544874
237.336,0.0017416817355915062
237.33700000000002,0.010812910033491186
237.33800000000002,0.022055286375566117
237.339,0.02874782541020009
237.34,0.028681916526078412
237.341,0.021409634317233323
237.342,0.008474369834782563
237.34300000000002,0.006953211569225609
237.34400000000002,0.020940585537061414
237.345,0.029905246751449115
237.346,0.03163545551821171
237.347,0.025906837654578577
237.348,0.014506888434182517
237.34900000000002,0.0006649878808423259
237.35000000000002,0.011928537412104903
237.351,0.020204774289721516
237.352,0.022564841198626007
237.353,0.01924152029206078
237.354,0.012081895232092963
237.35500000000002,0.0038456064230828414
237.35600000000002,0.002736025583936116
237.357,0.005828347056138339
237.358,0.005014627847534202
237.359,0.0013207725180945764
237.36,0.0032371376359489334
237.36100000000002,0.006407968857899882
237.36200000000002,0.00649829191479407
237.363,0.002939185470361813
237.364,0.003547680898776237
237.365,0.011217151287033196
237.366,0.017888086871941544
237.36700000000002,0.021639469153839158
237.36800000000002,0.021381558923034866
237.369,0.01712699282012623
237.37,0.009900342772132994
237.371,0.0013507252080498073
237.372,0.006774209431294766
237.37300000000002,0.013103871036303241
237.37400000000002,0.016919611997293516
237.375,0.01816774693217385
237.376,0.01725276437141664
237.377,0.014730545525232779
237.37800000000001,0.011045864682421015
