Czas,AbsSum,Sum
131.232,0.010929654855127348,-0.010929654855127348
131.233,0.009733888839813812,-0.009733888839813812
131.234,0.007821301607307514,-0.007821301607307514
131.235,0.005467899009555047,-0.005467899009555047
131.23600000000002,0.003086993316232951,-0.003086993316232951
131.237,0.0011356881159319426,-0.0011356881159319426
131.238,1.43142161477492e-06,-1.43142161477492e-06
131.239,9.948889434556394e-05,9.948889434556394e-05
131.24,0.0008176974480224451,-0.0008176974480224451
131.241,0.0025045657923396564,-0.0025045657923396564
131.24200000000002,0.004537183028118048,-0.004537183028118048
131.243,0.0064172176752745865,-0.0064172176752745865
131.244,0.007689224953188627,-0.007689224953188627
131.245,0.00804395200141911,-0.00804395200141911
131.246,0.007383196452863343,-0.007383196452863343
131.247,0.005833515080456276,-0.005833515080456276
131.24800000000002,0.0037098052565230507,-0.0037098052565230507
131.249,0.0014413285478378976,-0.0014413285478378976
131.25,0.000520665473270227,0.000520665473270227
131.251,0.0017936292771012525,0.0017936292771012525
131.252,0.0021361644816127253,0.0021361644816127253
131.25300000000001,0.0014914211404632894,0.0014914211404632894
131.25400000000002,3.510099918959091e-06,-3.510099918959091e-06
131.255,0.0020423878963783206,-0.0020423878963783206
131.256,0.004205189432307262,-0.004205189432307262
131.257,0.006036877519311683,-0.006036877519311683
131.258,0.00713831473069212,-0.00713831473069212
131.25900000000001,0.007253752015163363,-0.007253752015163363
131.26000000000002,0.006336199677464478,-0.006336199677464478
131.261,0.004572284712178404,-0.004572284712178404
131.262,0.002353813648712731,-0.002353813648712731
131.263,0.0001945609114591501,-0.0001945609114591501
131.264,0.0013941712640629413,0.0013941712640629413
131.26500000000001,0.002041091194812621,0.002041091194812621
131.26600000000002,0.001628498064457939,0.001628498064457939
131.267,0.00034596824790960034,0.00034596824790960034
131.268,0.0013389771529353765,-0.0013389771529353765
131.269,0.0027941124809373777,-0.0027941124809373777
131.27,0.0033948866586711686,-0.0033948866586711686
131.27100000000002,0.0027101998591964557,-0.0027101998591964557
131.27200000000002,0.0006471106357287367,-0.0006471106357287367
131.273,0.0024922285289123974,0.0024922285289123974
131.274,0.006064797324565857,0.006064797324565857
131.275,0.009242937960379335,0.009242937960379335
131.276,0.01123160143596434,0.01123160143596434
131.27700000000002,0.011484938680888384,0.011484938680888384
131.27800000000002,0.009858383284228984,0.009858383284228984
131.279,0.006650258420347266,0.006650258420347266
131.28,0.0025198414969494296,0.0025198414969494296
131.281,0.001693508685598028,-0.001693508685598028
131.282,0.005195258798899607,-0.005195258798899607
131.28300000000002,0.00743678220236099,-0.00743678220236099
131.28400000000002,0.008233494679089504,-0.008233494679089504
131.285,0.007768511665428463,-0.007768511665428463
131.286,0.006487549821198189,-0.006487549821198189
131.287,0.004925291867834227,-0.004925291867834227
131.288,0.0035237278019554165,-0.0035237278019554165
131.28900000000002,0.002502546930646748,-0.002502546930646748
131.29000000000002,0.0018210935689191522,-0.0018210935689191522
131.291,0.0012382069000480575,-0.0012382069000480575
131.292,0.0004421551726265449,-0.0004421551726265449
131.293,0.0008003458925931138,0.0008003458925931138
131.294,0.0025315942151928794,0.0025315942151928794
131.29500000000002,0.004567213673784341,0.004567213673784341
131.29600000000002,0.006548640293969883,0.006548640293969883
131.297,0.00806285329578354,0.00806285329578354
131.298,0.008784523820226438,0.008784523820226438
131.299,0.008588540750017274,0.008588540750017274
131.3,0.007592541166193502,0.007592541166193502
131.30100000000002,0.006115018469101649,0.006115018469101649
131.30200000000002,0.004565181504363023,0.004565181504363023
131.303,0.0033049039450308575,0.0033049039450308575
131.304,0.002532290910430978,0.002532290910430978
131.305,0.0022276190527039386,0.0022276190527039386
131.306,0.002179213649061585,0.002179213649061585
131.30700000000002,0.002077849771634741,0.002077849771634741
131.30800000000002,0.0016440206998326685,0.0016440206998326685
131.309,0.0007414729737891204,0.0007414729737891204
131.31,0.0005636494667041233,-0.0005636494667041233
131.311,0.0020184333216807025,-0.0020184333216807025
131.312,0.0032669762919617933,-0.0032669762919617933
131.31300000000002,0.003971760626876215,-0.003971760626876215
131.31400000000002,0.003929573209008081,-0.003929573209008081
131.315,0.003141925349625641,-0.003141925349625641
131.316,0.001816804947850977,-0.001816804947850977
131.317,0.00030289115569688747,-0.00030289115569688747
131.318,0.0010197332006303581,0.0010197332006303581
131.31900000000002,0.001854737042368542,0.001854737042368542
131.32000000000002,0.002072876384193275,0.002072876384193275
131.321,0.0017385591979400138,0.0017385591979400138
131.322,0.0010750169489186535,0.0010750169489186535
131.323,0.0003838526051958367,0.0003838526051958367
131.324,5.1819288169818255e-05,-5.1819288169818255e-05
131.32500000000002,4.895373523729302e-05,-4.895373523729302e-05
131.326,0.00043247995173413247,0.00043247995173413247
131.327,0.0012933885654269396,0.0012933885654269396
131.328,0.0023384880165314716,0.0023384880165314716
131.329,0.0033393091322711285,0.0033393091322711285
131.33,0.004095197476761694,0.004095197476761694
131.33100000000002,0.004475092833530743,0.004475092833530743
131.332,0.004432679639114636,0.004432679639114636
131.333,0.003997787278589987,0.003997787278589987
131.334,0.0032537248997711347,0.0032537248997711347
131.335,0.0023116214699391816,0.0023116214699391816
131.336,0.001289441891201056,0.001289441891201056
131.33700000000002,0.0002977784684153131,0.0002977784684153131
131.338,0.0005700262853272373,-0.0005700262853272373
131.339,0.001247143294488698,-0.001247143294488698
131.34,0.001703348893604529,-0.001703348893604529
131.341,0.0019532749666466777,-0.0019532749666466777
131.342,0.00205698012557171,-0.00205698012557171
131.34300000000002,0.002107187264659551,-0.002107187264659551
131.344,0.002201802882402714,-0.002201802882402714
131.345,0.0024072389936597976,-0.0024072389936597976
131.346,0.0027244733492996004,-0.0027244733492996004
131.347,0.0030722772823881285,-0.0030722772823881285
131.348,0.0032985147691593584,-0.0032985147691593584
131.34900000000002,0.0032212771973501634,-0.0032212771973501634
131.35,0.0026899118484437277,-0.0026899118484437277
131.351,0.0016463698994518521,-0.0016463698994518521
131.352,0.00016411987990233725,-0.00016411987990233725
131.353,0.0015526684303257539,0.0015526684303257539
131.354,0.003214038846592771,0.003214038846592771
131.35500000000002,0.004521614589143428,0.004521614589143428
131.356,0.005253721294557007,0.005253721294557007
131.357,0.005328900880094124,0.005328900880094124
131.358,0.0048246350362913535,0.0048246350362913535
131.359,0.00394347767886111,0.00394347767886111
131.36,0.002937941658306612,0.002937941658306612
131.36100000000002,0.0020211363985514425,0.0020211363985514425
131.362,0.001296024464310429,0.001296024464310429
131.363,0.0007295269874044281,0.0007295269874044281
131.364,0.0001806812740194268,0.0001806812740194268
131.365,0.0005289859418009607,-0.0005289859418009607
131.366,0.0015314830936614028,-0.0015314830936614028
131.36700000000002,0.0028489827812576496,-0.0028489827812576496
131.368,0.004376990950035196,-0.004376990950035196
131.369,0.005920737868528276,-0.005920737868528276
131.37,0.007268798266506609,-0.007268798266506609
131.371,0.008271250868729898,-0.008271250868729898
131.372,0.008886419467267693,-0.008886419467267693
131.37300000000002,0.009172680380444756,-0.009172680380444756
131.374,0.009225770656526208,-0.009225770656526208
131.375,0.009088060589023764,-0.009088060589023764
131.376,0.008673222291976455,-0.008673222291976455
131.377,0.007749270959421226,-0.007749270959421226
131.37800000000001,0.006003216290950411,-0.006003216290950411
131.37900000000002,0.003177563954139069,-0.003177563954139069
131.38,0.0007651379846750701,0.0007651379846750701
131.381,0.005514563010741644,0.005514563010741644
131.382,0.010384205625666542,0.010384205625666542
131.383,0.014416932415340393,0.014416932415340393
131.38400000000001,0.016613306456639894,0.016613306456639894
131.38500000000002,0.016223385056652474,0.016223385056652474
131.386,0.013010389055389496,0.013010389055389496
131.387,0.007392157581426619,0.007392157581426619
131.388,0.0003977608758126675,0.0003977608758126675
131.389,0.006566133137721597,-0.006566133137721597
131.39000000000001,0.012080006661044206,-0.012080006661044206
131.39100000000002,0.015099043647355015,-0.015099043647355015
131.392,0.015240167375764562,-0.015240167375764562
131.393,0.01287216071824772,-0.01287216071824772
131.394,0.008974402310449891,-0.008974402310449891
131.395,0.004806753742121977,-0.004806753742121977
131.39600000000002,0.0014986829817926076,-0.0014986829817926076
131.39700000000002,0.0003039948156344792,0.0003039948156344792
131.398,0.0006136377619905575,0.0006136377619905575
131.399,3.60190207824785e-05,3.60190207824785e-05
131.4,0.0005103602704161319,-0.0005103602704161319
131.401,0.00018958136429789009,-0.00018958136429789009
131.40200000000002,0.0013868262641745543,0.0013868262641745543
131.40300000000002,0.003963119162235706,0.003963119162235706
131.404,0.006690655386322697,0.006690655386322697
131.405,0.00841850247980898,0.00841850247980898
131.406,0.008125827516052586,0.008125827516052586
131.407,0.005342127090126497,0.005342127090126497
131.40800000000002,0.0003988720779147214,0.0003988720779147214
131.40900000000002,0.005589563124291839,-0.005589563124291839
131.41,0.011024422248313095,-0.011024422248313095
131.411,0.01430923397548063,-0.01430923397548063
131.412,0.014362559942075836,-0.014362559942075836
131.413,0.010979756034813928,-0.010979756034813928
131.41400000000002,0.004914542319870666,-0.004914542319870666
131.41500000000002,0.0023535044668509192,0.0023535044668509192
131.416,0.009089654514722488,0.009089654514722488
