Czas,Sum
146.553,0.006547416993215899
146.554,0.00335932525647225
146.555,0.0005988116933862364
146.556,0.0015219110470911696
146.55700000000002,0.00324794782319522
146.55800000000002,0.005019544305107554
146.559,0.007116520013475339
146.56,0.009372232579750388
146.561,0.01109587137534365
146.562,0.011260749233221063
146.56300000000002,0.008907774913407633
146.56400000000002,0.0036184342694854732
146.565,0.0041322582240811345
146.566,0.012905541211010592
146.567,0.02058244864063517
146.568,0.024945864042430023
146.56900000000002,0.024389482156103377
146.57000000000002,0.018518815537431402
146.571,0.008425411459671552
146.572,0.003490135549539648
146.573,0.014126717525228595
146.574,0.020556915876531134
146.57500000000002,0.020902920783304565
146.57600000000002,0.014935923140985925
146.577,0.004198394399793292
146.578,0.008404647255358848
146.579,0.019430570613960536
146.58,0.025890296330987515
146.58100000000002,0.026099609456093215
146.582,0.0201272454842566
146.583,0.009704934487262007
146.584,0.0023627619699517037
146.585,0.013091010532629689
146.586,0.02021735787156891
146.58700000000002,0.022824263901105844
146.588,0.021488898565785196
146.589,0.01792773358258283
146.59,0.014272444680349878
146.591,0.012235023136863334
146.592,0.012453564266804475
146.59300000000002,0.014245373936036667
146.594,0.015853243719576374
146.595,0.015101699830546081
146.596,0.0102395479323428
146.597,0.0006799521750831906
146.598,0.012619101801085662
146.59900000000002,0.027273886724209263
146.6,0.04007003594888288
146.601,0.04785469918582338
146.602,0.04845018146689132
146.603,0.04130644517825366
146.604,0.027693169302280187
146.60500000000002,0.010377049119042357
146.606,0.0071113419994417995
146.607,0.02139557415438429
146.608,0.03008413010524963
146.609,0.0322815646069185
146.61,0.02865714015752355
146.61100000000002,0.02108870163894545
146.612,0.012024904532803589
146.613,0.0037799940037113295
146.614,0.002026713484947613
146.615,0.004743294323756242
146.616,0.00463382952736589
146.61700000000002,0.002574780490142017
146.618,0.0003578966310180121
146.619,0.003253471275621119
146.62,0.005567576283599736
146.621,0.007122595449935483
146.622,0.00795299650332087
146.62300000000002,0.008097716453853676
146.624,0.007452332350799615
146.625,0.005757431571483681
146.626,0.0027329417639761835
146.627,0.0017012767805073274
146.62800000000001,0.007222685327063899
146.62900000000002,0.013026888479013803
146.63,0.0179353507365904
146.631,0.020682529509265715
146.632,0.020302215488664555
146.633,0.016485780615396222
146.63400000000001,0.009782117749161967
146.63500000000002,0.001553056211358451
146.636,0.006325133542052583
146.637,0.011939809234374604
146.638,0.013863282689427646
146.639,0.011562178119317517
146.64000000000001,0.005570450709267732
146.64100000000002,0.002627797350953742
146.642,0.01097259507979678
146.643,0.017351111873731527
146.644,0.020121058398961677
146.645,0.018492666676646806
146.64600000000002,0.012676103356621192
146.64700000000002,0.003774208544300534
146.648,0.006526677589381358
146.649,0.016365057887480494
146.65,0.02409538007135696
146.651,0.028568427610631785
146.65200000000002,0.029255212830331754
146.65300000000002,0.026222104259219663
146.654,0.020005553693812704
146.655,0.011450608718365654
146.656,0.001566916242668609
146.657,0.008572360183179945
146.65800000000002,0.01789502449861971
146.65900000000002,0.025385096835776094
146.66,0.030158180722964296
146.661,0.031569645360316936
146.662,0.029341584078832222
146.663,0.023670586096281674
146.66400000000002,0.015269000110078314
146.66500000000002,0.005303313102668653
146.666,0.004778157862480564
146.667,0.013499952924742384
146.668,0.019638148216983013
146.669,0.02245230314641273
146.67000000000002,0.02181061838397839
146.67100000000002,0.018178626125920173
146.672,0.012481234769818243
146.673,0.005882735526919686
146.674,0.00045233995055573667
146.675,0.005558137390683497
146.67600000000002,0.008789044126924371
146.67700000000002,0.009857752095970474
146.678,0.008810635218899368
146.679,0.005973905299882073
146.68,0.001898690985431121
146.681,0.0026856731580030603
146.68200000000002,0.00692267627674535
146.68300000000002,0.009909142318284546
146.684,0.010825558195982455
146.685,0.009113878370295331
146.686,0.004668323666418703
146.687,0.0020225893984697273
146.68800000000002,0.009852338713420596
146.68900000000002,0.0172402323243051
146.69,0.022445494315329294
146.691,0.023994723703499275
146.692,0.021113839346116152
146.693,0.014032202473527329
146.69400000000002,0.004045139933475365
146.69500000000002,0.006718688180065493
146.696,0.015792089253251027
146.697,0.021006959995172245
146.698,0.021098470379101106
146.699,0.016094018784464405
146.70000000000002,0.007357331881163229
146.70100000000002,0.0027447419579744764
146.702,0.011471672320264534
146.703,0.016459852636816215
146.704,0.01637620207227397
146.705,0.011280425997723822
146.70600000000002,0.002587038050599754
146.707,0.007360450497036276
146.708,0.01597184954020752
146.709,0.021139604467086574
146.71,0.021793801169618075
146.711,0.01812033374836057
146.71200000000002,0.011389994432913254
146.713,0.0034718271368159746
146.714,0.003796451135331753
146.715,0.009167557793654047
146.716,0.0122911474000141
146.717,0.013677511549495976
146.71800000000002,0.01434919697429096
146.719,0.015319722381111482
146.72,0.01709746726994428
146.721,0.019402034128863092
146.722,0.02120376182060534
146.723,0.021081056751408738
146.72400000000002,0.01777490519856953
146.725,0.010745350199607939
146.726,0.0005270781902546899
146.727,0.011256035420526608
146.728,0.022245176742656414
146.729,0.02997302963251374
146.73000000000002,0.03257144681079655
146.731,0.029337114358119153
146.732,0.020972958320487903
146.733,0.00942401159397744
146.734,0.002645851031102518
146.735,0.012577433686883535
146.73600000000002,0.018420408814291644
146.737,0.019408656374624626
146.738,0.016073537030747636
146.739,0.009978249191238766
146.74,0.003174193755561454
146.741,0.0024385715728171588
146.74200000000002,0.005644984732469416
146.743,0.006186459215255398
146.744,0.004706945373692772
146.745,0.0024182820224364116
146.746,0.0006164235834270148
146.747,0.0002186546758271093
146.74800000000002,0.001472246076667034
146.749,0.003917211868611204
146.75,0.006595439364391
146.751,0.00841708037710445
146.752,0.00854934381754722
146.75300000000001,0.006695616023327748
146.75400000000002,0.0031797470383897602
146.755,0.001177765218763483
146.756,0.005334438439474396
146.757,0.008348885930195879
146.758,0.009643466097027445
146.75900000000001,0.009128884598213148
146.76000000000002,0.007167778726505547
146.761,0.004411023857688359
146.762,0.0015789677676495083
146.763,0.0007319738012575506
146.764,0.0021588369450228255
146.76500000000001,0.0025799765960968835
146.76600000000002,0.002045635373276674
146.767,0.0006824359555805902
146.768,0.0013748031365607503
146.769,0.003992009145530356
146.77,0.006988192162374494
146.77100000000002,0.010065907471086948
146.77200000000002,0.012770087090955583
146.773,0.014517410255932105
146.774,0.014709578094762725
146.775,0.01290588737959593
146.776,0.008999036071699934
146.77700000000002,0.0033267019596019422
146.77800000000002,0.0033338652275763723
146.779,0.009904273142991981
146.78,0.015246538645057556
146.781,0.018439572111012038
146.782,0.019006321426930515
146.78300000000002,0.01702016608382128
146.78400000000002,0.013057205056010176
146.785,0.008011301332849538
146.786,0.002833517279709179
146.787,0.0017189024037823563
146.788,0.005244798197145851
146.78900000000002,0.00772651096299674
146.79000000000002,0.009424565324301812
146.791,0.010687785048439256
146.792,0.011754577364752234
146.793,0.012620821205615923
146.794,0.01302240040981618
146.79500000000002,0.012536460981669785
146.79600000000002,0.01076122112027147
146.797,0.007505642050837057
146.798,0.002917418210656421
146.799,0.0024990543790344532
146.8,0.00798292644803337
146.80100000000002,0.01270149661873333
146.80200000000002,0.015956641959993773
146.803,0.017345258450151283
146.804,0.01682505178956571
146.805,0.01467269596281799
146.806,0.011359793475130537
146.80700000000002,0.007398901782805035
146.80800000000002,0.003217633648247212
146.809,0.0008977394154720783
146.81,0.00477936035433615
146.811,0.008299504971056469
146.812,0.011283494689295627
146.81300000000002,0.013462948305786461
146.81400000000002,0.014500286204093531
146.815,0.014083697309542897
146.816,0.012059278830532066
146.817,0.008546859202857627
146.818,0.0039865842648833544
146.81900000000002,0.0009147656910303264
146.82000000000002,0.005333215343872756
146.821,0.00853212828975917
146.822,0.010058004339018366
146.823,0.009862554404322273
146.824,0.008308009121286613
146.82500000000002,0.006050323869802057
146.82600000000002,0.0038353105792115097
146.827,0.0022716346443609034
146.828,0.0016520255278573066
146.829,0.0018775782465203378
146.83,0.002505691545532631
146.83100000000002,0.002902123328863603
146.832,0.002445616945406988
146.833,0.0007200384142658344
146.834,0.0023624658379178274
146.835,0.00653745347347331
146.836,0.011259691603317511
146.83700000000002,0.015837575186340488
146.838,0.0195832984522075
146.839,0.021935127966353565
146.84,0.022526328644231885
146.841,0.02119954366684063
146.842,0.017985461827020623
146.84300000000002,0.013072680427252244
146.844,0.006789563392471591
146.845,0.00039740849933615297
146.846,0.007882424631416756
146.847,0.014940697637844
146.848,0.0207922767930462
146.84900000000002,0.02471514969336963
146.85,0.026189798184204256
146.851,0.025035992985163947
146.852,0.021493432520103665
146.853,0.01620672300979729
146.854,0.010101278574224399
146.85500000000002,0.004172180890181687
146.856,0.0007593637091418221
146.857,0.004249932119261588
146.858,0.006331741214942136
146.859,0.007466815606432726
146.86,0.008363694878536984
146.86100000000002,0.009708004223306642
146.862,0.0118894524235564
146.863,0.014814044820764337
146.864,0.017868207270075938
146.865,0.02005701644166098
146.866,0.020285194913270257
146.86700000000002,0.017703551660242435
146.868,0.012019627448317785
146.869,0.003677217786682483
146.87,0.006156167869367844
146.871,0.015801973681708263
146.872,0.02343548214435124
146.87300000000002,0.027511988793142275
146.874,0.027145214256816562
146.875,0.022340201253490698
146.876,0.014019886466025115
146.877,0.003836572132890941
146.87800000000001,0.006187326901406585
146.87900000000002,0.014104044449509832
146.88,0.018466445954242208
146.881,0.01863714998423884
146.882,0.014911485684645294
146.883,0.008428715426164801
146.88400000000001,0.0008942730365288007
146.88500000000002,0.005821990201662378
146.886,0.010119256947961562
146.887,0.01103177907933258
146.888,0.008443449880598952
146.889,0.003100880123478159
146.89000000000001,0.003578967330281497
146.89100000000002,0.009862149411985537
146.892,0.014128015240897756
146.893,0.015271278778633797
146.894,0.012974912286627144
146.895,0.007782891027654969
146.89600000000002,0.0009517895174333277
146.89700000000002,0.005881796039847044
146.898,0.011130435294632498
146.899,0.013665638028930619
146.9,0.013095453357785048
146.901,0.009833039891461875
146.90200000000002,0.004938986962469067
146.90300000000002,0.00021335744661332996
146.904,0.004347128633323026
146.905,0.006640637238726026
146.906,0.0069265171482779725
146.907,0.005673456340898484
146.90800000000002,0.0037632431557026876
146.90900000000002,0.002143252161407466
146.91,0.0014760567311491487
146.911,0.0019087664655943958
146.912,0.0030434041612976775
146.913,0.004119093710811671
146.91400000000002,0.004340653429911834
146.91500000000002,0.0032329626981013587
146.916,0.0008865545854097531
146.917,0.0020060386965529715
146.918,0.004351607950043761
146.919,0.00503759837060288
146.92000000000002,0.00336576431225944
146.92100000000002,0.0006176737899260132
146.922,0.006025181746738308
146.923,0.01132033873432806
146.924,0.014757330374154928
146.925,0.014936003394953368
146.92600000000002,0.011292226543440137
146.92700000000002,0.004354053622291255
146.928,0.004336463446720619
146.929,0.01262923787423233
146.93,0.018384147840269142
146.931,0.02011074476876753
146.93200000000002,0.017425720566673353
146.93300000000002,0.011177897781249642
146.934,0.0031951937223496122
146.935,0.004270333129127183
146.936,0.00922498223056408
146.937,0.01052725730282062
146.93800000000002,0.008205830044752165
146.93900000000002,0.003404744049035678
146.94,0.0020194125736023435
146.941,0.006111435964858408
146.942,0.007440135243996827
146.943,0.005529780950945417
146.94400000000002,0.0009690274941023638
146.94500000000002,0.004823840368115128
146.946,0.010086752023834182
146.947,0.01327951144236689
146.948,0.013540062999170334
146.949,0.01088911343364053
146.95000000000002,0.0061342598512918395
146.95100000000002,0.000530468544032284
146.952,0.004665742092752496
146.953,0.008583227786467737
146.954,0.010931835906666796
146.955,0.011953605117478224
146.95600000000002,0.012171735691590845
146.957,0.012055136774731615
146.958,0.011744586146459988
146.959,0.010957669296386682
146.96,0.009115366581045236
146.961,0.005642008618022766
146.96200000000002,0.00031716126490349773
146.963,0.006468986792831897
146.964,0.013674925860802403
146.965,0.019822814175344605
146.966,0.02341395009429524
146.967,0.02340981642720639
146.96800000000002,0.019610653588587053
146.969,0.012790532521868812
146.97,0.0045269558680385074
146.971,0.0032330007456886204
146.972,0.008735656703424199
146.973,0.010930741701254982
146.97400000000002,0.009760867580858404
146.975,0.006135265269035498
146.976,0.0015982317386144618
146.977,0.002194875528063999
146.978,0.004017542259249018
146.979,0.0034482284939699294
146.98000000000002,0.0009612984932671836
146.981,0.0022896541847472066
146.982,0.004913256186705638
146.983,0.005788682024282687
146.984,0.004463535662715854
146.985,0.0013059929227900691
146.98600000000002,0.0026361808562742426
146.987,0.006014568944376476
146.988,0.007660374415826585
146.989,0.006996805617346844
146.99,0.004240902401304996
146.991,0.0003274263512201128
146.99200000000002,0.0034155137877819697
146.993,0.005724503737960777
146.994,0.005834000769589072
146.995,0.003737224940697295
146.996,0.00018832153558026541
146.997,0.003551841398723734
146.99800000000002,0.00613805195623248
146.999,0.00658904589493183
147.0,0.004614145192713348
147.001,0.0007141478101644996
147.002,0.003971660237736118
147.00300000000001,0.008018335432746064
147.00400000000002,0.01015256323262044
147.005,0.009637163899507386
147.006,0.0064879278374048105
147.007,0.0014645344712639703
147.008,0.004151917228337272
147.00900000000001,0.008920357259505584
147.01000000000002,0.011630929391311216
147.011,0.011616788287993852
147.012,0.008908678155668726
147.013,0.004204067094924208
147.014,0.0013261344370755874
147.01500000000001,0.006331975275469356
147.01600000000002,0.009601739108048376
147.017,0.010328777504454887
147.018,0.008275620161862873
147.019,0.0038114204597404886
147.02,0.002173794912808324
147.02100000000002,0.008453319879638852
147.02200000000002,0.013708103380136354
147.023,0.016786258327884353
147.024,0.016931626139729504
147.025,0.013939241746500675
147.026,0.008205491054209178
147.02700000000002,0.0006577203599876474
147.02800000000002,0.007428541673824042
147.029,0.014690365907986674
147.03,0.019959418131924603
147.031,0.022497670541776912
147.032,0.022126383689029618
147.03300000000002,0.019213834645982496
147.03400000000002,0.014526517025852677
147.035,0.008989707149459545
147.036,0.00343248185693154
147.037,0.001601920715903773
147.038,0.005921268852307908
147.03900000000002,0.009609668798091432
147.04000000000002,0.012849130801462707
147.041,0.01571398314270098
147.042,0.01802826963969381
147.043,0.019355489751143033
147.044,0.01914016609729722
147.04500000000002,0.016958591391496334
147.04600000000002,0.0127848013720903
147.047,0.00715840080598294
147.048,0.0011641370205418315
147.049,0.0038054241656716664
147.05,0.006452566556231115
147.05100000000002,0.006020350474380078
147.05200000000002,0.0026263374015928578
147.053,0.002651314735398782
147.054,0.007999306700157364
147.055,0.01136804750749094
147.056,0.01110683149003349
147.05700000000002,0.006537864668221313
147.05800000000002,0.0017258983781374656
147.059,0.011844920447715828
147.06,0.02120822955440484
147.061,0.02716099531395586
147.062,0.02779044312000375
147.06300000000002,0.022526366257180838
147.06400000000002,0.012361669529011488
147.065,0.0003869863422350358
147.066,0.01271429710659125
147.067,0.021766588070092595
147.068,0.02563009894948305
147.06900000000002,0.023826415550613603
147.07000000000002,0.01736868494402982
147.071,0.008373950236711173
147.072,0.0006312898813571475
147.073,0.0074806018755011455
147.074,0.010964300215938319
147.07500000000002,0.011071910110901702
147.07600000000002,0.008824433349799366
147.077,0.005780880963006501
147.078,0.0034105210814242663
147.079,0.0025595688470609577
147.08,0.003197175483804295
147.08100000000002,0.004517731106302885
147.082,0.005344180625188776
147.083,0.004667929735918236
147.084,0.002113824990327187
147.085,0.001850149468705386
147.086,0.006041468761778258
147.08700000000002,0.008985322696722085
147.088,0.009474685125032072
147.089,0.007058296088333493
147.09,0.002269759841937784
147.091,0.0034967312233254288
147.092,0.008430155589036875
147.09300000000002,0.010913995579992836
147.094,0.01008863596209775
147.095,0.006161265121032344
147.096,0.0003465808568746341
147.097,0.005547900878708595
147.098,0.009750314065532329
147.09900000000002,0.011145802445941435
147.1,0.009668247214159053
147.101,0.006317577357115429
147.102,0.002788566989994665
147.103,0.0008351804583627822
147.104,0.0015915120098773787
147.10500000000002,0.005091481045625001
147.106,0.010166180274245887
147.107,0.014770944390114138
147.108,0.016646837983418504
147.109,0.014103764043830382
147.11,0.006665191384122854
147.11100000000002,0.004645847033799676
147.112,0.017486216608393702
147.113,0.028794568095819463
147.114,0.03563641509843091
147.115,0.03603527510926568
147.116,0.029537954288796204
147.11700000000002,0.017347285331653566
147.118,0.00199156639117653
147.119,0.013358522299685715
147.12,0.025713111638558883
147.121,0.03298306453513751
147.122,0.03439939500028535
147.12300000000002,0.030539287754733718
147.124,0.022991467444539948
147.125,0.01379899002983702
147.126,0.0048702146949090655
147.127,0.0024640176927694084
147.12800000000001,0.007637333641894444
147.12900000000002,0.010765662644350556
147.13,0.012372432556331605
147.131,0.013050975208319094
147.132,0.01319634513837412
147.133,0.012894305098327886
147.13400000000001,0.011984237960659169
147.13500000000002,0.010243194507648816
147.136,0.007595425194682763
147.137,0.004249256273071201
147.138,0.0006990506613069421
147.139,0.002411712142832479
147.14000000000001,0.004512750705714696
147.14100000000002,0.005326269226932537
147.142,0.004994669162956371
147.143,0.004061741704107065
147.144,0.0033063515235739007
147.145,0.0034816639575918685
147.14600000000002,0.005047582094647024
147.14700000000002,0.007987425446171802
147.148,0.011771701046980793
147.149,0.01548284405942032
147.15,0.018062486594885827
147.151,0.018604846589056343
147.15200000000002,0.016608035394049907
147.15300000000002,0.0121117556081805
147.154,0.00568768059595146
147.155,0.0017059102155928076
147.156,0.008955811580371151
147.157,0.015043037068786826
147.15800000000002,0.01924345856930187
147.15900000000002,0.021235451585615822
147.16,0.021101060090852955
147.161,0.019237036004997425
147.162,0.01621227875428702
147.163,0.012614800789420252
147.16400000000002,0.008925484709630982
147.16500000000002,0.005442227424033064
147.166,0.0022623183347386007
147.167,0.0006824250437434227
147.168,0.003552106696423382
147.169,0.0065058192452524186
147.17000000000002,0.009610251552628447
147.17100000000002,0.012770842599859595
147.172,0.015704469173682605
147.173,0.01796714100579365
147.174,0.019039847608492696
147.175,0.018460842989706135
147.17600000000002,0.01597616571056317
147.17700000000002,0.01166734923882056
147.178,0.006012098471218979
147.179,0.00015558668598916986
147.18,0.005794756793800459
147.181,0.009892083205141842
147.18200000000002,0.011725517913822831
147.18300000000002,0.011081715454348646
147.184,0.008354380639791381
147.185,0.004477645702679149
147.186,0.0006945286635866722
147.187,0.0017873682300104823
147.18800000000002,0.0021591444589326566
147.18900000000002,0.00028301936393830253
147.19,0.0032184551063329583
147.191,0.007100022406814383
147.192,0.009834917694772226
147.193,0.010071297967184626
147.19400000000002,0.0070733069875713
147.19500000000002,0.0010116892845478307
147.196,0.006994098256338814
147.197,0.015111072224786078
147.198,0.021252454752981334
147.199,0.02363996297817605
147.20000000000002,0.021311339684246276
147.20100000000002,0.014426110282061163
147.202,0.004276456697052162
147.203,0.007007716073399231
147.204,0.016983980016041487
147.205,0.02351191537325528
147.20600000000002,0.025290720062549597
147.207,0.02217542241876948
147.208,0.015189245145500548
147.209,0.0062335717591013974
147.21,0.0024213931156858563
147.211,0.008725498962231801
147.21200000000002,0.011360349631161976
147.213,0.010042951434004417
147.214,0.005550114098566271
147.215,0.0005317302397752183
147.216,0.006255565004678619
147.217,0.009838060791037644
147.21800000000002,0.010121768581020424
147.219,0.006859882564929552
147.22,0.0007581179565634007
147.221,0.006728021269725201
147.222,0.013781201302284196
147.223,0.018692225955377836
147.22400000000002,0.020291839954586496
147.225,0.018236935184214268
147.226,0.013082077869306024
147.227,0.006121563122733019
147.228,0.0009555414561542467
147.229,0.006508157698720319
147.23000000000002,0.009369490008846751
147.231,0.009145607432999543
147.232,0.006306285410729481
147.233,0.0020407929400355312
147.234,0.0020868619614589673
147.235,0.00459334396820827
147.23600000000002,0.004518337204560462
147.237,0.0017283501939933982
147.238,0.003010504946788257
147.239,0.008222299581749588
147.24,0.012131591017924114
147.241,0.013186174322843414
147.24200000000002,0.010545448022170452
147.243,0.004389239617463628
147.244,0.004053729719865645
147.245,0.012781963329922704
147.246,0.019538046572940355
147.247,0.022428477861888448
147.24800000000002,0.020471817751325214
147.249,0.013913594955582725
147.25,0.004207927515137992
147.251,0.006340601033679968
147.252,0.015182457142451573
147.25300000000001,0.020209132350110143
147.25400000000002,0.020325406179559947
147.255,0.01574321633403148
147.256,0.007911058740515042
147.257,0.0009021460511170554
147.258,0.008249449907378765
147.25900000000001,0.012189656253766251
147.26000000000002,0.011816455276937109
147.261,0.007483521628923332
147.262,0.000666411751105222
147.263,0.006491365560099253
147.264,0.0118098617453075
147.26500000000001,0.013695164654516595
147.26600000000002,0.011573895123281283
147.267,0.006020897246472421
147.268,0.0014454601230178235
147.269,0.00882831927520874
147.27,0.01423278951181676
147.27100000000002,0.016389521603335802
147.27200000000002,0.014973495147550291
147.273,0.010636829523913404
147.274,0.004761775133816322
147.275,0.0009788139014144481
147.276,0.005114938924408681
147.27700000000002,0.00678039066362756
147.27800000000002,0.005910196547814035
147.279,0.0031896165102066687
147.28,0.00021488641035972658
147.281,0.003050093534520832
147.282,0.004371684516196122
147.28300000000002,0.0038232539816630963
147.28400000000002,0.0017211340589445069
147.285,0.0010718778490531387
147.286,0.00343827728699126
147.287,0.0043710151818410455
147.288,0.0033018378489185333
147.28900000000002,0.00029643758395239586
147.29000000000002,0.0039394422100736915
147.291,0.008243968912299412
147.292,0.011320671535165857
147.293,0.012106927402349019
147.294,0.010086589980326473
147.29500000000002,0.005459528350629468
147.29600000000002,0.0008801138640430506
147.297,0.007553402243106599
147.298,0.01303965506907477
147.299,0.016062665159076565
147.3,0.015917550020927113
147.30100000000002,0.01265090786656999
147.30200000000002,0.007045791057131672
147.303,0.0004153342150193847
147.304,0.005739269845641951
147.305,0.01011357518391735
147.306,0.011922693097047198
147.30700000000002,0.011074586517281623
147.30800000000002,0.008148503539052832
147.309,0.004188763834969083
147.31,0.0003772127617608407
147.311,0.0023173659908585767
147.312,0.0034085270477191686
147.31300000000002,0.0030010383378629812
147.31400000000002,0.0017097553804695691
147.315,0.0004178204566810906
147.316,4.6306608709964094e-05
147.317,0.000792031211325956
147.318,0.002875769811106452
147.31900000000002,0.00561783991329653
147.32000000000002,0.008082832333729285
147.321,0.009290188974448785
147.322,0.008540307337326544
147.323,0.005656751268252966
147.324,0.0010646605087946538
147.32500000000002,0.004321074380444391
147.32600000000002,0.009361794209292819
147.327,0.013028408157342885
147.328,0.014693463872129055
147.329,0.014287943744471782
147.33,0.012275040633230008
147.33100000000002,0.009455418473425512
147.332,0.006675418443086735
147.333,0.00454168067533878
147.334,0.003241540085228804
147.335,0.0025296240409815613
147.336,0.0018808228804797623
147.33700000000002,0.0007493556187940553
147.338,0.0011655171922018168
147.339,0.0037502123238517104
147.34,0.006473235088863759
147.341,0.008556611868123743
147.342,0.009266465313630078
147.34300000000002,0.008219563594539119
147.344,0.005590749483457585
147.345,0.0021350531647460185
147.346,0.0010006863078871131
147.347,0.002628869532229688
147.348,0.0019269319116629582
147.34900000000002,0.0012361140595605487
147.35,0.0061683473981412615
147.351,0.011477189509927677
147.352,0.015424397250400972
147.353,0.016417555930951185
147.354,0.013494799623300215
147.35500000000002,0.0066564083906305764
147.356,0.003060708519008204
147.357,0.01379488653009996
147.358,0.023303292189546094
147.359,0.029515406802744983
147.36,0.031044312932961195
147.36100000000002,0.027518551829474287
147.362,0.019651423915156008
147.363,0.009040287225162003
147.364,0.0022377203145684038
147.365,0.012116601702288395
147.366,0.01898813037500001
147.36700000000002,0.02199698006860594
147.368,0.02112839602720311
147.369,0.017093662922464493
147.37,0.011070964373167869
147.371,0.004388527207467928
147.372,0.0017623726860695158
147.37300000000002,0.006521081240469056
147.374,0.009432451716397424
147.375,0.01041567256294287
147.376,0.009666390722291975
147.377,0.0075402504207594855
147.37800000000001,0.004457338700207301
147.37900000000002,0.0008471257160239002
147.38,0.002868744478505418
147.381,0.006274654494592348
147.382,0.008964188260777816
147.383,0.010565937998522519
147.38400000000001,0.010795567914648616
147.38500000000002,0.00952214972452501
147.386,0.006825761509022229
147.387,0.0030210254770218718
147.388,0.0013714247934778845
147.389,0.005708911511719426
147.39000000000001,0.009352083115206185
147.39100000000002,0.01180288927571274
147.392,0.012818856837116631
147.393,0.012469814373205663
147.394,0.011115719071506396
147.395,0.009304242905187471
147.39600000000002,0.007609543328797427
147.39700000000002,0.006453210489367117
147.398,0.00595884715068477
147.399,0.005888767153991814
147.4,0.005693570838548008
147.401,0.004675545627229493
147.40200000000002,0.002231711157669019
147.40300000000002,0.0018883914923997526
147.404,0.007391047502898525
147.405,0.013387199916107333
147.406,0.01852492213102013
147.407,0.02129823186242073
147.40800000000002,0.020467899553374195
147.40900000000002,0.015483435351177017
147.41,0.006776319649892611
147.411,0.004186541916597232
147.412,0.015143230447873085
147.413,0.023542717477751163
147.41400000000002,0.027202568093895763
147.41500000000002,0.024943430370911696
147.416,0.017010634475586178
147.417,0.005135632400504672
147.418,0.007817306901353793
147.419,0.018554548331496546
147.42000000000002,0.024231216516295215
147.42100000000002,0.023261546648757174
147.422,0.015820729854497784
147.423,0.00387292947482399
147.424,0.009308853064342598
147.425,0.020015859270155242
147.42600000000002,0.025131743450880137
147.42700000000002,0.023021771601610994
147.428,0.014019898440929046
147.429,0.00036266228980304715
147.43,0.014419760664662022
147.431,0.02648293148451837
147.43200000000002,0.03273317827362104
147.43300000000002,0.031666782549209946
147.434,0.02374025890683681
147.435,0.011171693547563203
