Czas,AbsSum,Sum
206.196,0.03469161670504162,0.03469161670504162
206.197,0.030683908186701577,0.030683908186701577
206.198,0.025998786795631668,0.025998786795631668
206.199,0.02038762889440113,0.02038762889440113
206.20000000000002,0.013025527488685022,0.013025527488685022
206.20100000000002,0.003104241458296065,0.003104241458296065
206.202,0.009492868076205767,-0.009492868076205767
206.203,0.023718258517768674,-0.023718258517768674
206.204,0.037313953285925114,-0.037313953285925114
206.205,0.04726770126997896,-0.04726770126997896
206.20600000000002,0.050662806543016595,-0.050662806543016595
206.20700000000002,0.04565673032494342,-0.04565673032494342
206.208,0.03225366490088095,-0.03225366490088095
206.209,0.012581440969189032,-0.012581440969189032
206.21,0.009467596009112638,0.009467596009112638
206.211,0.02916658899178765,0.02916658899178765
206.21200000000002,0.0421970253644855,0.0421970253644855
206.21300000000002,0.045832508620288225,0.045832508620288225
206.214,0.03969726947929856,0.03969726947929856
206.215,0.025859299597000694,0.025859299597000694
206.216,0.0082241735896657,0.0082241735896657
206.217,0.0085856669180044,-0.0085856669180044
206.21800000000002,0.020522269680997934,-0.020522269680997934
206.21900000000002,0.02518283136798672,-0.02518283136798672
206.22,0.02234702283171414,-0.02234702283171414
206.221,0.0138453379809191,-0.0138453379809191
206.222,0.0028378496794393836,-0.0028378496794393836
206.223,0.007235977110870981,0.007235977110870981
206.22400000000002,0.013686987514344403,0.013686987514344403
206.22500000000002,0.015265800030587534,0.015265800030587534
206.226,0.012325518569958364,0.012325518569958364
206.227,0.0064584554061519524,0.0064584554061519524
206.228,0.00021720901050710975,-0.00021720901050710975
206.229,0.005841218890961479,-0.005841218890961479
206.23000000000002,0.00938584017761735,-0.00938584017761735
206.23100000000002,0.010839828282496945,-0.010839828282496945
206.232,0.010976982297931998,-0.010976982297931998
206.233,0.010840568741497523,-0.010840568741497523
206.234,0.01117381300839216,-0.01117381300839216
206.235,0.01203451218981093,-0.01203451218981093
206.23600000000002,0.012748968505745995,-0.012748968505745995
206.23700000000002,0.01222048058085952,-0.01222048058085952
206.238,0.009464419839013425,-0.009464419839013425
206.239,0.004149498092808303,-0.004149498092808303
206.24,0.003082377826231305,0.003082377826231305
206.241,0.010664808630260427,0.010664808630260427
206.24200000000002,0.016533224588492892,0.016533224588492892
206.243,0.018793444037238417,0.018793444037238417
206.244,0.01639985127359529,0.01639985127359529
206.245,0.009596882419940087,0.009596882419940087
206.246,4.670310127017469e-05,-4.670310127017469e-05
206.247,0.010042494364195185,-0.010042494364195185
