Czas,Sum
85.99000000000001,0.0012999197934087086
85.991,0.007314191159817044
85.992,0.014137244667517668
85.99300000000001,0.018582803608514196
85.994,0.02055437302572512
85.995,0.020359731114873176
85.99600000000001,0.01855125620048924
85.997,0.015748960104201442
85.998,0.012498359288463089
85.99900000000001,0.009194727521958903
86.0,0.006077310961692067
86.001,0.0032722871058538305
86.00200000000001,0.000850193919777393
86.003,0.0011341494814714741
86.004,0.0026360237501679594
86.00500000000001,0.0036455346226473024
86.006,0.0042215928213424235
86.007,0.004507918877570492
86.00800000000001,0.004711338539353686
86.009,0.005040611029355889
86.01,0.005624762151115945
86.01100000000001,0.006444141293382844
86.012,0.007308197379948077
86.013,0.00789952763812546
86.01400000000001,0.007878625018392146
86.015,0.007017326695538467
86.016,0.005312068566679396
86.01700000000001,0.00302870898232417
86.018,0.0006507165375089611
86.019,0.0012637265042788602
86.02000000000001,0.0022742491430390666
86.021,0.002234515783829153
86.022,0.001383761497516753
86.02300000000001,0.0003081290953257815
86.024,0.00023130490644813229
86.025,0.0004413846659194169
86.02600000000001,0.0026511613469040293
86.027,0.006194381606129391
86.028,0.01032244265547422
86.02900000000001,0.013911218608529875
86.03,0.01577893986251359
86.031,0.015060634482167925
86.03200000000001,0.011519572552837544
86.033,0.005687006638044826
86.034,0.0012299399361712453
86.03500000000001,0.007659981185352439
86.036,0.012113410116368666
86.037,0.013626793571849805
86.03800000000001,0.012063904646694238
86.039,0.008169378972513614
86.04,0.003347054131489325
86.04100000000001,0.0007766003566202845
86.042,0.002870904108007518
86.043,0.0023361352717494225
86.04400000000001,0.0004887541558225879
86.045,0.004421017501999659
86.046,0.0078104755076215835
86.04700000000001,0.009083562582075353
86.048,0.007282764599515175
86.049,0.002425165093164189
86.05000000000001,0.004442737721397215
86.051,0.011521809317892293
86.052,0.016790004966078607
86.05300000000001,0.01862282793945167
86.054,0.016309394960885324
86.055,0.01029840372274989
86.05600000000001,0.0020915470144187653
86.057,0.006187193687954602
86.058,0.012414941598602729
86.05900000000001,0.015092778778508259
86.06,0.013774435688903866
86.061,0.009168546684887178
86.06200000000001,0.002885649735805402
86.063,0.003086656066098499
86.06400000000001,0.007012030057286925
86.06500000000001,0.007938223151888944
86.066,0.005968514927549734
