Czas,Sum
176.13500000000002,0.025019032900822396
176.136,0.006142049335461084
176.137,0.017196955738776016
176.138,0.03771138843325283
176.139,0.048895141039915414
176.14000000000001,0.04714269624020432
176.14100000000002,0.03289029503736024
176.142,0.010422330530544985
176.143,0.01356144467414414
176.144,0.03211546156360266
176.145,0.04022519990841719
176.14600000000002,0.03628505833714974
176.14700000000002,0.02242751587037263
176.148,0.003649136138728221
176.149,0.013925018307349732
176.15,0.025032606943266013
176.151,0.02686420786525167
176.15200000000002,0.01976486657037602
176.15300000000002,0.006879759586479038
176.154,0.007067331789515855
176.155,0.017403779905991637
176.156,0.020987501425427768
176.157,0.017070137692327132
176.15800000000002,0.0073183926715383076
176.15900000000002,0.004936369123990128
176.16,0.015903013491900608
176.161,0.022553722578410495
176.162,0.023467275330276205
176.163,0.01906279218950787
176.16400000000002,0.01122256168418276
176.16500000000002,0.0025065419886866796
176.166,0.004727291111985936
176.167,0.00899235474464917
176.168,0.009942473223070325
176.169,0.008216628084782452
176.17000000000002,0.004988293755191489
176.17100000000002,0.0014337430317701227
176.172,0.0016710230657903174
176.173,0.0040970880310365965
176.174,0.006044329642585033
176.175,0.007854806261301538
176.17600000000002,0.00970781968442667
176.17700000000002,0.011433052082836013
176.178,0.01251132586912568
176.179,0.01224584507271279
176.18,0.010018089160340153
176.181,0.00551823496943365
176.18200000000002,0.0011348997905818506
176.18300000000002,0.00941148418447188
176.184,0.018491625377871353
176.185,0.027418966788480346
176.186,0.03521946253848405
176.187,0.04095579733400064
176.18800000000002,0.04373901344748357
176.18900000000002,0.04275531497326747
176.19,0.03736686124086168
176.191,0.02730685493738585
176.192,0.012927247581224018
176.193,0.004598878642563932
176.19400000000002,0.02323889032376286
176.19500000000002,0.04031309793009896
176.196,0.052966059511009425
176.197,0.058804806844646396
176.198,0.056530443552492475
176.199,0.046361711841757254
176.20000000000002,0.030092598700288523
176.20100000000002,0.01073163593041822
176.202,0.008195939423606179
176.203,0.02348782372230425
176.204,0.032998583849028075
176.205,0.03605165048802184
176.20600000000002,0.033418890611041245
176.20700000000002,0.02690074337850172
176.208,0.01866963290854665
176.209,0.010608580806786332
176.21,0.003861340090886874
176.211,0.001282372714220739
176.21200000000002,0.005176022461085617
176.21300000000002,0.008410763797530314
176.214,0.01140957251061328
176.215,0.01419707480159982
176.216,0.01643100865538767
176.217,0.017657718812856472
176.21800000000002,0.017649465704714113
176.21900000000002,0.016640551013697213
176.22,0.01532131473759348
176.221,0.014558461066043419
176.222,0.014942221679336787
176.223,0.01635897868122793
176.22400000000002,0.017806550700897296
176.225,0.017593224886472417
176.226,0.013914097247289984
176.227,0.0056340795371219304
176.228,0.007007884059983977
176.229,0.022072562542849193
176.23000000000002,0.0361681079641225
176.231,0.04527621232371427
176.232,0.045946849827782604
176.233,0.03649300816524254
176.234,0.017777296868544075
176.235,0.006714786886833423
176.23600000000002,0.03160259210726603
176.237,0.05096536071933939
176.238,0.059935646358703805
176.239,0.056049807539439764
176.24,0.03994033026001853
176.241,0.015159568625079872
176.24200000000002,0.012800663177615542
176.243,0.03797824369532502
176.244,0.05544165776361192
176.245,0.06237992042708679
176.246,0.05849954323961492
176.247,0.045692719691304826
176.24800000000002,0.027182144458831468
176.249,0.006498342120969283
176.25,0.013344752114619999
176.251,0.030236742508234157
176.252,0.042888229364775717
176.25300000000001,0.050449394482284936
176.25400000000002,0.0521169688219112
176.255,0.04700149142354042
176.256,0.03438708648970135
176.257,0.014310508923253452
176.258,0.011798288251058586
176.25900000000001,0.04075448454225251
176.26000000000002,0.06781456238321242
176.261,0.08751812189622415
176.262,0.09501022634837451
176.263,0.08746128852567064
176.264,0.06510784144710152
176.26500000000001,0.03151455729739239
176.26600000000002,0.0071105862383695605
176.267,0.043405639659919885
176.268,0.07072588455107014
176.269,0.08482724426803155
176.27,0.08483690066980328
176.27100000000002,0.07321311393308148
176.27200000000002,0.054729814510012305
176.273,0.03484553989581294
176.274,0.018015799762766564
176.275,0.006511300485431298
176.276,0.00011012071958446867
176.27700000000002,0.0032899705276187145
176.27800000000002,0.006425428157320051
176.279,0.011295486205964302
176.28,0.018204339016230496
176.281,0.025584595944266233
176.282,0.0306608409904977
176.28300000000002,0.030681835021458933
176.28400000000002,0.024222936717740496
176.285,0.012023770318532091
176.286,0.00300365548657392
176.287,0.016645789909197444
176.288,0.024843591918541248
176.28900000000002,0.025199280451732448
176.29000000000002,0.01795524071988515
176.291,0.00604163363595255
176.292,0.00587596266773046
176.293,0.013043915747750512
176.294,0.012384064641723435
176.29500000000002,0.0037257212449082204
176.29600000000002,0.009973191422183414
176.297,0.023544183444464527
176.298,0.03138317739085917
176.299,0.02947815982184518
176.3,0.016971274608132848
176.30100000000002,0.0033219775892185644
176.30200000000002,0.025662247193771772
176.303,0.04318911141724209
176.304,0.05018593496355251
176.305,0.04403975290209367
176.306,0.026218251402400312
176.30700000000002,0.0019121181360995942
176.30800000000002,0.02155755281928562
176.309,0.03704697959597286
176.31,0.039849755057423907
176.311,0.02916451174241078
176.312,0.008296858555723872
176.31300000000002,0.016448814469717507
176.31400000000002,0.03779526116496649
176.315,0.049749177749406154
176.316,0.04934795680325791
176.317,0.037354101439351396
176.318,0.017730248279486348
176.31900000000002,0.003855998874497342
176.32000000000002,0.021936725917246346
176.321,0.03289443458091967
176.322,0.03582801386086117
176.323,0.032413093753310626
176.324,0.025904352353041598
176.32500000000002,0.019719354137997823
176.32600000000002,0.016157620773744674
176.327,0.015712698515084795
176.328,0.017175501748823915
176.329,0.018409527353592966
176.33,0.01742569360306251
176.33100000000002,0.013290599152523334
176.33200000000002,0.006497193962258418
176.333,0.0013323216076556706
176.334,0.008254343308266715
176.335,0.012947770460125078
176.336,0.015358803535071755
176.33700000000002,0.01673352891809399
176.33800000000002,0.018982931474559286
176.339,0.02361691672998609
176.34,0.030692694525864726
176.341,0.03826042465085335
176.342,0.042631297412316284
176.34300000000002,0.039491132022732835
176.34400000000002,0.025544866512490324
176.345,0.00013132710945734316
176.346,0.03380772164300929
176.347,0.06985224852901874
176.348,0.09942650194405801
176.34900000000002,0.11401700880045933
176.35,0.10765432036245177
176.351,0.07889265313011107
176.352,0.031636271032206176
176.353,0.025505353092262525
176.354,0.08120501125685012
176.35500000000002,0.12420404272899181
176.356,0.14610492664794894
176.357,0.14337589362682307
176.358,0.11801720438709161
176.359,0.0767472122397845
176.36,0.02900641948792767
176.36100000000002,0.015590072782476488
176.362,0.049597113864363065
176.363,0.0692394066157067
176.364,0.0747268862489863
176.365,0.06942975032183672
176.366,0.05829683721069518
176.36700000000002,0.046091601875753764
176.368,0.03601237348393905
176.369,0.029076626130895313
176.37,0.024358435895293767
176.371,0.019877848235109758
176.372,0.01374575364275615
176.37300000000002,0.005123852128864249
176.374,0.0053326382784210655
176.375,0.015671313351312798
176.376,0.023366051784475022
176.377,0.026278972934604312
176.37800000000001,0.02350649278323396
176.37900000000002,0.01581284959683
176.38,0.005506489059133089
176.381,0.004196283834788135
176.382,0.010113645464775669
176.383,0.010052992537553117
176.38400000000001,0.0034930874938773845
176.38500000000002,0.008198980265865408
176.386,0.022067948161122338
176.387,0.03429586063949706
176.388,0.04115417569002602
176.389,0.0399375182668182
176.39000000000001,0.029652479633898363
176.39100000000002,0.011305059066482248
176.392,0.012270277615792346
176.393,0.03699305504926439
176.394,0.05839643949355311
176.395,0.07257337587340058
176.39600000000002,0.07700135112688747
176.39700000000002,0.07106246651898203
176.398,0.0561386636167213
176.399,0.03525435624439897
176.4,0.012343899575033675
176.401,0.008683467866150497
176.40200000000002,0.024848564050377553
176.40300000000002,0.03474056894739537
176.404,0.038713191101107436
176.405,0.038579649766399306
176.406,0.03689087148206291
176.407,0.03601027045585494
176.40800000000002,0.03727060681615512
176.40900000000002,0.040485012608167927
176.41,0.04398224985771955
176.411,0.04517233310306942
176.412,0.04147319212937088
176.413,0.03130064163173108
176.41400000000002,0.014789274622005546
176.41500000000002,0.006011738080367166
176.416,0.027557122326157965
176.417,0.04572366399434471
176.418,0.056942145309381235
176.419,0.059179344065987884
176.42000000000002,0.05245248409192547
176.42100000000002,0.038715676802213383
176.422,0.021172855110275213
176.423,0.0032686367315994795
176.424,0.01228400429778929
176.425,0.024103039317097542
176.42600000000002,0.03217384151069683
176.42700000000002,0.03735054648011262
176.428,0.040558090771112824
176.429,0.04204966432703718
176.43,0.041055919678197106
176.431,0.036008932073656706
176.43200000000002,0.025289822041209258
176.43300000000002,0.008221778761045781
176.434,0.014100791405977357
176.435,0.03853409154643861
176.436,0.060367859431315216
176.437,0.07450495150991883
176.43800000000002,0.07699853177236622
176.43900000000002,0.06643656024924419
176.44,0.04466645568450173
176.441,0.016541172118295543
176.442,0.011315032651993297
176.443,0.03238347331966653
176.44400000000002,0.04219092523568461
176.44500000000002,0.03967885875019752
176.446,0.02752987993640626
176.447,0.01130891429472737
176.448,0.0023335394319347453
176.449,0.007831063282136834
176.45000000000002,0.0025437070073668815
176.45100000000002,0.012330161302946915
176.452,0.03207654639837122
176.453,0.049924948363308894
176.454,0.05917607466048084
176.455,0.055317097223296564
176.45600000000002,0.03745677808881896
176.45700000000002,0.008644745071547008
176.458,0.024992632482884886
176.459,0.05598997546505283
176.46,0.07758455978655482
176.461,0.085431915236187
176.46200000000002,0.07851472256769265
176.46300000000002,0.05906043598946454
176.464,0.03161477528482676
176.465,0.0016681489956521447
176.466,0.02568098624940008
176.467,0.04663472543727385
176.46800000000002,0.05900716573252565
176.46900000000002,0.06202442548100347
176.47,0.0558835077789034
176.471,0.041384966832792885
176.472,0.01984951761290314
176.473,0.006672619494894957
176.47400000000002,0.03509534177673077
176.475,0.06120110559984346
176.476,0.08002576263062804
176.477,0.08680922293126905
176.478,0.07833524733314469
176.479,0.05425010390415235
176.48000000000002,0.01784890670903591
176.481,0.02409025047337788
176.482,0.06257244052441097
176.483,0.08853149136218627
176.484,0.09529626522190794
176.485,0.08063931532073404
176.48600000000002,0.04772749361913968
176.487,0.004588323501780975
176.488,0.03784874075252335
176.489,0.0686237276408183
176.49,0.07970909052566146
176.491,0.06818790085024574
176.49200000000002,0.03699545654922603
176.493,0.005991506063184819
176.494,0.05022654248731887
176.495,0.08542176003360885
176.496,0.10424399178853827
176.497,0.10399236397541559
176.49800000000002,0.08682053547705883
176.499,0.05854365609893765
176.5,0.026513131388954853
176.501,0.002693637994845825
176.502,0.025016842977503603
176.50300000000001,0.03958454152652167
176.50400000000002,0.04820315852670857
176.505,0.05397319266488917
176.506,0.05961599948853866
176.507,0.06615714680771481
176.508,0.07244035485982
176.50900000000001,0.07561483101203954
176.51000000000002,0.0723723509000725
176.511,0.06044038767525492
176.512,0.03975606723629421
176.513,0.012874303110219287
176.514,0.015551637474862306
176.51500000000001,0.040044660641707516
176.51600000000002,0.055897506895888426
176.517,0.06054686769425487
176.518,0.05427675516105985
176.519,0.04003884243127091
176.52,0.022477978952859832
176.52100000000002,0.0065065626675925555
176.52200000000002,0.004102793575306893
176.523,0.007675086609399713
176.524,0.004887184028190063
176.525,0.0016907819607228968
176.526,0.008552719612839921
176.52700000000002,0.012369545680725576
176.52800000000002,0.010913388538844208
176.529,0.0035590104089791943
176.53,0.008703007367440879
176.531,0.023647835696725357
176.532,0.038404739080819594
176.53300000000002,0.050056383135982034
176.53400000000002,0.05611693930970168
176.535,0.05484978401389394
176.536,0.045459697928805345
176.537,0.02821724517771495
176.538,0.004541202997678298
176.53900000000002,0.022995695831372058
176.54000000000002,0.050820460682492304
176.541,0.07475469078330595
176.542,0.09066916469513316
176.543,0.09531020575527134
176.544,0.08710407331684278
176.54500000000002,0.06669216056781321
176.54600000000002,0.03698450043075123
176.547,0.0026442167118467708
176.548,0.030905190993906692
176.549,0.058688088215454695
176.55,0.07724580849756724
176.55100000000002,0.08523928693583663
176.55200000000002,0.08340582872236804
176.553,0.07391225056412143
176.554,0.05936274595709823
176.555,0.041847635291494406
176.556,0.022404463509001212
176.55700000000002,0.001103153406689158
176.55800000000002,0.02228435885243627
176.559,0.04731985690968318
176.56,0.07208075415161733
176.561,0.09291400663801744
176.562,0.10499963087887271
176.56300000000002,0.10365864694178244
176.56400000000002,0.08602966238175665
176.565,0.05253756998104146
176.566,0.00757226330057477
176.567,0.04099590207449578
176.568,0.0834719703067723
176.56900000000002,0.11076871041208666
176.57000000000002,0.11691970591775595
176.571,0.10089076737177065
176.572,0.06707765832916768
176.573,0.024261669909031107
176.574,0.016728020382324453
176.57500000000002,0.04598071026212201
176.57600000000002,0.05722063117209145
176.577,0.04945749898424388
176.578,0.027078711168395466
176.579,0.0016275569562250053
176.58,0.02704508048056927
176.58100000000002,0.04109509630798492
176.58200000000002,0.03952090106745194
176.583,0.022924728569202402
176.584,0.0036985013912972085
176.585,0.0327085756899924
176.586,0.05623945270790236
176.58700000000002,0.06850644424515187
176.58800000000002,0.06730049698852042
176.589,0.05427161941729502
176.59,0.03401464713817106
176.591,0.012349568656388647
176.592,0.0055865091850121305
176.59300000000002,0.016811389747842232
176.59400000000002,0.02110642150405976
176.595,0.020654790177517913
176.596,0.01892996817783709
176.597,0.01927937691047563
176.598,0.02370379522785931
176.59900000000002,0.032216405686992224
176.6,0.04293267199980537
176.601,0.05278416223650249
176.602,0.058556487249333065
176.603,0.05788223209235056
176.604,0.04988303072691745
176.60500000000002,0.035311970225520975
176.606,0.016230921590513682
176.607,0.004600982530874726
176.608,0.024395282332234917
176.609,0.04086092051576549
176.61,0.05248829178632428
176.61100000000002,0.05859771502965678
176.612,0.05923460936478081
176.613,0.05501132563551266
176.614,0.04696108161283636
176.615,0.036411820091191135
176.616,0.024843951339208893
176.61700000000002,0.013692092918837337
176.618,0.004089895927601571
176.619,0.0033830875651431635
176.62,0.008848787057638812
176.621,0.01307105307138717
176.622,0.017149035303501658
176.62300000000002,0.022025253409231817
176.624,0.02797096251044325
176.625,0.034262199330545515
176.626,0.03922638293788913
176.627,0.04071992986411473
176.62800000000001,0.036928387220233984
176.62900000000002,0.02722575560166596
176.63,0.01275628384732279
176.631,0.003546867001409676
176.632,0.017618175560331583
176.633,0.025459572425485837
176.63400000000001,0.024523543078942184
176.63500000000002,0.014798226544024679
176.636,0.0008418358175703779
176.637,0.017242253157388088
176.638,0.028435422570253863
176.639,0.029551013493163934
176.64000000000001,0.018553670423831662
176.64100000000002,0.0028066322898925274
176.642,0.029225279864469336
176.643,0.05327092255773617
176.644,0.06761591424192005
176.645,0.06737392162347743
176.64600000000002,0.05177169678751486
176.64700000000002,0.024567139275167293
176.648,0.006977782667909013
176.649,0.03428155097740455
176.65,0.05009878294545519
176.651,0.05078392278809359
176.65200000000002,0.03741265265492142
176.65300000000002,0.015381863511329672
176.654,0.007384395799972232
176.655,0.023026504654474683
176.656,0.026273354748605083
176.657,0.016060993815527037
176.65800000000002,0.004276963007123711
176.65900000000002,0.02827584866707225
176.66,0.04859204677473049
176.661,0.059439283383913175
176.662,0.05836360316184068
176.663,0.046767407888155414
176.66400000000002,0.02905522100515011
176.66500000000002,0.010774475989142274
176.666,0.0035184490694503408
176.667,0.011853436290329582
176.668,0.015309886962200757
176.669,0.017197057093036816
176.67000000000002,0.02130009444454322
176.67100000000002,0.029909904166922446
176.672,0.042452903799572186
176.673,0.05532082457743513
176.674,0.06304543824769321
176.675,0.06043445822281806
176.67600000000002,0.04488100885877257
176.67700000000002,0.017937601983162493
176.678,0.014535817953702344
176.679,0.043848021974068174
176.68,0.06117949818458089
176.681,0.06063070828223671
176.68200000000002,0.041543664617190286
176.68300000000002,0.009211597935529989
176.684,0.026394333886441756
176.685,0.053579362962228226
176.686,0.06265797542040777
176.687,0.04924830352777747
176.68800000000002,0.016002528070563505
176.68900000000002,0.0278726953783175
176.69,0.06923715552210644
176.691,0.09499850686332717
176.692,0.09620493130017374
176.693,0.0709373609841372
176.69400000000002,0.025059635527947818
176.69500000000002,0.029431999572651475
176.696,0.07794814044932515
176.697,0.10761947324218811
176.698,0.11103241535580202
176.699,0.0882393283442485
176.70000000000002,0.04646681390605539
176.70100000000002,0.002309991824530386
176.702,0.04509016951829189
176.703,0.07165382335317921
176.704,0.07727106181284038
176.705,0.0635442323275681
176.70600000000002,0.03725709644399665
176.70700000000002,0.007753327964780755
176.708,0.016194980467423677
176.709,0.02897602182239782
176.71,0.029397277350421875
176.711,0.02034042931495137
176.71200000000002,0.007106309345019446
176.71300000000002,0.004831744329251016
176.714,0.01180708727339069
176.715,0.01298742114639659
176.716,0.010175361178463599
176.717,0.006586895422829927
176.71800000000002,0.005185227619631247
176.71900000000002,0.007279733682930616
176.72,0.011953556849346158
176.721,0.01652542054203714
176.722,0.017825240796728526
176.723,0.01373435078123677
176.72400000000002,0.004334423949042202
176.725,0.007836996291769907
176.726,0.018573004982203555
176.727,0.023557874994169014
176.728,0.020114017484342172
176.729,0.008449181416165302
176.73000000000002,0.008118476696114348
176.731,0.024110563178790016
176.732,0.03372687393999387
176.733,0.03293719310504677
176.734,0.021067488184115045
176.735,0.0012728415282147743
176.73600000000002,0.020331967205308266
176.737,0.03663903830886771
176.738,0.04196436616264062
176.739,0.03408503830164915
176.74,0.015170828194090201
176.741,0.008754019903105552
176.74200000000002,0.02968596522360101
176.743,0.04025935433303312
176.744,0.036243450247143864
176.745,0.01807872343562898
176.746,0.009082434525301697
176.747,0.03687700699370067
176.74800000000002,0.05631339846324814
176.749,0.06061536315401626
176.75,0.04741947133932679
176.751,0.01962405333109535
176.752,0.01538105127006212
176.75300000000001,0.047861680019275106
176.75400000000002,0.06859393592090957
176.755,0.07155001451622321
176.756,0.0556124758145886
176.757,0.02483444290136978
176.758,0.012780671340061363
176.75900000000001,0.04756373411985652
176.76000000000002,0.0708208328542274
176.761,0.07706304665329472
176.762,0.06523245361262858
176.763,0.038669269078269355
176.764,0.003947349187600933
176.76500000000001,0.030989122082191685
176.76600000000002,0.05881174892915117
176.767,0.0743850607276587
176.768,0.07559680367146646
176.769,0.06336579043329812
176.77,0.0409895717116746
176.77100000000002,0.01313625813820256
176.77200000000002,0.01519704058489898
176.773,0.03952317969262914
176.774,0.05640314340287313
176.775,0.06371134149751057
176.776,0.060723340552917664
176.77700000000002,0.048115277118998795
176.77800000000002,0.027904746579306458
176.779,0.003292786413088176
176.78,0.021669578987183472
176.781,0.042642467455996105
176.782,0.055757222614939275
176.78300000000002,0.058441895161967496
176.78400000000002,0.05009794991345313
176.785,0.032400629289380777
176.786,0.009068184957917733
176.787,0.014910675603196996
176.788,0.034431393333714345
176.78900000000002,0.0455135289737147
176.79000000000002,0.0462781282738681
176.791,0.03737352683612244
176.792,0.021716580179513265
176.793,0.0036210476904780273
176.794,0.012428334152393137
176.79500000000002,0.02299087180891923
176.79600000000002,0.02651802031357479
176.797,0.02360036870194468
176.798,0.01657246753877872
176.799,0.008634326400131832
176.8,0.002789424405349132
176.80100000000002,0.0009373423777273624
176.80200000000002,0.0033868785777784486
176.803,0.008902590697425935
176.804,0.015219784569469444
176.805,0.01982108991405493
176.806,0.02070678245791335
176.80700000000002,0.01692470470337734
176.80800000000002,0.00873361402230248
176.809,0.002589094983292553
176.81,0.015169986264419545
176.811,0.027014640277537107
176.812,0.036378947654013546
176.81300000000002,0.04195882236127836
176.81400000000002,0.04291706850605548
176.815,0.03883745077660689
176.816,0.029711888906942825
176.817,0.01602230985083122
176.818,0.001103589394979922
176.81900000000002,0.01976344233565212
176.82000000000002,0.03731567556970286
176.821,0.050686023173289144
176.822,0.05695746817688761
176.823,0.05413080755252696
176.824,0.04183691023929513
176.82500000000002,0.02174277846599623
176.82600000000002,0.0025516425070567328
176.827,0.026187820407094105
176.828,0.04417047826431647
176.829,0.052646447791652895
176.83,0.04996465951368923
176.83100000000002,0.037175970453704715
176.83200000000002,0.01778459772057665
176.833,0.0032093991755815627
176.834,0.020708177402362287
176.835,0.0309344036117673
176.836,0.032430519520951454
176.83700000000002,0.026326186656421034
176.83800000000002,0.01579560544140096
176.839,0.0048925579036577585
176.84,0.0028413081399673214
176.841,0.005523153446988215
176.842,0.0034433858672188273
176.84300000000002,0.0012195533561411111
176.84400000000002,0.005370241144622684
176.845,0.006294024348963476
176.846,0.0028004095612619126
176.847,0.004221019838749985
176.848,0.012059701643266679
176.84900000000002,0.017191160239268272
176.85,0.016683965807640963
176.851,0.009492521165501448
176.852,0.00286493505597669
176.853,0.01654763472748758
176.854,0.026540260645935825
176.85500000000002,0.02836390879404064
176.856,0.01977834960807371
176.857,0.00186508327711868
176.858,0.020945162879222417
176.859,0.041999163945286556
176.86,0.054408246628652415
176.86100000000002,0.05328701010602493
176.862,0.0375102292544624
176.863,0.010371578218514138
176.864,0.02114122818734127
176.865,0.04829735233740804
176.866,0.06323118061216024
176.86700000000002,0.06139876879527173
176.868,0.04308928877809517
176.869,0.013475270807401189
176.87,0.018859858082010253
176.871,0.044490146507706364
176.872,0.05602196153142686
176.87300000000002,0.05037058125014474
176.874,0.029708943392549803
176.875,0.0007730034441839829
176.876,0.02726963371153427
176.877,0.04571900368813978
176.87800000000001,0.049089991355176756
176.87900000000002,0.036830893781319006
176.88,0.013463152800442888
176.881,0.012902687865935274
176.882,0.033198636145701815
176.883,0.04033416453336035
176.88400000000001,0.031494109990673584
176.88500000000002,0.009066381095236825
176.886,0.020091492140360653
176.887,0.04680472800279593
176.888,0.06245912033057191
176.889,0.06168670026388982
176.89000000000001,0.044014482450535526
176.89100000000002,0.01397410595590823
176.892,0.020332242920107192
176.893,0.04972502430816076
176.894,0.06669210528571731
176.895,0.06752163761660149
176.89600000000002,0.05318236973057791
176.89700000000002,0.028732505674352187
176.898,0.0015162427351428874
176.899,0.021216170936372517
176.9,0.03447354565966051
176.901,0.036792073839747606
176.90200000000002,0.03025387443738702
176.90300000000002,0.019334631380652428
176.904,0.009046606412742594
176.905,0.00305824463429789
176.906,0.002447707475171372
176.907,0.005500835024651378
176.90800000000002,0.00858479139120643
176.90900000000002,0.007749714553606399
176.91,0.00046117409182223744
176.911,0.01317183485015571
176.912,0.030126779369865315
176.913,0.045273084486676704
176.91400000000002,0.052998009168637374
176.91500000000002,0.049114088706307985
176.916,0.03240905969180342
176.917,0.005312891651300467
176.918,0.026556965330659047
176.919,0.055849140886275475
176.92000000000002,0.0754901925346631
176.92100000000002,0.08064283142998127
176.922,0.07002447747017053
176.923,0.04620870182951631
176.924,0.014850682648495237
176.925,0.016898562307085387
176.92600000000002,0.04229720950891386
176.92700000000002,0.056679752664892225
176.928,0.05843621262196711
176.929,0.049088290949361096
176.93,0.032527969486644055
176.931,0.01372031029321159
176.93200000000002,0.0027048038762863737
176.93300000000002,0.013564657479150427
176.934,0.017670097997705237
176.935,0.015739557307094323
176.936,0.009810273781459598
176.937,0.002405620470715584
176.93800000000002,0.004252364935091647
176.93900000000002,0.008761081857927611
176.94,0.010687330764025043
176.941,0.010386212379531311
176.942,0.008625726851573746
176.943,0.0061896657642479865
176.94400000000002,0.0036016132703731705
176.94500000000002,0.0010388516171343262
176.946,0.001579536037340724
176.947,0.0044087017438781215
176.948,0.007497914407156715
176.949,0.01069302181093243
176.95000000000002,0.013651980469392236
176.95100000000002,0.01595166841357227
176.952,0.01722924952542375
176.953,0.01729510435983797
176.954,0.01617500276985818
176.955,0.014074301654405152
176.95600000000002,0.011289832276199492
176.95700000000002,0.008112355987319143
176.958,0.0047590521031339
176.959,0.0013560423334259282
176.96,0.0020335722830005353
176.961,0.005358562221392334
176.96200000000002,0.00853190503484729
176.96300000000002,0.011404197640129185
176.964,0.01376057417659751
176.965,0.01533177720038265
176.966,0.015808509009963355
176.967,0.014857407877974748
176.96800000000002,0.012150561384719975
176.96900000000002,0.007428259401248613
176.97,0.0006082056353872427
176.971,0.008068112172200909
176.972,0.017892465975299945
176.973,0.027616542745411643
176.97400000000002,0.03551861820953409
176.975,0.03965370903313767
176.976,0.03827472905613849
176.977,0.03034285914564547
176.978,0.015987601594899592
176.979,0.003243571239878861
176.98000000000002,0.02447351556884265
176.981,0.04396517137065832
176.982,0.05790197767961203
176.983,0.06329906128473034
176.984,0.058799850753080064
176.985,0.04511859559959429
176.98600000000002,0.02497222818236768
176.987,0.002484987506875211
176.988,0.017794953678527216
176.989,0.03200548384045048
176.99,0.03789871861901993
176.991,0.03532547389819056
176.99200000000002,0.026142866517058473
176.993,0.013583616962496865
176.994,0.0012862337930851374
176.995,0.00771683777445541
176.996,0.011752345455547548
176.997,0.010791093021380116
176.99800000000002,0.006210454438289212
176.999,0.00014846804719602502
177.0,0.005311303714385411
177.001,0.008842706830687674
177.002,0.010238782036696434
177.00300000000001,0.010330439581003034
177.00400000000002,0.010516600204584722
177.005,0.012092744854144442
177.006,0.015628904534256634
177.007,0.020624276921002025
177.008,0.02556468848458996
177.00900000000001,0.02836769449460713
177.01000000000002,0.027067371471080945
177.011,0.02051121479376793
177.012,0.008839719787751195
177.013,0.00640735203083383
177.014,0.022592980908669354
177.01500000000001,0.036601489655502445
177.01600000000002,0.045591086184089226
177.017,0.04766895965747689
177.018,0.04231492534234125
177.019,0.030464837043458433
177.02,0.014265857303319978
177.02100000000002,0.003401408338818809
177.02200000000002,0.01949705539194568
177.023,0.03136030966092511
177.024,0.037120218046096644
177.025,0.03593950868153079
177.026,0.02809590368599917
177.02700000000002,0.014925402560392148
177.02800000000002,0.0013507695664478295
177.029,0.01790754962352559
177.03,0.031704975503038274
177.031,0.039971299799273906
177.032,0.04073259528884275
177.03300000000002,0.033296936549341107
177.03400000000002,0.018568530433220466
177.035,0.0009318644467541647
177.036,0.021416690305118596
177.037,0.03853900483770013
