Czas,Sum
55.647,0.008884480703466528
55.647999999999996,0.007619072501818717
55.649,0.005677621042099335
55.65,0.004183888369870798
55.650999999999996,0.004088304444188687
55.652,0.005744203698623828
55.653,0.008690754699022238
55.653999999999996,0.011733717369981285
55.655,0.013307959416014398
55.656,0.012003101124580397
55.657,0.007072857900377765
55.658,0.0012485552939163508
55.659,0.011734443419184325
55.66,0.02246567904817728
55.661,0.03134496940339677
55.662,0.03665774963070562
55.663,0.03750168037294165
55.664,0.0339576560775496
55.665,0.026967551372053904
55.666,0.01798347446866807
55.667,0.008524454843200137
55.668,0.00020476193862560286
55.669,0.007515814175486109
55.67,0.01321994548915527
55.671,0.01743850306420377
55.672,0.020348622991897516
55.673,0.021987118857774702
55.674,0.022200221089864178
55.675,0.020756821905145332
55.676,0.01756730458286333
55.677,0.012899661417308528
55.678,0.007479960674967542
55.679,0.002407611826618867
55.68,0.0011095260421982926
55.681,0.0021187986674577985
55.682,0.0002563348756694792
55.683,0.004076945984183634
55.684,0.009773076751315661
55.685,0.01530175210103355
55.686,0.01913172277560802
55.687,0.020146687581151235
55.687999999999995,0.01791395428003861
55.689,0.012718089067157488
55.69,0.005359774789066656
55.690999999999995,0.0031909276823862565
55.692,0.012142169601637954
55.693,0.021084438912720032
55.693999999999996,0.029964993305950836
55.695,0.038841570095123776
55.696,0.047520858227910495
55.696999999999996,0.05524708494627284
55.698,0.060603457858854425
55.699,0.061720756647817544
55.699999999999996,0.056774552325022994
55.701,0.04463485402357224
55.702,0.02545327169284959
55.702999999999996,0.000965301022368019
55.704,0.02564255363302758
55.705,0.050319145316305144
55.705999999999996,0.06905720286208704
55.707,0.07887593986995849
55.708,0.07858766180114987
55.708999999999996,0.06910895608163661
55.71,0.053207667350384125
55.711,0.034747277516639134
55.711999999999996,0.01764591144732902
55.713,0.004856982984050612
55.714,0.002327704853048224
55.714999999999996,0.004452797342110435
55.716,0.0035166201684238324
55.717,0.0021693608119555657
55.717999999999996,0.002758800172039523
55.719,0.0065313580765499766
55.72,0.013238290227997924
55.721,0.021260067675047713
55.722,0.028191910953721592
55.723,0.03168585725140313
55.724,0.03026696617494869
55.725,0.023856925347537396
55.726,0.013839999344690632
55.727,0.00265868320283871
55.728,0.0069213596672995925
55.729,0.012634948690072782
55.73,0.013366455188327526
55.731,0.009425833072143371
55.732,0.002379747377485901
55.733,0.005488909443205014
55.734,0.011904032335794602
55.735,0.01526300664510243
55.736,0.015038292284539834
55.737,0.011802054437926677
55.738,0.00689156014851705
55.739,0.0018513533591211575
55.74,0.0021433792157634704
55.741,0.0046802724283872
55.742,0.006188339168776785
55.743,0.0076826923087344985
55.744,0.010273358418106341
55.745,0.014618117246174
55.746,0.020519849543777776
55.747,0.026821905362179006
55.748,0.03165645086425909
55.749,0.0329829348361247
55.75,0.029254809425836706
55.751,0.020004131437565884
55.751999999999995,0.00615116482480813
55.753,0.010075589284878839
55.754,0.025608302364518516
55.754999999999995,0.037279928782514404
55.756,0.04263408177845514
55.757,0.040577990355641
55.757999999999996,0.03169254685198051
55.759,0.018108149509704973
55.76,0.0029761725793206405
55.760999999999996,0.010321472534503882
55.762,0.019010199504867955
55.763,0.02158227598526415
55.763999999999996,0.018104359680558478
55.765,0.010099452830814723
55.766,4.8925071726965814e-05
55.766999999999996,0.009335249381165844
55.768,0.01585752080401571
55.769,0.018394869882505004
55.769999999999996,0.01711200762013497
55.771,0.013287853346843037
55.772,0.008819751621820646
55.772999999999996,0.005565047778934379
55.774,0.00472464481846483
55.775,0.006457024236995823
55.775999999999996,0.00983887297532467
55.777,0.013181494065629924
55.778,0.014602599130214182
55.778999999999996,0.012673934825724011
55.78,0.006940684869852547
55.781,0.0018533643589123169
55.782,0.011911341013839618
55.783,0.020861815903564226
55.784,0.02642891608013501
55.785,0.027091458102872938
55.786,0.022529540132602045
55.787,0.01372066864108427
55.788,0.002654686267757963
55.789,0.008245509501699727
55.79,0.016819029199391815
55.791,0.02176329726354844
55.792,0.022948205389612203
55.793,0.021353861819177488
55.794,0.018657032444564403
55.795,0.016603203604466554
55.796,0.01636983024647193
55.797,0.01812957545343804
55.798,0.020958760800826055
55.799,0.02312578445602866
55.8,0.022671996570428603
55.801,0.018102432359847924
55.802,0.008966259108231052
55.803,0.0038612266373507175
55.804,0.018291937901081138
55.805,0.03150903275117208
55.806,0.040683643169642465
55.807,0.04371644646318662
55.808,0.03979091272052916
55.809,0.029584486492450626
55.81,0.015087924320186038
55.811,0.0009020864792255118
55.812,0.015461868432609327
55.812999999999995,0.026197380322263583
55.814,0.031706223730069295
55.815,0.031743954301624626
55.815999999999995,0.027088741224754524
55.817,0.01918573292562555
55.818,0.009705136650433753
55.818999999999996,0.00015255653632545476
55.82,0.008369882675420083
55.821,0.015219495011665266
55.821999999999996,0.02012118793285269
55.823,0.023007510338983433
55.824,0.023878854534840854
55.824999999999996,0.02274543370390028
55.826,0.019664560549847887
55.827,0.014837991814388465
55.827999999999996,0.008704357425828346
55.829,0.0019621596304748015
55.83,0.0045116825646761
55.830999999999996,0.009836942427510096
55.832,0.013344863211761053
55.833,0.014755875849352543
55.833999999999996,0.014250951918706975
55.835,0.012402807848223648
55.836,0.009983710361977425
55.836999999999996,0.007713050487903312
55.838,0.0060322306039741055
55.839,0.004986846813522223
55.839999999999996,0.004258608847898307
55.841,0.0033351695797512984
55.842,0.00175479069709076
55.842999999999996,0.0006664194117997839
55.844,0.0037128175669790325
55.845,0.006804459892406427
55.846,0.009183906827734161
55.847,0.010192672944469676
55.848,0.009539418884071437
55.849,0.0074600458251260875
55.85,0.004703511307209081
55.851,0.00233543159088153
55.852,0.0014145630847248918
55.853,0.0026433255095976186
55.854,0.006106521337284173
55.855,0.011187399987072731
55.856,0.01669518293963846
55.857,0.021171216948827627
55.858,0.02328411011700652
55.859,0.022196067064434173
55.86,0.017792041838289977
55.861,0.010706684881120126
55.862,0.002146787625562025
55.863,0.0064314750938365695
55.864,0.013690252115472977
55.865,0.018714291518938973
55.866,0.02116925076692621
55.867,0.02128153068290287
55.868,0.01966423586697129
55.869,0.01705956791280819
55.87,0.014088378526688905
55.871,0.01108771892406654
55.872,0.008081959095800426
55.873,0.004885169977773757
55.874,0.001288006850229406
55.875,0.0027446479999302113
55.876,0.00694077891782302
55.876999999999995,0.010705659827158138
55.878,0.013236826414312557
55.879,0.013739778221330842
55.879999999999995,0.011681144734263661
55.881,0.0070019474901382535
55.882,0.00022248052880754343
55.882999999999996,0.007600856414007694
55.884,0.015066167838395116
55.885,0.020722973476508984
55.885999999999996,0.02340426173800016
55.887,0.02251070931072023
55.888,0.01817335335243761
55.888999999999996,0.011249025945848864
55.89,0.003142906348301509
55.891,0.004504884478470974
55.891999999999996,0.010196771065851321
55.893,0.01292868195252594
55.894,0.012426523844860904
55.894999999999996,0.009204722427762579
55.896,0.004425080389847808
55.897,0.00041604204673411477
55.897999999999996,0.003898291037637226
55.899,0.005081596921613951
55.9,0.003794966370241379
55.900999999999996,0.0007238368026592583
55.902,0.002741997532690658
55.903,0.004875910461986022
55.903999999999996,0.004113003766859662
55.905,0.00044707748471183105
55.906,0.008671129094784251
55.907,0.019269930223022716
