Czas,AbsSum,Sum
11.049,0.012648623203161072,0.012648623203161072
11.049999999999999,0.006093449242002314,0.006093449242002314
11.051,0.001624665053824136,-0.001624665053824136
11.052,0.008561732779351927,-0.008561732779351927
11.052999999999999,0.013063337285484106,-0.013063337285484106
11.054,0.01419127573690443,-0.01419127573690443
11.055,0.011931340277191562,-0.011931340277191562
11.056,0.0071289201565481585,-0.0071289201565481585
11.057,0.0011845455422511213,-0.0011845455422511213
11.058,0.0043852311598111815,0.0043852311598111815
11.059,0.008378966325526732,0.008378966325526732
11.06,0.010201117795173367,0.010201117795173367
11.061,0.009933355155410644,0.009933355155410644
11.062,0.008184271009410007,0.008184271009410007
11.062999999999999,0.005789420497050479,0.005789420497050479
11.064,0.0034794982795915224,0.0034794982795915224
11.065,0.0016373215114162288,0.0016373215114162288
11.065999999999999,0.00022458359490351313,0.00022458359490351313
11.067,0.0011075565817379905,-0.0011075565817379905
11.068,0.0027794499292909144,-0.0027794499292909144
11.068999999999999,0.005017871479020928,-0.005017871479020928
11.07,0.0076751512910456605,-0.0076751512910456605
11.071,0.010209328754778778,-0.010209328754778778
11.072,0.011839950090767942,-0.011839950090767942
11.073,0.011826191980738013,-0.011826191980738013
11.074,0.009765282849094581,-0.009765282849094581
11.075,0.005797711419678502,-0.005797711419678502
11.076,0.0006360280986103222,-0.0006360280986103222
11.077,0.004604365485045056,0.004604365485045056
11.078,0.00872306547387936,0.00872306547387936
11.078999999999999,0.010796874990760706,0.010796874990760706
11.08,0.01046322341454265,0.01046322341454265
11.081,0.008026117275661908,0.008026117275661908
11.081999999999999,0.004345731623644915,0.004345731623644915
11.083,0.000547216974338522,0.000547216974338522
11.084,0.0023526076556718237,-0.0023526076556718237
11.084999999999999,0.0037726046320331933,-0.0037726046320331933
11.086,0.003735655098360852,-0.003735655098360852
11.087,0.0028196270777768244,-0.0028196270777768244
11.088,0.0019083438211197174,-0.0019083438211197174
11.089,0.001830494597126657,-0.001830494597126657
11.09,0.003015189532070771,-0.003015189532070771
11.091,0.005289236298009681,-0.005289236298009681
11.092,0.007893850439912614,-0.007893850439912614
11.093,0.009723155191897351,-0.009723155191897351
11.094,0.009709047351137146,-0.009709047351137146
11.094999999999999,0.007223498387609329,-0.007223498387609329
11.096,0.002358839932158584,-0.002358839932158584
