Czas,Sum
251.625,0.002623055746509393
251.626,0.007470151625275694
251.627,0.016307700602151105
251.62800000000001,0.02244069461819153
251.62900000000002,0.025267410570951814
251.63000000000002,0.025149423543016483
251.631,0.023184160026306057
251.632,0.02072332156730304
251.633,0.018820732610276884
251.63400000000001,0.017820432980972117
251.63500000000002,0.017244938823511028
251.63600000000002,0.016031790224913058
251.637,0.01303392902110958
251.638,0.007594911420111919
251.639,2.6811500971193184e-05
251.64000000000001,0.00856349994834606
251.64100000000002,0.016036716786117344
251.642,0.02036749187085135
251.643,0.020095648154671304
251.644,0.014953614624857598
251.645,0.006078140082958852
251.64600000000002,0.004238722891264143
251.64700000000002,0.013199829992282842
251.648,0.018351724320839008
251.649,0.018352734902464387
251.65,0.013400017132424162
251.651,0.005165269277078927
251.65200000000002,0.0037464598160078656
251.65300000000002,0.010637864175517197
251.654,0.01357973617433071
251.655,0.012002216482731767
251.656,0.006820426525106446
251.657,5.8147840466768966e-05
251.65800000000002,0.005893803951328292
251.65900000000002,0.009122452932183113
251.66,0.008844876138541171
251.661,0.005641547224909251
251.662,0.0011934746998467614
251.663,0.0023784304233880308
251.66400000000002,0.0033324782631820615
251.66500000000002,0.0009882176366139384
251.666,0.003976153723849133
251.667,0.009722818940701615
251.668,0.01388603847141533
251.669,0.01441884723834135
251.67000000000002,0.010358894155630623
251.67100000000002,0.0022424809323512564
251.672,0.007984798251552348
251.673,0.01754019731768872
251.674,0.023672763518935387
251.675,0.02454158014330876
251.67600000000002,0.019812511781085056
251.67700000000002,0.010777798107004959
251.678,3.724351682077097e-05
251.679,0.009646786341055029
251.68,0.015501412651989958
251.681,0.016221026037767077
251.68200000000002,0.011938634442697282
251.68300000000002,0.00416536437709318
251.684,0.00475346454910629
251.685,0.012392636692019083
251.686,0.016957192791175815
251.687,0.017726102859149485
251.68800000000002,0.015111802312992193
251.68900000000002,0.010355241102015203
251.69,0.0049969038179147
251.691,0.00032780055498891816
251.692,0.0029877728715092377
251.693,0.0050046022582749955
251.69400000000002,0.00630382743428098
251.69500000000002,0.007619282887082989
251.696,0.009445745553804022
251.697,0.011786298342430277
251.698,0.014131930580975095
251.699,0.01567093737191379
251.70000000000002,0.015635899227332505
251.70100000000002,0.013645378850732508
251.702,0.00990329590291722
251.703,0.005176808075834539
251.704,0.0005597839143474621
251.705,0.00288974322448274
251.70600000000002,0.004503671400379866
251.70700000000002,0.004220218681269477
251.708,0.002586267394866377
251.709,0.0005488002701579031
251.71,0.0008856205394970838
251.711,0.000999914193389374
251.71200000000002,0.000397466726264374
251.71300000000002,0.002925593606851644
251.714,0.0057790086252984775
251.715,0.008008106395739475
251.716,0.008828098910000455
251.717,0.007851525929478695
251.71800000000002,0.005175844830335303
251.71900000000002,0.0013154677660340021
251.72,0.0029767484949327163
251.721,0.006921090067972373
251.722,0.009879331420942513
251.723,0.01143463092949403
251.72400000000002,0.011383270055718896
251.72500000000002,0.009677819044061274
251.726,0.006377471789744658
251.727,0.0016480863654315839
251.728,0.004181192310351313
251.729,0.010538932655164465
251.73000000000002,0.016570867583241656
251.73100000000002,0.02119661618855617
251.732,0.023289726040125205
251.733,0.021954953626101656
251.734,0.0168260355010345
251.735,0.008280104668634209
251.73600000000002,0.002524319726793075
251.73700000000002,0.01383003905981435
251.738,0.02365701399123666
251.739,0.030274113667060055
251.74,0.03262830735001153
251.741,0.03059724198090735
251.74200000000002,0.024982466274710378
251.74300000000002,0.017242815265561463
251.744,0.009052698768365529
251.745,0.0018281839529019795
251.746,0.00362636261517031
251.747,0.007241047376244459
251.74800000000002,0.009543511143574598
251.74900000000002,0.011323879136546975
251.75,0.013231600280056743
251.751,0.015455884072220033
251.752,0.01760873933651586
251.75300000000001,0.018854309255289716
251.75400000000002,0.01823740045184742
251.75500000000002,0.015090470915808413
251.756,0.009368263773639902
251.757,0.001783389057553882
251.758,0.006314397037226024
251.75900000000001,0.013282704248357598
251.76000000000002,0.017644239045686544
251.76100000000002,0.018508241489667246
251.762,0.01581935446595466
251.763,0.010357346374513656
251.764,0.0034952175266215477
251.76500000000001,0.003198297068759721
251.76600000000002,0.008379985623947633
251.767,0.011246548703682495
251.768,0.011656779431258025
251.769,0.010047010265757984
251.77,0.0071949486390027306
251.77100000000002,0.0039308246406563035
251.77200000000002,0.0008990803624431589
251.773,0.0015594674894186084
251.774,0.003390082541975646
251.775,0.00470997001962017
251.776,0.005667795566098421
251.77700000000002,0.006345679971624627
251.77800000000002,0.006741531464206031
251.779,0.0068245609708210185
251.78,0.006618532941290783
251.781,0.006253016161086669
251.782,0.005939110351113527
251.78300000000002,0.005865754028557141
251.78400000000002,0.006057973958494398
251.785,0.006268218336744706
251.786,0.005970809270590559
251.787,0.0044947371305056084
251.788,0.0012732188595107022
251.78900000000002,0.003868098481771079
251.79000000000002,0.01049448021158628
251.791,0.017518475326805713
251.792,0.023380132795963352
251.793,0.026424812332638985
251.794,0.025376204173785423
251.79500000000002,0.019756176321230237
251.79600000000002,0.01010708119272567
251.797,0.0020715210071515157
251.798,0.014668320641813691
251.799,0.025489206210321816
251.8,0.03280619619759747
251.80100000000002,0.035753203708684
251.80200000000002,0.03444642953027425
251.803,0.029802090777308474
251.804,0.02312972544299627
251.805,0.015657196753294092
251.806,0.008164600790267047
251.80700000000002,0.0008596517200184954
251.80800000000002,0.006467910975594303
251.809,0.014086187403330046
251.81,0.021913599323530923
251.811,0.029248302699344676
251.812,0.03477347554132651
251.81300000000002,0.03687486276476475
251.81400000000002,0.03418347792679897
251.815,0.026157741123081387
251.816,0.013484241997332542
251.817,0.0018782986451035312
251.818,0.017073386801176423
251.81900000000002,0.029056213252048196
251.82000000000002,0.035430190803752024
251.821,0.03514363143210386
251.822,0.028810927993023053
251.823,0.018537292391695145
251.824,0.007287465208864914
251.82500000000002,0.002007679822901776
251.82600000000002,0.007320648461890622
251.827,0.008090031681697484
251.828,0.005293041601731408
251.829,0.0010083286316197257
251.83,0.002377732650831712
251.83100000000002,0.003045980602105711
251.83200000000002,0.00039682925273516284
251.833,0.0047474222547086095
251.834,0.010461780116293886
251.835,0.014448124621901154
251.836,0.014918080645940118
251.83700000000002,0.011314052085193146
251.83800000000002,0.004604544377827476
251.839,0.0029657489019452522
251.84,0.008601888692026723
251.841,0.00992303549010951
251.842,0.00583794451711018
251.84300000000002,0.002974417682647902
251.84400000000002,0.014158728119548096
251.845,0.024341272510562617
251.846,0.030151918793753795
251.847,0.02928461907452908
251.848,0.021252692841800737
251.84900000000002,0.007590785016099829
251.85000000000002,0.008566533698416506
251.851,0.02339813147056204
251.852,0.03351219834569629
251.853,0.03691244782727599
251.854,0.03351484285223668
251.85500000000002,0.025064076326628566
251.85600000000002,0.01449438497520628
251.857,0.004956104588343456
251.858,0.0011698895499422418
251.859,0.0029543633779220706
251.86,0.0010922121806232925
251.86100000000002,0.0024679359440883905
251.86200000000002,0.005291824190253159
251.863,0.005355377167001902
251.864,0.0017663009095634694
251.865,0.00492201855891522
251.866,0.012895043819466233
251.86700000000002,0.019683380487477094
251.86800000000002,0.022978291825680744
251.869,0.02138315121810957
251.87,0.014859055860013062
251.871,0.004732412669732963
251.872,0.006719525841750601
251.87300000000002,0.016953131950651113
251.87400000000002,0.023881364629357204
251.875,0.02640453110575092
251.876,0.024595117542932247
251.877,0.019506620267220557
251.87800000000001,0.012702907281766242
251.87900000000002,0.005691407034764021
251.88000000000002,0.0005370520155749161
251.881,0.005710087152311515
251.882,0.010166768995955729
251.883,0.0145054904800945
251.88400000000001,0.019137716388612586
251.88500000000002,0.02392962305648329
251.88600000000002,0.028079026117387534
251.887,0.030288144208492813
251.888,0.029184476671784525
251.889,0.0238498241599703
251.89000000000001,0.014272639543370547
251.89100000000002,0.0015565311453527844
251.892,0.012207971103747198
251.893,0.024394651537214186
251.894,0.03249765284766809
251.895,0.03480521452777437
251.89600000000002,0.03089228642824729
251.89700000000002,0.021782185734027525
251.898,0.009721856286162256
251.899,0.0023737145315673217
251.9,0.011657891819561976
251.901,0.016068994235468047
251.90200000000002,0.014833540866383966
251.90300000000002,0.008623886825776746
251.904,0.0006652130349275827
251.905,0.010452365013467751
251.906,0.018166297805076812
251.907,0.021913229886712737
251.90800000000002,0.020937963731219936
251.90900000000002,0.015762427447853826
251.91,0.007975238418913948
251.911,0.00025984071837843866
251.912,0.006834932835042828
251.913,0.010292485199803404
251.91400000000002,0.010219918881775763
251.91500000000002,0.0073372719193853676
251.916,0.003254637494710194
251.917,3.3662097325769105e-05
251.918,0.0007782810219453296
251.919,0.0019491440839686119
251.92000000000002,0.007900056372995382
251.92100000000002,0.015625206113364105
251.922,0.022808116988766503
251.923,0.026883127105721986
251.924,0.025782180847363414
251.925,0.01860883831393654
251.92600000000002,0.006044153429421447
251.92700000000002,0.009651164738776384
251.928,0.025073013681825386
251.929,0.036465694613021765
251.93,0.040682788198331044
251.931,0.03607035821404095
251.93200000000002,0.02302835014718822
251.93300000000002,0.004075409302327992
251.934,0.01663585739137985
251.935,0.034261751036527184
251.936,0.0444482466154393
251.937,0.04445260824320664
251.93800000000002,0.03390823760911557
251.93900000000002,0.015015252052312276
251.94,0.007917745682068086
251.941,0.029485742112022494
251.942,0.044507709203085714
251.943,0.04932035505165799
251.94400000000002,0.04270866544636289
251.94500000000002,0.02622599689735609
251.946,0.0038144268601896193
251.947,0.019179473783536082
251.948,0.037337739408414485
251.949,0.046505193182954915
251.95000000000002,0.04477913008806161
251.95100000000002,0.03290484852794191
251.952,0.013990054326345414
251.953,0.007365232008031541
251.954,0.026273532597793612
251.955,0.038769400443197016
251.95600000000002,0.04270650289393369
251.95700000000002,0.03812547256313531
251.958,0.027031724124101906
251.959,0.012687734469629203
251.96,0.0013488927544585039
251.961,0.012156698354348615
251.96200000000002,0.018097656341361686
251.96300000000002,0.01902995567510233
251.964,0.016075226493172872
251.965,0.011061365623150516
251.966,0.005847494443625666
251.967,0.0017529923096008457
251.96800000000002,0.0007422483980817612
251.96900000000002,0.0019624516656142404
251.97,0.0027173657099133276
251.971,0.0038426295125675537
251.972,0.005778197143059631
251.973,0.008338345226340475
251.97400000000002,0.010750519113748344
251.97500000000002,0.011941304605730462
251.976,0.010960471307951459
251.977,0.007387361622282445
251.978,0.0015721841366663377
251.979,0.005376688011940719
251.98000000000002,0.011860948294780398
251.98100000000002,0.01623183749427353
251.982,0.017261097058639343
251.983,0.01449594873819646
251.984,0.008391558151149201
251.985,0.00018828745851761787
251.98600000000002,0.008418205398345915
251.98700000000002,0.015705434814920344
251.988,0.02032110694810451
251.989,0.0215408461174149
251.99,0.019333828553619526
251.991,0.014250011426841106
251.99200000000002,0.007196583391415812
251.99300000000002,0.0008051769097882393
251.994,0.008803782924735333
251.995,0.01600333712948278
251.996,0.021761929948574475
251.997,0.02555148331525834
251.99800000000002,0.026939370084660925
251.99900000000002,0.025633086406279985
252.0,0.021588616430417
252.001,0.01513907896395574
252.002,0.007072896569868068
252.00300000000001,0.001406018848514224
252.00400000000002,0.008867916006054003
252.00500000000002,0.013972098497251399
252.006,0.01582634247931571
252.007,0.014277097219580787
252.008,0.010022480149066737
252.00900000000001,0.004486603686351495
252.01000000000002,0.0005322401405588064
252.01100000000002,0.0033501301848645965
252.012,0.0028809774042943075
252.013,0.0010346638819705746
252.014,0.007562724563624275
252.01500000000001,0.015097900256348442
252.01600000000002,0.02171048620742297
252.017,0.025680780879546932
252.018,0.025956351133217773
252.019,0.022394596767519863
252.02,0.015726184725284274
252.02100000000002,0.00726884454075123
252.02200000000002,0.0014970979729130476
252.023,0.00933903147539218
252.024,0.015529959073160857
252.025,0.019879587224693213
252.026,0.02255406762806409
252.02700000000002,0.023782226282288474
252.02800000000002,0.02358979646202103
252.029,0.02169085893075087
252.03,0.017600736330445538
252.031,0.010940373112338336
252.032,0.0018141509407743907
252.03300000000002,0.008904162331801215
252.03400000000002,0.019527965504049227
252.035,0.02783186705989851
252.036,0.03160526677521827
252.037,0.029336224757840073
252.038,0.020807567817253566
252.03900000000002,0.007389101979031147
252.04000000000002,0.008112661261664909
252.041,0.02205397712450102
252.042,0.030864285393438266
252.043,0.03201913346306815
252.044,0.024790127351552265
252.04500000000002,0.010538113067607886
252.04600000000002,0.007556964464261959
252.047,0.025271475141246443
252.048,0.0384099143395674
252.049,0.04387465482708024
252.05,0.0404351527094254
252.05100000000002,0.028987557895417047
252.05200000000002,0.012246265706042826
252.053,0.006026492278153239
252.054,0.02201898570806889
252.055,0.032808688865978874
252.056,0.036987919662568466
252.05700000000002,0.03483013335163197
252.05800000000002,0.027994008926456582
252.059,0.018896056175814756
252.06,0.009966005000135822
252.061,0.003010903897211556
252.062,0.001143906696673122
252.06300000000002,0.0026717302836921047
252.06400000000002,0.002465710205056943
252.065,0.001694789192074022
252.066,0.0013579231827561603
252.067,0.00197710731437592
252.068,0.003504951742883322
252.06900000000002,0.00544211932700253
252.07000000000002,0.0070923360881320644
252.071,0.007848615063743946
252.072,0.0074105609740811795
252.073,0.005871265298177178
252.074,0.003665361613633244
252.07500000000002,0.0014168122206901664
252.07600000000002,0.0002493623118075784
252.077,0.0008681875446663451
252.078,0.00022776632590564832
252.079,0.0016153668024096418
252.08,0.00438144658160438
252.08100000000002,0.007643190255866533
252.08200000000002,0.010904624782788325
252.083,0.01366851347237837
252.084,0.015491951254724773
252.085,0.01603691960396968
252.086,0.015119703790977655
252.08700000000002,0.012752949186353515
252.08800000000002,0.009164040401856168
252.089,0.004771209797316849
252.09,0.00010840211869210187
252.091,0.004290722766778827
252.092,0.008018182580605082
252.09300000000002,0.010882708805329747
252.09400000000002,0.012927354857534368
252.095,0.014357752616073069
252.096,0.01539984382700429
252.097,0.016138954158560884
252.098,0.016408695152555646
252.09900000000002,0.01578852208469646
252.10000000000002,0.013732761867865725
252.101,0.009802552163318356
252.102,0.003924279738826152
252.103,0.0034262894852607004
252.104,0.011202929722226213
252.10500000000002,0.017971082542010963
252.10600000000002,0.022262583770964333
252.107,0.023004011467695713
252.108,0.01987997768214591
252.109,0.013499639642610032
252.11,0.0052903488316360875
252.11100000000002,0.0028693733065076723
252.11200000000002,0.009174033178441312
252.113,0.012407740642121677
252.114,0.012281516749292103
252.115,0.009473394414295854
252.116,0.005351939343840396
252.11700000000002,0.0014741618131769393
252.11800000000002,0.0009684124954291692
252.119,0.001557941481944965
252.12,0.0007619347465462208
252.121,0.00029868006922405006
252.122,0.0003466107827784473
252.12300000000002,0.0014705900961208445
252.12400000000002,0.005136815859606632
252.125,0.009643655397504669
252.126,0.013260116750002
252.127,0.014126699347332513
252.12800000000001,0.01097848836042905
252.12900000000002,0.0037389224835457395
252.13000000000002,0.006247612216750615
252.131,0.01646462544123012
252.132,0.023912399353229193
252.133,0.026038162246270757
252.13400000000001,0.021611185398826706
252.13500000000002,0.011245341191048967
252.13600000000002,0.002628108939251235
252.137,0.016363218214160646
252.138,0.02611596368648345
252.139,0.028972539216627215
252.14000000000001,0.023841333866140003
252.14100000000002,0.011826860325265556
252.142,0.004037913548028838
252.143,0.019625232727014278
252.144,0.030861309110557848
252.145,0.03484455683839584
252.14600000000002,0.030603399378367823
252.14700000000002,0.019282813138210807
252.148,0.0037303162181945844
252.149,0.012364323978278587
252.15,0.025495041450469328
252.151,0.03321947924592794
252.15200000000002,0.03465077572860747
252.15300000000002,0.03045979942975257
252.154,0.022447987466043887
252.155,0.012877992325516821
252.156,0.0038022333539116542
252.157,0.003403320138583406
252.15800000000002,0.008192089642965455
252.15900000000002,0.01070309447388224
252.16,0.011439697217394965
252.161,0.010935423415405359
252.162,0.00954759088192859
252.163,0.007442039144552864
252.16400000000002,0.004736359144834478
252.16500000000002,0.0016952177596166451
252.166,0.001150490591562136
252.167,0.0030511053832129255
252.168,0.003262159939235424
252.169,0.0013660134406340188
252.17000000000002,0.0024463185120749483
252.17100000000002,0.0072726791117320175
252.172,0.011657684683859321
252.173,0.013993637754597213
252.174,0.013046249207691322
252.175,0.008424158659214441
252.17600000000002,0.0008136625277654896
252.17700000000002,0.008129082749107218
252.178,0.016219780220116504
252.179,0.021392488578317676
252.18,0.022341571297289746
252.181,0.018941218866657034
252.18200000000002,0.012293617445863447
252.18300000000002,0.004380945302150661
252.184,0.0025674259226320514
252.185,0.006781326004842138
252.186,0.007491413732277993
252.187,0.005123886794790916
252.18800000000002,0.0010866254597367315
252.18900000000002,0.0027724237769064207
252.19,0.0048399319855526295
252.191,0.00430548443427643
252.192,0.0014243352781501488
252.193,0.0026136725896334636
252.19400000000002,0.006155670359217365
252.19500000000002,0.007722794377074597
252.196,0.006579482288004169
252.197,0.0030277038944198247
252.198,0.0016809299765050043
252.199,0.005783900809384989
252.20000000000002,0.007639525797990345
252.20100000000002,0.006324490229200462
252.202,0.0019823531536824965
252.203,0.00420243392689653
252.204,0.010396546763709874
252.205,0.01473707928722019
252.20600000000002,0.015959135995005723
252.20700000000002,0.013810939504319393
252.208,0.00911230636370935
252.209,0.003439554532631958
252.21,0.0014479203432529574
252.211,0.004233920109861701
252.21200000000002,0.004502278601069023
252.21300000000002,0.0028637138135362253
252.214,0.0007097972242212716
252.215,0.0003173601472625966
252.216,0.0010480107439651662
252.217,0.005192223607207437
252.21800000000002,0.01141899281377674
252.21900000000002,0.018118227723668466
252.22,0.02325151332656995
252.221,0.024992922672340986
252.222,0.022314422879924203
252.223,0.015327522270278695
252.22400000000002,0.005276990999234143
252.22500000000002,0.00580212830755539
252.226,0.015646279430704943
252.227,0.022362957848493483
252.228,0.0248862772962623
252.229,0.023164568137927333
252.23000000000002,0.018049538426002452
252.23100000000002,0.01095223825726962
252.232,0.0033972025637680316
252.233,0.0033766720986886196
252.234,0.008653017549515394
252.235,0.012264631368869724
252.23600000000002,0.014437690674025434
252.23700000000002,0.015539143616001765
252.238,0.015834880530505545
252.239,0.015348830495225537
252.24,0.013866410818142438
252.241,0.01106888125130836
252.24200000000002,0.0067385729912776355
252.24300000000002,0.0009532848523496149
252.244,0.005804152916161884
252.245,0.012663894309102149
252.246,0.018515345889852704
252.247,0.022243742807004193
252.24800000000002,0.022994777246105876
252.24900000000002,0.020399597022607685
252.25,0.014704209118313088
252.251,0.006770350509523339
252.252,0.0020576214819766985
252.25300000000001,0.010198761542877209
252.25400000000002,0.01615114891446136
252.25500000000002,0.01881747490606883
252.256,0.017772592146317805
252.257,0.01340723909131745
252.258,0.006898202966138733
252.25900000000001,1.3378801319714305e-05
252.26000000000002,0.005409701428819589
252.26100000000002,0.007675642107865041
252.262,0.005956330245956994
252.263,0.0004647899224894775
252.264,0.007467689892940193
252.26500000000001,0.015647999897707102
252.26600000000002,0.021550417441812166
252.267,0.02299778557056061
252.268,0.01881208754824376
252.269,0.009239303295357187
252.27,0.00399876383465203
252.27100000000002,0.018072944371584923
252.27200000000002,0.029757395728959576
252.273,0.036292678900502376
252.274,0.036151247317191076
252.275,0.02947113681400376
252.276,0.018015741168125494
252.27700000000002,0.004660530010012952
252.27800000000002,0.007443099009529997
252.279,0.015770378142783856
252.28,0.019109978996096486
252.281,0.017819595293670706
252.282,0.013574577168053544
252.28300000000002,0.00870152837341602
252.28400000000002,0.005327841504486277
252.285,0.004640239686867434
252.286,0.006507424002692603
252.287,0.009595086650806262
252.288,0.011928461501850476
252.28900000000002,0.01169817759888188
252.29000000000002,0.00801596795719744
252.291,0.0013407121368445882
252.292,0.006590581607558705
252.293,0.013316586284725427
252.294,0.01650425113006483
252.29500000000002,0.014801191889100741
252.29600000000002,0.008380434533289384
252.297,0.0010285452183027895
252.298,0.01065116724681114
252.299,0.017558481663775903
252.3,0.019636341384476275
252.30100000000002,0.01629795405983208
252.30200000000002,0.008688475218974083
252.303,0.0006959349950652862
252.304,0.00884865671614746
252.305,0.01326527950920508
252.306,0.012779023718987176
252.30700000000002,0.00793014167860135
252.30800000000002,0.0007430803829763067
252.309,0.006007318877152559
252.31,0.009780286515907295
252.311,0.009157063911818652
252.312,0.004321382701754824
252.31300000000002,0.003031947005408442
252.31400000000002,0.010320445180510271
252.315,0.015000556690375746
252.316,0.015462851621442742
252.317,0.011576411336280307
252.318,0.004693174449339191
252.31900000000002,0.0028793008546798707
252.32000000000002,0.008735060895446251
252.321,0.011237147876692494
252.322,0.010075109025052084
252.323,0.006310283481849219
252.324,0.001898850989278092
252.32500000000002,0.001121357577265441
252.32600000000002,0.0014672139752798924
252.327,0.0008537485608505768
252.328,0.004520312857779869
252.329,0.0074075375724526465
252.33,0.007446455062795631
252.33100000000002,0.0035118191991096066
252.33200000000002,0.004004606652486169
252.333,0.013170785314285036
252.334,0.021078879700735204
252.335,0.024817497330244864
252.336,0.0225139818189453
252.33700000000002,0.014070573777829417
252.33800000000002,0.001316044975662105
252.339,0.01250399325932535
252.34,0.023740308893715648
252.341,0.02951553070526569
252.342,0.028655462186676535
252.34300000000002,0.02204857039393142
252.34400000000002,0.012302922464523023
252.345,0.0028162765655544695
252.346,0.003416438423998828
252.347,0.004838400317619311
252.348,0.001841883479105642
252.34900000000002,0.0034279970816825326
252.35000000000002,0.00790865004441546
252.351,0.008797125716670497
252.352,0.004646278983191682
252.353,0.0040184740288192545
252.354,0.014793523134987564
252.35500000000002,0.024182989571206074
252.35600000000002,0.02880932509595974
252.357,0.026626209812016723
252.358,0.017703722605136186
252.359,0.0043000235972935185
252.36,0.009819648521345162
252.36100000000002,0.020593063326631578
252.36200000000002,0.02498982446771524
252.363,0.022003886915496988
252.364,0.012968411027646592
252.365,0.0010845201108997716
252.366,0.009673352963281675
252.36700000000002,0.015898033323990878
252.36800000000002,0.015874943772056622
252.369,0.010107606543516678
252.37,0.0010684841167364042
252.371,0.0077299549111514085
252.372,0.013013439501934964
252.37300000000002,0.01292316173368706
252.37400000000002,0.007679287695843748
252.375,0.0005012393208936942
252.376,0.008203616022077947
252.377,0.012051672478276905
252.37800000000001,0.009950052861449664
252.37900000000002,0.001897278505343822
252.38000000000002,0.009917865639577896
252.381,0.02177820028857332
252.382,0.029640134707349733
252.383,0.030473140706964993
252.38400000000001,0.02328723893107996
252.38500000000002,0.009504525921690847
252.38600000000002,0.007448659930611014
252.387,0.02319255387082999
252.388,0.033740348729810035
252.389,0.03670043568251822
252.39000000000001,0.03194987711490661
252.39100000000002,0.021575473715493905
252.392,0.009122477468298109
252.393,0.001585157291746039
252.394,0.007658696633250297
252.395,0.008001652315020903
252.39600000000002,0.0035499810591190454
252.39700000000002,0.003153485157238729
252.398,0.008881322274069167
252.399,0.010818661680642778
252.4,0.0074731856173878355
252.401,0.0008838091493659819
252.40200000000002,0.01235912054639321
252.40300000000002,0.024080627101202703
252.404,0.03310358411524514
252.405,0.037274248301415694
252.406,0.03578231516218703
252.407,0.029257055553225646
252.40800000000002,0.019423933855012756
252.40900000000002,0.008481320976351889
252.41,0.0015666617087114428
252.411,0.009396491614361875
252.412,0.014534719234026524
252.413,0.01720336726117786
252.41400000000002,0.017954172523750006
252.41500000000002,0.0172728806351352
252.416,0.015329172740246854
252.417,0.011974119045388478
252.418,0.0069759367445516845
252.419,0.00037975986870943655
252.42000000000002,0.007181650773921703
252.42100000000002,0.014389304125443531
252.422,0.019438761246488297
252.423,0.020513333528700724
252.424,0.016391544343848017
252.425,0.006983619008041148
252.42600000000002,0.006405178390926527
252.42700000000002,0.021211480192822537
252.428,0.03415416076146956
252.429,0.04204866715314009
252.43,0.042668827738844915
252.431,0.035401125938242906
252.43200000000002,0.02148763261670518
252.43300000000002,0.0037701820074537685
252.434,0.014005560434122431
252.435,0.028136844751008992
252.436,0.03589719817872336
252.437,0.036195935928893905
252.43800000000002,0.029784238317187746
252.43900000000002,0.018961144205339526
252.44,0.0068771972181082995
252.441,0.0033540288804995376
