Czas,Sum
266.493,0.0014597032911544032
266.49399999999997,0.0008915111953410065
266.495,0.00011664667904647356
266.496,0.0008698495427386711
266.49699999999996,0.001959119178465613
266.498,0.002937163706497758
266.49899999999997,0.003538829461475914
266.5,0.003532574122712811
266.501,0.002808826168132908
266.502,0.0014407633374247336
266.503,0.000307020691693413
266.50399999999996,0.0020308543579122674
266.505,0.0032904071448970856
266.506,0.0037327539281567126
266.507,0.0032004585060421945
266.508,0.0017886771152657993
266.50899999999996,0.00016956035627394985
266.51,0.00218915579806743
266.51099999999997,0.0037667944779480986
266.512,0.004523926800616983
266.513,0.004315810530096156
266.514,0.0032727763342255216
266.515,0.0017599181394374504
266.51599999999996,0.0002661791788625682
266.517,0.0007443779613812996
266.518,0.0009743271817879214
266.519,0.00038454130670208177
266.52,0.0007924090650807257
266.52099999999996,0.002121609108342626
266.522,0.003097263719478122
266.52299999999997,0.003296789500787366
266.524,0.002511279490184342
266.525,0.0008133998996168876
266.52599999999995,0.0014571623117072912
266.527,0.003785718037336066
266.52799999999996,0.005624066037050952
266.529,0.006539279068428872
266.53,0.006326411874529343
266.531,0.00505362575767783
266.532,0.0030292355569029278
266.53299999999996,0.0007036998030495286
266.534,0.0014616398858636637
266.53499999999997,0.0031187831075572877
266.536,0.004114028627946375
266.537,0.004504327973988649
266.53799999999995,0.0045084342541688565
266.539,0.004412211987188599
266.53999999999996,0.004460541629359377
266.541,0.004770680426514813
266.542,0.005293453418392984
266.543,0.005832385265829941
266.544,0.006112274723746873
266.54499999999996,0.0058736702442448675
266.546,0.004962733142596565
266.54699999999997,0.0033888154773738847
266.548,0.0013332954932793162
266.549,0.0008911890575251433
266.54999999999995,0.0029171230086001937
266.551,0.004410590679117002
266.55199999999996,0.005146663308687523
266.553,0.005052578317158034
266.554,0.0042107821038135035
266.555,0.0028261942074827824
266.556,0.0011714265819879899
266.55699999999996,0.0004724830442265908
266.558,0.0018644856238335468
266.55899999999997,0.0028323841499488665
266.56,0.0032815245153812603
266.561,0.0031890782924601934
266.56199999999995,0.0025922696017636445
266.563,0.00157731818196514
266.56399999999996,0.0002714956750124419
266.565,0.0011640384928737538
266.566,0.002545608867325253
266.567,0.003686781846014081
266.568,0.004426671816071814
266.56899999999996,0.0046615362633640285
266.57,0.004370178131159211
266.57099999999997,0.0036229467271394365
266.572,0.002567856350537432
266.573,0.0013946209558843086
266.57399999999996,0.0002856837658911628
266.575,0.0006306803973311486
266.57599999999996,0.0013091281832605113
266.577,0.001786863330789777
266.578,0.002152903748457536
266.579,0.0024970988479515507
266.58,0.002857598865813795
266.58099999999996,0.0031878257790458955
266.582,0.0033585774264671413
266.58299999999997,0.003199000899025658
266.584,0.0025656354416106054
266.585,0.0014167076691576563
266.58599999999996,0.00013596867653879616
266.587,0.0018203608273413354
266.58799999999997,0.0032522261198204335
266.589,0.004029008441701463
266.59,0.0038441618485422157
266.591,0.002587111153317924
266.592,0.00039584248020534574
266.59299999999996,0.0023579144386357965
266.594,0.005150599290778687
266.59499999999997,0.007434307425833522
266.596,0.008773341125045948
266.597,0.008949751275711279
266.59799999999996,0.008007100283688466
266.599,0.006220962983210625
266.59999999999997,0.004007622552755378
266.601,0.0018013844461998683
266.602,6.038205878057487e-05
266.603,0.0014097430256297568
266.604,0.002259235470583772
266.60499999999996,0.0027538978514700745
266.606,0.003086422879408802
266.60699999999997,0.0034086604795182216
266.608,0.0037716086496765856
266.609,0.004113543649932757
266.60999999999996,0.004296933658897366
266.611,0.004176392209729819
266.61199999999997,0.003668928313827075
266.613,0.002798045747361767
266.614,0.0016944538362255856
266.615,0.0005537821377836611
266.616,0.00043115092764162036
266.61699999999996,0.0011359491482500303
266.618,0.001541584609679179
266.61899999999997,0.0017278076212466694
266.62,0.0018259195143661476
266.621,0.0019506670074061596
266.62199999999996,0.0021401960705623533
266.623,0.0023306184894256138
266.62399999999997,0.002378387512476689
266.625,0.002124309542925372
266.626,0.00147515594886084
266.627,0.00046970275961785593
266.628,0.0007003009853631784
266.62899999999996,0.0017280286522771483
266.63,0.002279920898137383
266.631,0.0021057029389292465
266.632,0.001130815489894815
266.633,0.0005039990226192764
266.63399999999996,0.0024735060706061423
266.635,0.00436142483216913
266.63599999999997,0.005785167942814115
266.637,0.006507798913840877
266.638,0.006496635979265534
266.639,0.005907080129306417
266.64,0.004998387861808353
266.64099999999996,0.004014788637220626
266.642,0.0030801208403656937
266.643,0.0021506178851079627
266.644,0.001048932413915164
266.645,0.0004297450238842986
266.64599999999996,0.0023796025803869136
266.647,0.004671755862887108
266.64799999999997,0.006921029708870161
266.649,0.008559823955473434
266.65,0.009007422485733179
266.65099999999995,0.00788376001547179
266.652,0.005192444922143503
266.65299999999996,0.001399315823680705
266.654,0.002638105638224659
266.655,0.005886301935985504
266.656,0.007440368353217667
266.657,0.006823865712431538
266.65799999999996,0.004182157098609472
266.659,0.0002940123365743886
266.65999999999997,0.0036191167070022774
266.661,0.006240838455566586
266.662,0.006563842958565951
266.66299999999995,0.0042240019642156386
266.664,0.0003467895129373228
266.66499999999996,0.006007949612756784
266.666,0.011222233570979928
266.667,0.014504177529574544
266.668,0.014869580887787821
266.669,0.012145573334964703
266.66999999999996,0.007040781651577502
266.671,0.0009483656025756863
266.67199999999997,0.00446174066436845
266.673,0.007737983473786044
266.674,0.008077659941891427
266.67499999999995,0.005559972036394404
266.676,0.0011104382077474684
266.67699999999996,0.0037904918593068735
266.678,0.007562079612995974
266.679,0.008998827704136672
266.68,0.0076202655977410175
266.681,0.0037905039271802126
266.68199999999996,0.0014225458394340872
266.683,0.0065961553905480195
266.68399999999997,0.010394250949121114
266.685,0.011960647510999066
266.686,0.011143866178910604
266.68699999999995,0.00849148290261569
266.688,0.005027724334030501
266.68899999999996,0.0018963630542210034
266.69,9.962996499828794e-06
266.691,0.00031460609280886296
266.692,0.0007631601664246446
266.693,0.0025281217396779837
266.69399999999996,0.004078077450061771
266.695,0.004624777354911201
266.69599999999997,0.003757925696806556
266.697,0.0015678731907125519
266.698,0.0014061564589042713
266.69899999999996,0.004375771929741046
266.7,0.0065765603671212045
266.70099999999996,0.007519348587593366
266.702,0.00713621488381817
266.703,0.005777143108199654
266.704,0.004065423962156208
266.705,0.002667078254293967
266.70599999999996,0.0020561976472119846
266.707,0.0023561985213410696
266.70799999999997,0.0033084227354961515
266.709,0.004374908119745105
266.71,0.004936936921625384
266.71099999999996,0.004520108348211752
266.712,0.0029697483951339775
266.71299999999997,0.0005187907279656404
266.714,0.0022731165915852746
266.715,0.004688166068754624
266.716,0.0060712423144529
266.717,0.006032179824067078
266.71799999999996,0.004565934897279273
266.719,0.0020542919328015302
266.71999999999997,0.0008496564253993196
266.721,0.0034169096416799315
266.722,0.005056889974394028
266.72299999999996,0.005485334189628403
266.724,0.004795767091747215
266.72499999999997,0.0034145060630186054
266.726,0.00195432327947433
266.727,0.0010119099482055938
266.728,0.0009706263022638607
266.729,0.0018683309860903026
266.72999999999996,0.0033711722423874165
266.731,0.0048636161884052205
266.73199999999997,0.005631280745753033
266.733,0.005085657155731268
266.734,0.002966142234581917
266.73499999999996,0.000541074897245783
266.736,0.004806554313199551
266.73699999999997,0.008889914900167642
266.738,0.011771137629105408
266.739,0.012621601291345519
266.74,0.011041205925478442
266.741,0.00719346298329127
266.74199999999996,0.0017954411971951103
266.743,0.004041961339043713
266.74399999999997,0.00908596549230287
266.745,0.012295099987174955
266.746,0.013087815045480301
266.74699999999996,0.011490013600393261
266.748,0.008117096950200227
266.74899999999997,0.0039927307674375275
266.75,0.0002544181817882318
266.751,0.0021693335488560087
266.752,0.0028151925987808277
266.753,0.0017978928673792075
266.75399999999996,0.0002541941307735561
266.755,0.002420456456783398
266.756,0.0037966794963601386
266.757,0.0037927535256835555
266.758,0.0023236324271135554
266.75899999999996,0.00016889594958932402
266.76,0.0028715925224806903
266.76099999999997,0.004881963156230767
266.762,0.005523959662522948
266.763,0.004590970651780287
266.764,0.002432206306503356
266.765,0.00015038195774463357
266.76599999999996,0.0021641524500625032
266.767,0.0027617034355359666
266.768,0.0015384798704700287
266.769,0.0013098548352541309
266.77,0.005027058553503748
266.77099999999996,0.008524289310503327
266.772,0.01072384233845034
266.77299999999997,0.010905560766205547
266.774,0.008940083232747913
266.775,0.005329783501647946
266.77599999999995,0.0010425438576717404
266.777,0.0028062191584504745
266.77799999999996,0.005315687570813197
266.779,0.006082568700126235
266.78,0.005308087186168555
266.781,0.0036927729608993137
266.782,0.0021565704284567254
266.78299999999996,0.001483442079177479
266.784,0.0020174453856012914
266.78499999999997,0.0035209408799400767
266.786,0.005250055276844671
266.787,0.006226444191634714
266.78799999999995,0.00561393771689506
266.789,0.0030684973506693346
266.78999999999996,0.0010653201690303097
266.791,0.005789194127078699
266.792,0.00971771475917499
266.793,0.01149792921233136
266.794,0.010248163040761999
266.79499999999996,0.00587183023594636
266.796,0.0008605167377788042
266.79699999999997,0.00849390439388787
266.798,0.015283849054628224
266.799,0.019681940343170452
266.79999999999995,0.02076121793904477
266.801,0.0184503716785193
266.80199999999996,0.013508161104325232
266.803,0.007253358938037354
266.804,0.0011431009175633762
266.805,0.0036616363556313744
266.806,0.006605079583844309
266.80699999999996,0.007827336128468058
266.808,0.008018326358770062
266.80899999999997,0.008094872502572941
266.81,0.008817026238222007
266.811,0.010475973237161349
266.81199999999995,0.012758091860513802
266.813,0.014828523526453188
266.81399999999996,0.015604128868337348
266.815,0.014124369404073906
266.816,0.0098989043590482
266.817,0.0031208040551507672
266.818,0.005320802203064984
266.81899999999996,0.014031132133394391
266.82,0.021444354588561605
266.82099999999997,0.026203561954270493
266.822,0.027479558299657883
266.823,0.025146273149324102
266.82399999999996,0.01977681938863339
266.825,0.012476186585342162
266.82599999999996,0.0046081533346548995
266.827,0.0025057675120121717
266.828,0.007841554793838466
266.829,0.010831476385286415
266.83,0.011408036316934619
266.83099999999996,0.009944698734135723
266.832,0.007124822658185788
266.83299999999997,0.003776917638168818
266.834,0.0007101341540625662
266.835,0.0014257974833681165
266.83599999999996,0.002241616228819113
266.837,0.0016623534210409507
266.83799999999997,7.115064590063079e-05
266.839,0.0024555182694279
266.84,0.0048300595842261694
266.841,0.006521542743270875
266.842,0.007003841313751874
266.84299999999996,0.00603734406682364
266.844,0.0037500055297674693
266.84499999999997,0.0006304528216322874
266.846,0.002576132627756766
266.847,0.005051178164420841
266.84799999999996,0.0061205276007542464
266.849,0.00544692156640542
266.84999999999997,0.003139115104912836
266.851,0.00025958515852579026
266.852,0.003906099648590094
266.853,0.00688075079108827
266.854,0.00843545837982806
266.85499999999996,0.00819425305672239
266.856,0.006247034231115025
266.85699999999997,0.0031101820788580112
266.858,0.000431143024500693
266.859,0.0035480192040337247
266.85999999999996,0.00558998367497011
266.861,0.006238395922803729
266.86199999999997,0.0055502566828325795
266.863,0.003889307246378895
266.864,0.001777703798088091
266.865,0.00027546168573174993
266.866,0.00191034056025678
266.86699999999996,0.002977018587943568
266.868,0.0035115736125140716
266.86899999999997,0.003650185823809393
266.87,0.0035248348196127853
266.871,0.0031867892589328446
266.87199999999996,0.0025885336929557306
266.873,0.0016278848358797274
266.87399999999997,0.00023087293948496578
266.875,0.001566648972330801
266.876,0.003578305309571127
266.877,0.00549002892596922
266.878,0.006942421996777622
266.87899999999996,0.0076432324186268405
266.88,0.00746666493821297
266.881,0.00649969633791215
266.882,0.005015226020355512
266.883,0.0033801731847760827
266.88399999999996,0.0019323856427465448
266.885,0.0008731238714559555
266.88599999999997,0.0002165084959242071
266.887,0.00018461428227305925
266.888,0.0005471186064803566
266.889,0.0010377549359123547
266.89,0.0016748968686646
266.89099999999996,0.0022946857106823093
266.892,0.0025999173412107855
266.893,0.0022772160036534134
266.894,0.0011394939657604645
266.895,0.0007622562568592887
266.89599999999996,0.0031054872097108547
266.897,0.005361389404315872
266.89799999999997,0.006943002098414885
266.899,0.007388117963711412
266.9,0.0065135076030719665
266.90099999999995,0.004484533620251891
266.902,0.0017726479771476918
266.90299999999996,0.0009874210119975456
266.904,0.0031930630681858657
266.905,0.004454794786989225
266.906,0.0047006859292614556
266.907,0.004169314532625597
266.90799999999996,0.0032963830920104847
266.909,0.002538248480689665
266.90999999999997,0.0021978351391655432
266.911,0.002316537686222526
266.912,0.0026705023652436113
266.91299999999995,0.0028705031284482208
266.914,0.002526083928443893
266.91499999999996,0.0014110609530385769
266.916,0.0004324101819496177
266.917,0.0026903620403023122
266.918,0.0048751323753330475
266.919,0.00648781013515588
266.91999999999996,0.007183847772780172
266.921,0.0068801158793724
266.92199999999997,0.005764582403766286
266.923,0.0042073770820532635
266.924,0.0026098590576396773
266.92499999999995,0.0012519152448277162
266.926,0.00019795910871926977
266.92699999999996,0.0007012254791560555
266.928,0.0017116860028367575
266.929,0.003063587506607357
266.93,0.004805077869009021
266.931,0.006724641877368087
266.93199999999996,0.008378978758965734
266.933,0.009223338115637617
266.93399999999997,0.008800979459355998
266.935,0.006923382485734083
266.936,0.003772934935697274
266.93699999999995,0.00011436032844455603
266.938,0.003986192355274656
266.93899999999996,0.007087753412609104
266.94,0.008880028106048586
266.941,0.009187803476164174
266.942,0.008227002099987104
266.943,0.0065036714790897105
266.94399999999996,0.004622509087974758
266.945,0.0030745139179391592
266.94599999999997,0.002079666612564906
266.947,0.001539261692377861
266.948,0.001111632051443801
266.94899999999996,0.0003796833268347398
266.95,0.0009544238521921336
266.95099999999996,0.0029209486344159343
266.952,0.005235826411959621
266.953,0.007372529915115644
266.954,0.008725916495175989
266.955,0.008808609090794959
266.95599999999996,0.007410322304324484
266.957,0.004666236136547997
266.95799999999997,0.0010153764891170187
266.959,0.0029297573344313137
266.96,0.0065508056105731335
266.96099999999996,0.009367779044904451
266.962,0.01111396058499024
266.96299999999997,0.011727199571065753
266.964,0.011278581668631259
266.965,0.009883716572286923
266.966,0.007645226163527779
266.967,0.004656242000982281
266.96799999999996,0.0010619233661771986
266.969,0.0028566064863510413
266.96999999999997,0.006629326312929157
266.971,0.009622848058520279
266.972,0.011162750724368741
266.97299999999996,0.010729192993490736
266.974,0.008164233768139968
266.97499999999997,0.0038113958836187337
266.976,0.0014801718606917247
266.977,0.006514500488316105
266.978,0.010042432730284837
266.979,0.011110248599704364
266.97999999999996,0.009355377852896083
266.981,0.005148989728530995
266.98199999999997,0.0004715104653386121
266.983,0.006071414493995568
266.984,0.010214215878210548
266.98499999999996,0.011865014654594908
266.986,0.010677548950388483
266.98699999999997,0.007076050890085525
266.988,0.0021082662009737655
266.989,0.002881049796413106
266.99,0.006650696739272146
266.991,0.008411643147740941
266.99199999999996,0.008019030643274335
266.993,0.005957861206875611
266.99399999999997,0.0031414524704945256
266.995,0.0006003911682006325
266.996,0.000831351735908936
266.99699999999996,0.000735515515232113
266.998,0.0008224286347172181
266.99899999999997,0.003375943491921075
267.0,0.006240009007500608
267.001,0.008716699061864373
267.002,0.010252543454355813
267.003,0.010508852277371904
267.00399999999996,0.009349729855086643
267.005,0.00678795472244464
267.006,0.0029411887771463806
267.007,0.0019645422031411733
267.008,0.00754274839397392
267.00899999999996,0.013183096526542887
267.01,0.018036720073907022
267.01099999999997,0.021103653247839953
267.012,0.02143915019545437
267.013,0.018441338953736664
267.014,0.01213251316576423
267.015,0.0033231815314671213
267.01599999999996,0.006433795937097168
267.017,0.015132741797486336
267.018,0.020799587250436076
267.019,0.022044671963811213
267.02,0.018514311814686334
267.02099999999996,0.011083153033245502
267.022,0.001697513793107858
267.02299999999997,0.007113932399216725
267.024,0.012935482497846866
267.025,0.01416259091596201
267.02599999999995,0.01048578318133271
267.027,0.003000404078771684
267.02799999999996,0.006104700345532029
267.029,0.014193193183853068
267.03,0.01896599668294846
267.031,0.019140495145856303
267.032,0.014810709006481706
267.03299999999996,0.007376361138878645
267.034,0.0009319675397651313
267.03499999999997,0.00777342614142726
267.036,0.011426392963592496
267.037,0.011290349146111496
267.03799999999995,0.008002796081080269
267.039,0.0031450300964823924
267.03999999999996,0.0013510869540891387
267.041,0.003884882440984449
267.042,0.0037215995870818917
267.043,0.0012006141886622235
267.044,0.002445324351299171
267.04499999999996,0.005585507874794578
267.046,0.006818189473700787
267.04699999999997,0.005502580086885157
267.048,0.0020061713472988526
267.049,0.0024194049272625046
267.04999999999995,0.006088282011686355
267.051,0.007495082452448914
267.05199999999996,0.005875795635456238
267.053,0.0015156696062524205
267.054,0.0043058274580673106
267.055,0.009715986489458216
267.056,0.012858900106429004
267.05699999999996,0.01250659785242993
267.058,0.00846508158825244
267.05899999999997,0.0016419166104088504
267.06,0.006240685426769538
267.061,0.013183316544630301
267.06199999999995,0.01751233655594682
267.063,0.01834839532194977
267.06399999999996,0.015794934449880914
267.065,0.010803495128823951
267.066,0.004785451551791232
267.067,0.0008772216568282098
267.068,0.0052446735321000715
267.06899999999996,0.00801776992234242
267.07,0.009472553649326093
267.07099999999997,0.010182184561546929
267.072,0.01065566391917301
267.073,0.011048294069329905
267.07399999999996,0.011064215222000875
267.075,0.01009086090743331
267.07599999999996,0.007510069110161856
267.077,0.00305728814974324
267.078,0.0029231951255371358
267.079,0.009443585607527226
267.08,0.015093452015218257
267.08099999999996,0.01845362657127254
267.082,0.018563580064614543
267.08299999999997,0.015275264447775156
267.084,0.009359698256588155
267.085,0.002315616270022297
267.08599999999996,0.004066902688588221
267.087,0.008247722698622341
267.08799999999997,0.009403319886527164
267.089,0.007662148187552635
267.09,0.004029564272387612
267.091,2.8480057156211477e-05
267.092,0.0028217372287059365
267.09299999999996,0.003511658172794233
267.094,0.0018639236278912416
267.09499999999997,0.0014336276522808943
267.096,0.005088912010208391
267.097,0.007666003755545789
267.09799999999996,0.00808486414152322
267.099,0.005990748202352397
267.09999999999997,0.001872029080335068
267.101,0.00310660521510422
267.102,0.007491902426172007
267.103,0.010015132325544717
267.104,0.009991427195960585
267.10499999999996,0.007517423154216903
267.106,0.0034120750616420427
267.10699999999997,0.0010666811612192347
267.108,0.004624652487585635
267.109,0.006316129087577692
267.10999999999996,0.0057890480378035075
267.111,0.0033247567816211496
267.11199999999997,0.00031953015477988395
267.113,0.004192309019603822
267.114,0.007445815383377828
267.115,0.00954923344459664
267.116,0.010357359261137159
267.11699999999996,0.010034036295376166
267.118,0.008883322139829895
267.11899999999997,0.007170166183678082
267.12,0.005007406813836818
267.121,0.0023513564287506463
267.12199999999996,0.0009007216094608123
267.123,0.004761497492667938
267.12399999999997,0.009024421873998323
267.125,0.01321774253640783
267.126,0.01667099915657997
267.127,0.018677847779253128
267.128,0.018700046614662104
267.12899999999996,0.01653988003350023
267.13,0.012418610982319032
267.131,0.006932308210923918
267.132,0.0009003293812005189
267.133,0.004840944740739317
267.13399999999996,0.009629661854803594
267.135,0.013095105036575252
267.13599999999997,0.015170006447877783
267.137,0.016009181367455116
267.138,0.015858509644306677
267.139,0.014932583730621049
267.14,0.013349790710419277
267.14099999999996,0.011144977528734574
267.142,0.008344359590791887
267.143,0.005059640468912283
267.144,0.0015497037656028265
267.145,0.0017878346661199245
267.14599999999996,0.004502199658321915
267.147,0.0062242416805105465
267.14799999999997,0.0067979469413936245
267.149,0.006352514794140185
267.15,0.005278440271526739
267.15099999999995,0.0041069449238033745
267.152,0.003330582516834162
267.15299999999996,0.0032286547895144873
267.154,0.003763390673796133
267.155,0.0045896559624575535
267.156,0.005180111176835963
267.157,0.0050241946466369385
267.15799999999996,0.003829637390195058
267.159,0.0016512749217019612
267.15999999999997,0.0011038035112679637
267.161,0.003801352479590987
267.162,0.0057934022628002395
267.16299999999995,0.0066435574430384545
267.164,0.006280516240056653
267.16499999999996,0.0050200125950849725
267.166,0.003442471907877928
267.167,0.002167331209159932
267.168,0.0016055494288722473
267.169,0.0017838282225550257
267.16999999999996,0.002311944924667856
267.171,0.002515102433504376
267.17199999999997,0.001693238210458604
267.173,0.0005799260648103596
267.174,0.004225564610533549
267.17499999999995,0.00858657121481929
267.176,0.012553103877586224
267.17699999999996,0.014860976311180317
267.178,0.01447634860080891
267.179,0.010946232984731056
267.18,0.00459940260644673
267.181,0.0034743642110924983
267.18199999999996,0.01167077150791236
267.183,0.01827660983133301
267.18399999999997,0.021917461848855384
267.185,0.02191666665140796
267.186,0.01846170021344314
267.18699999999995,0.01253291820720995
267.188,0.005621047074019578
