Czas,Sum
70.915,0.03790715617449999
70.91600000000001,0.04643361752482193
70.917,0.04935404457992799
70.918,0.0463602243841592
70.91900000000001,0.03807256529348559
70.92,0.025742336165914675
70.921,0.010913895900560073
70.92200000000001,0.004840686725350831
70.923,0.020060307633921953
70.924,0.03342287800422782
70.92500000000001,0.043731174914755346
70.926,0.04993794182290151
70.927,0.05126140141925933
70.92800000000001,0.047383226814898566
70.929,0.038659932050273516
70.93,0.02624384773478167
70.93100000000001,0.012019431155468052
70.932,0.0016851034106849707
70.933,0.012570217712341495
70.93400000000001,0.01890412552461847
70.935,0.01996887182564693
70.936,0.01626546619953532
70.93700000000001,0.009395681808694677
70.938,0.0016373560595062456
70.93900000000001,0.0046706600455927
70.94000000000001,0.007753334621543061
70.941,0.006847554237531569
70.94200000000001,0.0023428543156626697
70.94300000000001,0.004416619045124976
70.944,0.011591653352154665
70.94500000000001,0.017411011694629424
70.94600000000001,0.020654525757170063
70.947,0.020910306664056005
70.94800000000001,0.018545863907825835
70.94900000000001,0.014435220707614757
70.95,0.009566064710729688
70.95100000000001,0.00468382528201271
70.95200000000001,0.00010311086231303911
70.953,0.004257021540197194
70.95400000000001,0.008649791998454063
70.95500000000001,0.0132003981203748
70.956,0.017669179150566056
70.95700000000001,0.021391719872575935
70.95800000000001,0.0234365791103163
70.959,0.022931019315388265
70.96000000000001,0.019432389772770686
70.96100000000001,0.013196343964425913
70.962,0.0052241731899963844
70.96300000000001,0.0029502711882242703
70.96400000000001,0.009676911573906766
70.965,0.013672884292442905
70.96600000000001,0.014405914093021546
70.96700000000001,0.012240346904868244
70.968,0.00828986463309837
70.96900000000001,0.00402479718510258
70.97000000000001,0.000770679715740849
70.971,0.0007246049834908115
70.97200000000001,0.0005009275035613638
70.97300000000001,0.0007012089064634176
70.974,0.0017913653988991082
70.97500000000001,0.0018122520556916794
70.97600000000001,0.00037279701648533986
70.977,0.0021365754143401776
70.97800000000001,0.004637794224854855
70.979,0.00574762932760895
70.98,0.004320708947043513
70.98100000000001,3.9725433940200406e-05
70.982,0.0066938328606353376
70.983,0.014020542190379806
70.98400000000001,0.019822439742311692
70.985,0.021966350574335564
70.986,0.01906144408744724
70.98700000000001,0.010957157118921541
70.988,0.0011044208859397376
70.989,0.014740110044727393
70.99000000000001,0.02701353455199378
70.991,0.035188041345366086
70.992,0.03742517254840538
70.99300000000001,0.03323062653621284
70.994,0.02353138600810346
70.995,0.01038123096318696
70.99600000000001,0.003600308215738356
70.997,0.015881888282021934
70.998,0.024582738133681913
70.99900000000001,0.028804590266402502
71.0,0.02867641524852144
71.001,0.02514417790173068
71.00200000000001,0.019604637381696256
71.003,0.013508537224650542
71.004,0.008041924402518365
71.00500000000001,0.003947336297038969
71.006,0.0014905234338159824
71.007,0.0005345101715723135
71.00800000000001,0.0006644160215773752
71.009,0.0013147355142236103
71.01,0.0018757848064240939
71.01100000000001,0.0017821616914311944
71.012,0.0005993722189677151
71.013,0.001880898926038156
71.01400000000001,0.005546919294725453
71.015,0.009907576133928094
71.016,0.014111743613293011
71.01700000000001,0.017079447425065324
71.018,0.01774448436720155
71.019,0.015362904523175135
71.02000000000001,0.009802533298184056
71.021,0.0017136236008203432
71.022,0.007499447633509024
71.02300000000001,0.01593261880910542
71.024,0.021618918114580558
71.025,0.02303831866673034
71.02600000000001,0.01955545158755062
71.027,0.011648858299976021
71.028,0.0008498067675327289
71.02900000000001,0.010606879502610737
71.03,0.0203296500778004
71.031,0.026362016096336014
71.03200000000001,0.027651001840668925
71.033,0.024261089392839493
71.034,0.01728065872500431
71.03500000000001,0.008461651945807495
71.036,0.0002881444314523778
71.037,0.007402451199226095
71.03800000000001,0.011998998324306065
71.039,0.013981298938384136
71.04,0.013896439786718845
71.04100000000001,0.01262363287955225
71.042,0.0110158077204344
71.043,0.009619393528506512
71.04400000000001,0.00855757099670568
71.045,0.007596340164759281
71.046,0.006345625906377614
71.04700000000001,0.004503165030797754
71.048,0.0020414215239705964
71.049,0.0007325971278092917
71.05000000000001,0.003261363594778005
71.051,0.004925569342379186
71.052,0.005261042311923129
71.05300000000001,0.004121178920760089
71.054,0.0017277063042894906
71.055,0.0014019882227622395
71.05600000000001,0.004615996090096647
71.057,0.00731260764349494
71.058,0.00908119971670174
71.05900000000001,0.009755994583459215
71.06,0.009378807688414195
71.061,0.0081045736196747
71.06200000000001,0.006103700346581332
71.063,0.003510218973864327
71.06400000000001,0.00043723553459404103
71.06500000000001,0.0029560831435291555
71.066,0.006391915391818054
71.06700000000001,0.009450334291673131
71.06800000000001,0.01163183909354362
71.069,0.012504080654343597
71.07000000000001,0.011887134199267124
71.07100000000001,0.01000158106167731
71.072,0.007502213437622871
71.07300000000001,0.005351743882262816
71.07400000000001,0.004544801904654946
71.075,0.005753449550231867
71.07600000000001,0.009008287153037975
71.07700000000001,0.01353552650646522
71.078,0.01783380061868292
71.07900000000001,0.020003812719438564
71.08000000000001,0.018261019456339272
71.081,0.01149405863221566
71.08200000000001,0.0002964409616077743
71.08300000000001,0.015820938927212345
71.084,0.03265895826314184
71.08500000000001,0.04773002246136164
71.08600000000001,0.05796438999186775
71.087,0.061001427234146796
71.08800000000001,0.055734904426033544
71.08900000000001,0.042568336651797295
71.09,0.023325083939471036
71.09100000000001,0.0008512822775157979
71.09200000000001,0.0215736313350779
71.093,0.04086550080589298
71.09400000000001,0.05465740254923391
71.09500000000001,0.06161563821416949
71.096,0.06151689975471383
71.09700000000001,0.055117279498324304
71.09800000000001,0.043885534075703274
71.099,0.029684247506397303
71.10000000000001,0.014466641769963868
71.10100000000001,2.6391704838812768e-05
71.102,0.012191258344206077
71.10300000000001,0.021224312027805545
71.104,0.026680267583308936
71.105,0.028765920447600176
71.10600000000001,0.02823971865926927
71.107,0.026264963411707157
71.108,0.02416027883913099
71.10900000000001,0.02307767792645165
71.11,0.02367605130707061
71.111,0.025882183746350443
71.11200000000001,0.028827912191659307
71.113,0.031015157294335252
71.114,0.03069723359516172
71.11500000000001,0.02639352398670101
71.116,0.017399538446501852
71.117,0.004137114671512562
71.11800000000001,0.011779326633339084
71.119,0.02781018300497329
71.12,0.0410443491881791
71.12100000000001,0.04890180154280712
71.122,0.049794290003154135
71.123,0.04355559179833227
71.12400000000001,0.03151256450239588
71.125,0.016168885243401827
71.126,0.0005846527053473006
71.12700000000001,0.012377215168855519
71.128,0.02072969517908452
71.129,0.023782003872127852
71.13000000000001,0.022196228831141772
71.131,0.01768176114986417
71.132,0.01243151723514386
71.13300000000001,0.008471379407163911
71.134,0.007108168495193402
71.135,0.00862073746284477
71.13600000000001,0.01225929593773314
71.137,0.016526540767694
71.138,0.019638875103446175
71.13900000000001,0.020027683697457277
71.14,0.01674648022821511
71.141,0.009692390653834025
71.14200000000001,0.00038805643994130925
71.143,0.012079843607386578
71.144,0.023598725590824772
71.14500000000001,0.033128460680139436
71.146,0.0391279391054588
71.147,0.040565869806933746
71.14800000000001,0.03706659674916205
71.149,0.028966864818477447
71.15,0.017287247602983814
71.15100000000001,0.0036181987091293472
71.152,0.010081694504487253
71.153,0.021770412410248588
71.15400000000001,0.029665566090770944
71.155,0.03259385849288573
71.156,0.030271309269091017
71.15700000000001,0.02343195106524882
71.158,0.013742448467618858
71.159,0.0034867078666342482
71.16000000000001,0.0049322791306869
71.161,0.00956518338390905
71.162,0.00941812975188969
71.16300000000001,0.004740381339660294
71.164,0.00299851295720339
71.165,0.011457490206921295
71.16600000000001,0.018021168665390844
71.167,0.02049160677286929
71.168,0.017685974177465934
71.16900000000001,0.009771457676886523
71.17,0.0017602023141546903
71.171,0.01447406656437087
71.17200000000001,0.025622242018011696
71.173,0.03284450922403305
71.174,0.03474255601156762
71.17500000000001,0.031171718834962954
71.176,0.02318097078574596
71.177,0.0126376384751497
71.17800000000001,0.001664990514732286
71.179,0.007929726984139048
71.18,0.015066380589757941
71.18100000000001,0.019531620883085618
71.182,0.02182868926678202
71.183,0.022812924380183393
71.18400000000001,0.02325428467953697
71.185,0.023485354452687904
71.186,0.02325764956384195
71.18700000000001,0.021853517791462017
71.188,0.01841106125474577
71.18900000000001,0.012344947051855461
71.19000000000001,0.0037109157163149995
71.191,0.006622619753113724
71.19200000000001,0.017071482429088628
71.19300000000001,0.025689924420528067
71.194,0.030685852985770187
71.19500000000001,0.03094446880383081
71.19600000000001,0.02639782712816895
71.197,0.018117971948416856
71.19800000000001,0.008089768492562321
71.19900000000001,0.0012867589868474976
71.2,0.007833467335025811
71.20100000000001,0.01019436556599804
71.20200000000001,0.008227616711707412
71.203,0.003071315295381501
71.20400000000001,0.003147015299774835
71.20500000000001,0.007889106356752124
71.206,0.008923238040265551
71.20700000000001,0.004988241000105678
71.20800000000001,0.003778908779753096
71.209,0.015776720265479213
71.21000000000001,0.028265827502792523
71.21100000000001,0.03801674154516707
71.212,0.04211968651373852
71.21300000000001,0.038750213793072204
71.21400000000001,0.027690167367223864
71.215,0.010462284977934173
71.21600000000001,0.009965927001478534
71.21700000000001,0.029842148405118608
71.218,0.045490084033881155
71.21900000000001,0.05415334288193119
71.22000000000001,0.05460649827126096
71.221,0.0473772165978513
71.22200000000001,0.03452604251851369
71.22300000000001,0.019048992676553023
71.224,0.0040701704065485185
71.22500000000001,0.007951627637860621
71.22600000000001,0.015783811567587607
71.227,0.019597327714835105
71.22800000000001,0.020720626396671826
71.229,0.02105427207732342
71.23,0.0223305730682685
71.23100000000001,0.025449494185852236
71.232,0.03010047025836021
71.233,0.03479455875435018
71.23400000000001,0.0373068606146418
71.235,0.035402007115931076
71.236,0.027624209020449354
71.23700000000001,0.013906434767076927
71.238,0.004199614232188653
71.239,0.023762576887473033
71.24000000000001,0.041131114492496214
71.241,0.05283891420192377
71.242,0.056502747375645236
71.24300000000001,0.05145802127669391
71.244,0.038948395424963325
71.245,0.021812548611437613
71.24600000000001,0.003754563496552676
71.247,0.011597911499910761
71.248,0.021586164561855484
71.24900000000001,0.025121098130926903
71.25,0.022838160307573862
71.251,0.01678304321713341
71.25200000000001,0.009737490269570104
71.253,0.00439075049684736
71.254,0.0025950471209785823
71.25500000000001,0.004906145232104311
71.256,0.010517214815459287
71.257,0.017576077621276564
71.25800000000001,0.023768813328576548
71.259,0.026987242674245036
71.26,0.02589006428870194
71.26100000000001,0.020214899614326452
71.262,0.010782244793878275
71.263,0.0007759226068828081
71.26400000000001,0.01245838764129104
71.265,0.022370569383246296
71.266,0.02910798270154791
71.26700000000001,0.031967027825664365
71.268,0.030964202279229015
71.269,0.026700388143461522
71.27000000000001,0.0201402260843104
71.271,0.01238121902159247
71.272,0.004467414572960503
71.27300000000001,0.002729539627072604
71.274,0.008568943710549153
71.275,0.01266251050886792
71.27600000000001,0.01488113665390628
71.277,0.015355383489411763
71.278,0.014460726701796696
71.27900000000001,0.012768522422710345
71.28,0.010947490161900749
71.281,0.009618201106355782
71.28200000000001,0.009187528662884204
71.283,0.009710142438918823
71.284,0.010829354080527683
71.28500000000001,0.011834553033846076
71.286,0.011839551067001403
71.287,0.010045378817813545
71.28800000000001,0.006016693001597135
71.289,0.00011365749390453424
71.29,0.007584755749174355
71.29100000000001,0.015127117129777337
71.292,0.021243261010859115
71.293,0.024579777280439672
71.29400000000001,0.024288668833559394
71.295,0.02027325473104995
71.296,0.013243625131446096
71.29700000000001,0.004560211712747507
71.298,0.004094707596917904
71.299,0.01112765773430022
71.30000000000001,0.015413351599624113
71.301,0.01653954021375775
71.302,0.014854392607223429
71.30300000000001,0.0113112682794063
71.304,0.007163235475415896
71.305,0.0035997664777847886
71.30600000000001,0.0014295656205924228
71.307,0.000894468273047244
71.308,0.0016571004291044042
71.30900000000001,0.0029533331908910745
71.31,0.003855186323956038
71.311,0.003563353432590163
71.31200000000001,0.0016469155806153252
71.313,0.0018308039934827676
71.31400000000001,0.006325318802917287
71.31500000000001,0.010949199554725059
71.316,0.014690965320775486
71.31700000000001,0.01665491827486174
71.31800000000001,0.016264135053220715
71.319,0.01338461048345967
71.32000000000001,0.008351590057728129
71.32100000000001,0.001902213795863346
71.322,0.004963797169287938
71.32300000000001,0.011164102432914009
71.32400000000001,0.015721104566943023
71.325,0.017926895143168024
71.32600000000001,0.017462128283861632
71.32700000000001,0.014452272695531737
71.328,0.009452299376004962
71.32900000000001,0.003359468980918662
71.33000000000001,0.002736008920848944
71.331,0.007741539063811116
71.33200000000001,0.010762784090554346
71.33300000000001,0.011276940890220421
71.334,0.009241909790792367
71.33500000000001,0.005114091370903042
71.33600000000001,0.00023489347594704516
71.337,0.0056900489385989
71.33800000000001,0.010119514158401921
71.33900000000001,0.012607246016462278
71.34,0.012640152304902775
71.34100000000001,0.010207644083808745
71.34200000000001,0.005792071883331436
71.343,0.000254509082850066
71.34400000000001,0.005355096849759543
71.34500000000001,0.010017770245121595
71.346,0.012945165381132318
71.34700000000001,0.01371695170328064
71.34800000000001,0.012331621912905103
71.349,0.00916844526648401
71.35000000000001,0.004878439863850997
71.35100000000001,0.00023556847855263433
71.352,0.0040165694081357875
71.35300000000001,0.007292001472104791
71.354,0.009243749185122947
71.355,0.009792170867168628
71.35600000000001,0.009104281000437999
71.357,0.007535335115496372
71.358,0.005547000797053542
71.35900000000001,0.003616285112564263
71.36,0.0021477988830144266
71.361,0.0014003601929145385
71.36200000000001,0.0014378635689365747
71.363,0.0021131706462690324
71.364,0.0030912704474807973
71.36500000000001,0.003913017091792459
71.366,0.0040932175626843354
71.367,0.0032379081334000634
71.36800000000001,0.0011577311916094151
71.369,0.002049688234752738
71.37,0.005973191417586945
71.37100000000001,0.009932774011499026
71.372,0.013095635386183052
71.373,0.014645824756327279
71.37400000000001,0.013973800572322271
71.375,0.010842878762803218
71.376,0.005490093850969086
71.37700000000001,0.0013696181834693458
71.378,0.00864665981732039
71.379,0.015073268444696373
71.38000000000001,0.019455553733710874
71.381,0.020927181200997916
71.382,0.019146560488269095
71.38300000000001,0.014388962077636182
71.384,0.00750693491167475
71.385,0.0002378544050654574
71.38600000000001,0.007437502215114322
71.387,0.012837389797141007
71.388,0.015602968656441273
71.38900000000001,0.015489675321007248
71.39,0.012873348496900062
71.391,0.008631852483372535
71.39200000000001,0.0039059544295521327
71.393,0.00020059109258265258
71.394,0.002904070292668961
71.39500000000001,0.003931351281069573
71.396,0.0035649238754503977
71.397,0.002527644869899408
71.39800000000001,0.001736667834954018
71.399,0.001994347399491392
71.4,0.0037050310108699266
71.40100000000001,0.006703447559621761
71.402,0.010252235466605992
71.403,0.013219600460310949
71.40400000000001,0.014395572536541484
71.405,0.012861859540329463
71.406,0.008309205367447696
71.40700000000001,0.0012050029037239706
71.408,0.007248195557973424
71.409,0.015365258752325752
71.41000000000001,0.021383189756548408
71.411,0.023912273370415973
71.412,0.022309824970548706
71.41300000000001,0.01686969788549563
71.414,0.008769144114291173
71.415,0.00021864618310481735
71.41600000000001,0.008171974214374664
71.417,0.013507644551367883
71.418,0.015374908782461519
71.41900000000001,0.013849199251265282
71.42,0.009874660963834455
71.421,0.004975030786780472
71.42200000000001,0.0008168107298334927
71.423,0.001251711670237145
71.424,0.0005583824154706613
71.42500000000001,0.0027325258013321412
71.426,0.007693651441496143
71.427,0.012910868943395366
71.42800000000001,0.016876911355705473
71.429,0.018388707931695003
71.43,0.016840932946074486
71.43100000000001,0.012344665313374817
71.432,0.00565423212521507
71.433,0.00205993060020599
71.43400000000001,0.009515495035290105
71.435,0.01560962515943082
71.436,0.01962228143681224
71.43700000000001,0.0212914516747113
71.438,0.020763219336207308
71.43900000000001,0.01845593562324029
71.44000000000001,0.014896769872640997
71.441,0.01058645023232954
71.44200000000001,0.005927450641972132
71.44300000000001,0.001221370038684352
71.444,0.003285885946864602
71.44500000000001,0.007347835106066938
71.44600000000001,0.010685901262484811
71.447,0.013003270227158414
71.44800000000001,0.014042175827041902
71.44900000000001,0.013662049374258843
71.45,0.01190531204121126
71.45100000000001,0.009020762813062575
71.45200000000001,0.005429936327255345
71.453,0.0016432415873294153
71.45400000000001,0.0018482666452725289
71.45500000000001,0.00467035549427034
71.456,0.00662124086995091
71.45700000000001,0.007670115651472516
71.45800000000001,0.007904866001656411
71.459,0.00745426784184338
71.46000000000001,0.006419053564482276
71.46100000000001,0.0048417442493394565
71.462,0.002728494741863762
71.46300000000001,0.00011352874779613028
71.46400000000001,0.0028633020786133483
71.465,0.005904694848812748
71.46600000000001,0.008563015962680255
71.46700000000001,0.010319879950284388
71.468,0.01072425801738894
71.46900000000001,0.009549569954574962
71.47000000000001,0.006916032236769513
71.471,0.003328044958627853
71.47200000000001,0.0004018798170575427
71.47300000000001,0.0033369468193057256
71.474,0.004665688728723982
71.47500000000001,0.0039489056968820425
71.47600000000001,0.0012882924177468646
71.477,0.0026428757533761647
71.47800000000001,0.006730652250994396
71.479,0.009690361347416873
71.48,0.01041001623667889
71.48100000000001,0.008275107213228532
71.482,0.0033814643896896385
71.483,0.003431193053716472
71.48400000000001,0.010745635349914663
71.485,0.016899027389651773
71.486,0.020398206103718314
71.48700000000001,0.020309614546431057
71.488,0.016518077190416397
71.489,0.009781035125652046
71.49000000000001,0.001558497099583598
71.491,0.006340726625564176
71.492,0.01220565975500217
71.49300000000001,0.014845733512769839
71.494,0.013878051578302212
71.495,0.009804287724638221
71.49600000000001,0.0038589976346392165
71.497,0.0023271192686798847
71.498,0.007156014206320356
71.49900000000001,0.009466780281509612
71.5,0.008808626963360959
71.501,0.005513943592361591
71.50200000000001,0.0005602351225935029
71.503,0.004731293902235369
71.504,0.009068885014175064
71.50500000000001,0.011527189384118607
71.506,0.011755599785104992
71.507,0.010007457435655984
71.50800000000001,0.006994972430966741
71.509,0.003626414867308524
71.51,0.0007145725667063624
71.51100000000001,0.0012508868848977552
71.512,0.0022000895714391704
71.513,0.002427610963886082
71.51400000000001,0.0024152906168942835
71.515,0.00260307790422552
71.516,0.0031930458871454203
71.51700000000001,0.004057730517913549
71.518,0.004785625821127134
71.519,0.004847061802437189
71.52000000000001,0.0038197783132352748
71.521,0.001590504678511671
71.522,0.00154493579941296
71.52300000000001,0.004926618537368588
71.524,0.0077138307316516625
71.525,0.009150078485082657
71.52600000000001,0.008821238481315058
71.527,0.006816025597482454
71.528,0.0037271888928442657
71.52900000000001,0.0004837013759272442
71.53,0.0019383026116488573
71.531,0.002834453682296203
71.53200000000001,0.002015187538367713
71.533,0.00011197522064108453
71.534,0.002655485432150546
71.53500000000001,0.0045189760156310885
71.536,0.004761214016092714
71.537,0.002921716296862313
