Czas,AbsSum,Sum
25.435000000000002,0.00835983728239518,0.00835983728239518
25.436000000000003,0.008074566456921057,0.008074566456921057
25.437,0.007098302157634594,0.007098302157634594
25.438000000000002,0.004826861375383667,0.004826861375383667
25.439,0.0010434160104042074,0.0010434160104042074
25.44,0.003931156180201843,-0.003931156180201843
25.441000000000003,0.009277109473941818,-0.009277109473941818
25.442,0.013892400135097497,-0.013892400135097497
25.443,0.016715201874801286,-0.016715201874801286
25.444000000000003,0.017046106561923915,-0.017046106561923915
25.445,0.014765740878026186,-0.014765740878026186
25.446,0.010379853606904594,-0.010379853606904594
25.447000000000003,0.004881052203036303,-0.004881052203036303
25.448,0.0005254897627696008,0.0005254897627696008
25.449,0.004744902191046508,0.004744902191046508
25.450000000000003,0.007066440730096581,0.007066440730096581
25.451,0.007311743572402186,0.007311743572402186
25.452,0.0058243789303293395,0.0058243789303293395
25.453000000000003,0.003317612993364051,0.003317612993364051
25.454,0.0006376783645835529,0.0006376783645835529
25.455000000000002,0.001481299955304579,-0.001481299955304579
25.456000000000003,0.002600780175867403,-0.002600780175867403
25.457,0.0026561735150411477,-0.0026561735150411477
25.458000000000002,0.0019224484792365758,-0.0019224484792365758
25.459000000000003,0.0008921644158090368,-0.0008921644158090368
25.46,0.00011135179181361919,-0.00011135179181361919
25.461000000000002,2.224059670135951e-05,-2.224059670135951e-05
25.462000000000003,0.0008509033616383227,-0.0008509033616383227
25.463,0.0025589022990758774,-0.0025589022990758774
25.464000000000002,0.004858750814422482,-0.004858750814422482
25.465000000000003,0.007279349338632157,-0.007279349338632157
25.466,0.009261801876404489,-0.009261801876404489
25.467000000000002,0.01026671485032281,-0.01026671485032281
25.468000000000004,0.009877600975622581,-0.009877600975622581
25.469,0.007887837022526392,-0.007887837022526392
25.470000000000002,0.004359242845842968,-0.004359242845842968
25.471,0.00036007608681486197,0.00036007608681486197
25.472,0.005669445872395358,0.005669445872395358
25.473000000000003,0.01080529357811313,0.01080529357811313
25.474,0.014979004698161331,0.014979004698161331
25.475,0.01753974943630763,0.01753974943630763
25.476000000000003,0.01812560068701518,0.01812560068701518
25.477,0.01676105840330452,0.01676105840330452
25.478,0.01386662907416993,0.01386662907416993
25.479000000000003,0.01016673034290401,0.01016673034290401
25.48,0.006511133936153597,0.006511133936153597
25.481,0.0036535954946231345,0.0036535954946231345
25.482000000000003,0.0020492051941163815,0.0020492051941163815
25.483,0.001731763640126239,0.001731763640126239
25.484,0.0023121999444750516,0.0023121999444750516
25.485000000000003,0.003103695572872475,0.003103695572872475
25.486,0.0033395111954871693,0.0033395111954871693
25.487000000000002,0.002418635608569778,0.002418635608569778
25.488000000000003,0.0001032128848557203,0.0001032128848557203
25.489,0.0033950119029541957,-0.0033950119029541957
25.490000000000002,0.007467727390363512,-0.007467727390363512
25.491000000000003,0.011286662369406624,-0.011286662369406624
25.492,0.014047974198025141,-0.014047974198025141
25.493000000000002,0.015206777252746329,-0.015206777252746329
25.494000000000003,0.01462792196874753,-0.01462792196874753
25.495,0.01260736732179633,-0.01260736732179633
25.496000000000002,0.009761632241218517,-0.009761632241218517
25.497000000000003,0.0068261076716696545,-0.0068261076716696545
25.498,0.0044316597148952586,-0.0044316597148952586
25.499000000000002,0.0029333184655595903,-0.0029333184655595903
25.5,0.0023438572023094973,-0.0023438572023094973
25.501,0.002386577903875628,-0.002386577903875628
25.502000000000002,0.002639574164860565,-0.002639574164860565
25.503,0.002713146096452229,-0.002713146096452229
25.504,0.0023935583262527232,-0.0023935583262527232
25.505000000000003,0.0017024659103937422,-0.0017024659103937422
25.506,0.0008555815508539428,-0.0008555815508539428
25.507,0.00014345462004584241,-0.00014345462004584241
25.508000000000003,0.0002132087611677001,0.0002132087611677001
25.509,0.00017246876979900783,0.00017246876979900783
25.51,0.00010172421863766712,-0.00010172421863766712
25.511000000000003,0.0003069688875024841,-0.0003069688875024841
25.512,0.0001385397009567839,-0.0001385397009567839
25.513,0.0005607786555733975,0.0005607786555733975
25.514000000000003,0.0017002268163455213,0.0017002268163455213
25.515,0.0029364688937662214,0.0029364688937662214
25.516000000000002,0.0037757143262205912,0.0037757143262205912
25.517000000000003,0.003751767931227056,0.003751767931227056
25.518,0.0026172236097828216,0.0026172236097828216
25.519000000000002,0.00047525741838576276,0.00047525741838576276
25.520000000000003,0.00220338984049731,-0.00220338984049731
25.521,0.004694810155713242,-0.004694810155713242
25.522000000000002,0.006237143888037231,-0.006237143888037231
25.523000000000003,0.006277581660393613,-0.006277581660393613
25.524,0.004666709871114916,-0.004666709871114916
25.525000000000002,0.0017299285142430717,-0.0017299285142430717
25.526000000000003,0.0018145167630622776,0.0018145167630622776
25.527,0.0050691701006399135,0.0050691701006399135
25.528000000000002,0.007234517002723433,0.007234517002723433
25.529000000000003,0.007857402775065327,0.007857402775065327
25.53,0.006965844694727203,0.006965844694727203
25.531000000000002,0.005042489397455673,0.005042489397455673
25.532,0.0028436200058713787,0.0028436200058713787
25.533,0.0011241649096663474,0.0011241649096663474
25.534000000000002,0.00036295938802553086,0.00036295938802553086
25.535,0.000584421323008171,0.000584421323008171
25.536,0.0013415163460394482,0.0013415163460394482
25.537000000000003,0.0018705513930204597,0.0018705513930204597
25.538,0.0013691975764712784,0.0013691975764712784
25.539,0.0006946308268169103,-0.0006946308268169103
25.540000000000003,0.0043486438816584625,-0.0043486438816584625
25.541,0.009040120408158882,-0.009040120408158882
25.542,0.013750519450594384,-0.013750519450594384
25.543000000000003,0.01727084461394736,-0.01727084461394736
25.544,0.018554337914622153,-0.018554337914622153
25.545,0.01703638936235304,-0.01703638936235304
25.546000000000003,0.01282058087853463,-0.01282058087853463
