Czas,AbsSum,Sum
206.187,0.0032389970924679816,-0.0032389970924679816
206.18800000000002,0.002701847401312072,0.002701847401312072
206.18900000000002,0.009295364146916497,0.009295364146916497
206.19,0.014530983843661645,0.014530983843661645
206.191,0.016433981642438502,0.016433981642438502
206.192,0.013660407189039709,0.013660407189039709
206.193,0.005974090340753749,0.005974090340753749
206.19400000000002,0.0055533245450500425,-0.0055533245450500425
206.19500000000002,0.018704995493098144,-0.018704995493098144
206.196,0.03062373675946436,-0.03062373675946436
206.197,0.03853199398345903,-0.03853199398345903
206.198,0.040466750977407234,-0.040466750977407234
206.199,0.035814935451638115,-0.035814935451638115
206.20000000000002,0.02548690558739444,-0.02548690558739444
206.20100000000002,0.011670212162777454,-0.011670212162777454
206.202,0.002768209355565625,0.002768209355565625
206.203,0.015055339399001564,0.015055339399001564
206.204,0.023229865831735357,0.023229865831735357
206.205,0.026590464443722973,0.026590464443722973
206.20600000000002,0.025745605462122578,0.025745605462122578
206.20700000000002,0.022262824051959798,0.022262824051959798
206.208,0.018043610539197456,0.018043610539197456
206.209,0.014637670315018652,0.014637670315018652
206.21,0.012727810009951818,0.012727810009951818
206.211,0.011957296512424775,0.011957296512424775
206.21200000000002,0.011153919233586294,0.011153919233586294
206.21300000000002,0.00886783365336185,0.00886783365336185
206.214,0.004029728951862212,0.004029728951862212
206.215,0.0035098109965927275,-0.0035098109965927275
206.216,0.012762554350878136,-0.012762554350878136
206.217,0.02180134939386544,-0.02180134939386544
206.21800000000002,0.028325907269476924,-0.028325907269476924
206.21900000000002,0.03041430350794106,-0.03041430350794106
206.22,0.027205374107733698,-0.027205374107733698
206.221,0.019269535006768975,-0.019269535006768975
206.222,0.008522533166299341,-0.008522533166299341
206.223,0.0023121503436901785,0.0023121503436901785
206.22400000000002,0.010531198737812488,0.010531198737812488
206.22500000000002,0.014302470187208885,0.014302470187208885
206.226,0.013253248924301964,0.013253248924301964
206.227,0.008588242600134735,0.008588242600134735
206.228,0.002681927738135964,0.002681927738135964
206.229,0.0017337227035379593,-0.0017337227035379593
206.23000000000002,0.002523686175639133,-0.002523686175639133
206.23100000000002,0.001072982818508034,0.001072982818508034
206.232,0.008113409323225877,0.008113409323225877
206.233,0.016196159348950537,0.016196159348950537
206.234,0.022219187285528803,0.022219187285528803
206.235,0.02341363446199526,0.02341363446199526
206.23600000000002,0.018316908760273812,0.018316908760273812
206.23700000000002,0.007359009287190638,0.007359009287190638
206.238,0.0071441539459887425,-0.0071441539459887425
206.239,0.02160563423819557,-0.02160563423819557
206.24,0.032206139014895864,-0.032206139014895864
206.241,0.036030773631820626,-0.036030773631820626
206.24200000000002,0.03194287118360389,-0.03194287118360389
206.243,0.020917659768371104,-0.020917659768371104
206.244,0.00573387064087123,-0.00573387064087123
206.245,0.009870056053696799,0.009870056053696799
206.246,0.022296666822884958,0.022296666822884958
206.247,0.02909103611724128,0.02909103611724128
206.24800000000002,0.0295293156460592,0.0295293156460592
206.249,0.024626981047818793,0.024626981047818793
206.25,0.01659914852365503,0.01659914852365503
206.251,0.007988987634098527,0.007988987634098527
206.252,0.0007846722438405702,0.0007846722438405702
206.25300000000001,0.00416471394044309,-0.00416471394044309
206.25400000000002,0.007243253245908915,-0.007243253245908915
206.255,0.009666230943964406,-0.009666230943964406
206.256,0.01276007082681071,-0.01276007082681071
206.257,0.017218702759039126,-0.017218702759039126
206.258,0.022637957110841732,-0.022637957110841732
206.25900000000001,0.02752424005539239,-0.02752424005539239
206.26000000000002,0.02979374792942616,-0.02979374792942616
206.261,0.027589011199521417,-0.027589011199521417
206.262,0.020110101857984532,-0.020110101857984532
206.263,0.008137221081640634,-0.008137221081640634
206.264,0.005980106197701333,0.005980106197701333
206.26500000000001,0.018906963400612393,0.018906963400612393
206.26600000000002,0.02731280694451187,0.02731280694451187
206.267,0.028944708678695114,0.028944708678695114
206.268,0.023415738845771628,0.023415738845771628
206.269,0.012422831895344799,0.012422831895344799
206.27,0.0007057935826844281,-0.0007057935826844281
206.27100000000002,0.01200737047728321,-0.01200737047728321
206.27200000000002,0.018110522800035615,-0.018110522800035615
206.273,0.017290658943849024,-0.017290658943849024
206.274,0.010005249697324005,-0.010005249697324005
206.275,0.001270816122380719,0.001270816122380719
206.276,0.012857289041026189,0.012857289041026189
206.27700000000002,0.02105976801221153,0.02105976801221153
206.27800000000002,0.02334642740917857,0.02334642740917857
206.279,0.019124468463130023,0.019124468463130023
206.28,0.009868480643127479,0.009868480643127479
206.281,0.001426873095476021,-0.001426873095476021
206.282,0.011270915740345154,-0.011270915740345154
206.28300000000002,0.016823547313884843,-0.016823547313884843
206.28400000000002,0.016778258130564938,-0.016778258130564938
206.285,0.011695808080497458,-0.011695808080497458
206.286,0.0036983731975536427,-0.0036983731975536427
206.287,0.004344752386814587,0.004344752386814587
206.288,0.009838981548429184,0.009838981548429184
206.28900000000002,0.011332261554343047,0.011332261554343047
206.29000000000002,0.008934391759928287,0.008934391759928287
206.291,0.004161201724298862,0.004161201724298862
206.292,0.0007159293767208897,-0.0007159293767208897
206.293,0.0035624718235838953,-0.0035624718235838953
206.294,0.0031849431015628727,-0.0031849431015628727
206.29500000000002,0.00024077555982025746,0.00024077555982025746
206.29600000000002,0.005260727971743723,0.005260727971743723
206.297,0.00970613386993325,0.00970613386993325
206.298,0.01151196202380112,0.01151196202380112
206.299,0.009487653389026067,0.009487653389026067
206.3,0.003761766074348822,0.003761766074348822
206.30100000000002,0.00425310794784065,-0.00425310794784065
206.30200000000002,0.0123521097886093,-0.0123521097886093
206.303,0.018299911795539955,-0.018299911795539955
206.304,0.0205842187796142,-0.0205842187796142
206.305,0.018894146356171673,-0.018894146356171673
206.306,0.01416423132547973,-0.01416423132547973
206.30700000000002,0.008186533293384857,-0.008186533293384857
206.30800000000002,0.002948489551501235,-0.002948489551501235
206.309,5.3697630784044787e-05,5.3697630784044787e-05
