Czas,AbsSum,Sum
10.448,0.015639251613436274,0.015639251613436274
10.449,0.018719485243564198,0.018719485243564198
10.45,0.021305841442761774,0.021305841442761774
10.451,0.02202321372560141,0.02202321372560141
10.452,0.01951643812026512,0.01951643812026512
10.453,0.013140997015540407,0.013140997015540407
10.453999999999999,0.0034630466246454374,0.0034630466246454374
10.455,0.00765684208294716,-0.00765684208294716
10.456,0.01747489453350665,-0.01747489453350665
10.456999999999999,0.023165069027795665,-0.023165069027795665
10.458,0.02275100012846862,-0.02275100012846862
10.459,0.015844871974147544,-0.015844871974147544
10.459999999999999,0.003918745115877169,-0.003918745115877169
10.461,0.010015924913166573,0.010015924913166573
10.462,0.022244953826610625,0.022244953826610625
10.463,0.029448792902453804,0.029448792902453804
10.464,0.029708958303911636,0.029708958303911636
10.465,0.02309440278980842,0.02309440278980842
10.466,0.011633474099233326,0.011633474099233326
10.467,0.0013215081151693438,-0.0013215081151693438
10.468,0.012130858532014805,-0.012130858532014805
10.469,0.017970025192521603,-0.017970025192521603
10.469999999999999,0.01764683070814184,-0.01764683070814184
10.471,0.011883340652629335,-0.011883340652629335
10.472,0.002993619112819697,-0.002993619112819697
10.472999999999999,0.005913004370127126,0.005913004370127126
10.474,0.01192571451321237,0.01192571451321237
10.475,0.013196434966154734,0.013196434966154734
10.475999999999999,0.009409870431923645,0.009409870431923645
10.477,0.0017414750793907326,0.0017414750793907326
10.478,0.007637647108504978,-0.007637647108504978
10.479,0.01630538263144767,-0.01630538263144767
10.48,0.022315146414911093,-0.022315146414911093
10.481,0.024670038668084125,-0.024670038668084125
10.482,0.02342258891642549,-0.02342258891642549
10.483,0.019423286500636235,-0.019423286500636235
10.484,0.01386410114782936,-0.01386410114782936
10.485,0.007820169455568498,-0.007820169455568498
10.485999999999999,0.001967093436713738,-0.001967093436713738
10.487,0.0034416033844237204,0.0034416033844237204
10.488,0.008371839416742794,0.008371839416742794
10.488999999999999,0.012713127111943164,0.012713127111943164
10.49,0.016057429116966265,0.016057429116966265
10.491,0.01768237857796534,0.01768237857796534
10.491999999999999,0.016772956483647506,0.016772956483647506
10.493,0.0128027789364231,0.0128027789364231
10.494,0.005912946571064686,0.005912946571064686
10.495,0.002891378147785894,-0.002891378147785894
10.496,0.011848829133226142,-0.011848829133226142
10.497,0.018863085667365435,-0.018863085667365435
10.498,0.022120379988842198,-0.022120379988842198
10.498999999999999,0.02069646716357477,-0.02069646716357477
10.5,0.014930067413006813,-0.014930067413006813
10.501,0.006407304987403946,-0.006407304987403946
10.501999999999999,0.0024683337928747464,0.0024683337928747464
10.503,0.009199064657390454,0.009199064657390454
10.504,0.011977031764868822,0.011977031764868822
10.504999999999999,0.010265703813455759,0.010265703813455759
10.506,0.0049749122689737935,0.0049749122689737935
10.507,0.0018398402059647918,-0.0018398402059647918
10.508,0.007661214043134204,-0.007661214043134204
10.509,0.010351366228757184,-0.010351366228757184
10.51,0.008868257516144448,-0.008868257516144448
10.511,0.0036145281874746327,-0.0036145281874746327
10.512,0.003699560945323669,0.003699560945323669
10.513,0.010632649385594616,0.010632649385594616
10.514,0.014832851664441152,0.014832851664441152
10.514999999999999,0.014825444703023535,0.014825444703023535
10.516,0.010504186686729283,0.010504186686729283
10.517,0.003165602326941015,0.003165602326941015
10.517999999999999,0.004918752691941511,-0.004918752691941511
10.519,0.011242637601708254,-0.011242637601708254
10.52,0.013868153952818207,-0.013868153952818207
10.520999999999999,0.01202767748891243,-0.01202767748891243
10.522,0.006335829820045486,-0.006335829820045486
10.523,0.0014421497782730512,0.0014421497782730512
10.524,0.00897185289525007,0.00897185289525007
10.525,0.014077950254850057,0.014077950254850057
10.526,0.015380194681996476,0.015380194681996476
10.527,0.012643514035991411,0.012643514035991411
10.528,0.006755073387285425,0.006755073387285425
10.529,0.0006312509207141795,-0.0006312509207141795
10.53,0.0076388460191699975,-0.0076388460191699975
10.530999999999999,0.012710372736063546,-0.012710372736063546
10.532,0.014979610660576115,-0.014979610660576115
10.533,0.014381748919558289,-0.014381748919558289
10.533999999999999,0.011509998569393927,-0.011509998569393927
10.535,0.007310647624152904,-0.007310647624152904
10.536,0.0027491841031171793,-0.0027491841031171793
10.536999999999999,0.0014331346975883681,0.0014331346975883681
