Czas,AbsSum,Sum
101.028,0.1151763168600366,0.1151763168600366
101.029,0.09224521886529025,0.09224521886529025
101.03,0.06448940347542087,0.06448940347542087
101.031,0.03743808673689797,0.03743808673689797
101.032,0.01748548444208642,0.01748548444208642
101.033,0.01003079411034169,0.01003079411034169
101.034,0.017741495754788783,0.017741495754788783
101.035,0.03949712934016936,0.03949712934016936
101.036,0.07036618615863399,0.07036618615863399
101.037,0.10265600230651883,0.10265600230651883
101.038,0.1277571198280365,0.1277571198280365
101.039,0.1382781725160085,0.1382781725160085
101.04,0.12989811076878044,0.12989811076878044
101.041,0.10245975801428808,0.10245975801428808
101.042,0.060051211165585094,0.060051211165585094
101.043,0.010095166966819002,0.010095166966819002
101.044,0.03828984185862616,-0.03828984185862616
101.045,0.07623981657286938,-0.07623981657286938
101.046,0.09695678687719378,-0.09695678687719378
101.047,0.09700586638702913,-0.09700586638702913
101.048,0.07686985702042848,-0.07686985702042848
101.049,0.04070696580099942,-0.04070696580099942
101.05,0.004584454383512737,0.004584454383512737
101.051,0.05077350112641388,0.05077350112641388
101.052,0.08989107642422045,0.08989107642422045
101.053,0.1157111031846072,0.1157111031846072
101.054,0.12484941235016711,0.12484941235016711
101.055,0.11728127984061643,0.11728127984061643
101.056,0.09618257708795008,0.09618257708795008
101.057,0.06712754154539424,0.06712754154539424
101.058,0.03680996002291659,0.03680996002291659
101.059,0.011566363240827826,0.011566363240827826
101.06,0.003962226951566339,-0.003962226951566339
101.061,0.0077147172381237805,-0.0077147172381237805
101.062,0.0004323198217425217,-0.0004323198217425217
101.063,0.014816553767678098,0.014816553767678098
101.064,0.03365152877333921,0.03365152877333921
101.065,0.05162476995192122,0.05162476995192122
101.066,0.0653228548974163,0.0653228548974163
101.067,0.07301196801875887,0.07301196801875887
101.068,0.07467547575710642,0.07467547575710642
101.069,0.07150836361679946,0.07150836361679946
101.07,0.06512456473370198,0.06512456473370198
101.071,0.056828434350659984,0.056828434350659984
101.072,0.047260049780347035,0.047260049780347035
101.073,0.03655559835913258,0.03655559835913258
101.074,0.024929588112407863,0.024929588112407863
101.075,0.01337681951042824,0.01337681951042824
101.076,0.004098169666292506,0.004098169666292506
101.077,0.00032594366492944005,0.00032594366492944005
101.078,0.0054501110154827614,0.0054501110154827614
101.079,0.021650565098722208,0.021650565098722208
101.08,0.04850677764951472,0.04850677764951472
101.081,0.08217055573009557,0.08217055573009557
101.082,0.11558251170894218,0.11558251170894218
101.083,0.1398990290200539,0.1398990290200539
101.084,0.14686712526187762,0.14686712526187762
101.085,0.13148827966337473,0.13148827966337473
101.086,0.0941022478746385,0.0941022478746385
101.087,0.04109873953768539,0.04109873953768539
101.088,0.01616616635388657,-0.01616616635388657
101.089,0.06411188473082452,-0.06411188473082452
101.09,0.09062512276291756,-0.09062512276291756
101.091,0.0886106750843394,-0.0886106750843394
101.092,0.0582660624439304,-0.0582660624439304
101.093,0.007280767079801187,-0.007280767079801187
101.094,0.051211826941991445,0.051211826941991445
101.095,0.10237916914163869,0.10237916914163869
101.096,0.13400390222508007,0.13400390222508007
101.097,0.14001431883633608,0.14001431883633608
101.098,0.12209391381084189,0.12209391381084189
101.099,0.08883683647979734,0.08883683647979734
101.1,0.052715503712923883,0.052715503712923883
101.101,0.02585554425324621,0.02585554425324621
101.102,0.016020924976396955,0.016020924976396955
101.103,0.024151358904109133,0.024151358904109133
101.104,0.04427578445572333,0.04427578445572333
101.105,0.06581949799771958,0.06581949799771958
101.106,0.07750173545530448,0.07750173545530448
101.107,0.07146897270428298,0.07146897270428298
101.108,0.04622210064598242,0.04622210064598242
101.109,0.00730910637635529,0.00730910637635529
101.11,0.03446957921484206,-0.03446957921484206
101.111,0.06672591532527172,-0.06672591532527172
101.112,0.0797421139276564,-0.0797421139276564
101.113,0.06982874689775442,-0.06982874689775442
101.114,0.040599391486783265,-0.040599391486783265
101.115,0.0017075244230446707,-0.0017075244230446707
101.116,0.03451346662049115,0.03451346662049115
101.117,0.05732172027388027,0.05732172027388027
101.118,0.06123664378916982,0.06123664378916982
101.119,0.04780356154741838,0.04780356154741838
101.12,0.02482706060913542,0.02482706060913542
101.121,0.0033534059993256538,0.0033534059993256538
101.122,0.006504687959949407,-0.006504687959949407
101.123,0.0006182172019790766,0.0006182172019790766
101.124,0.023288014694925474,0.023288014694925474
101.125,0.053751994921128476,0.053751994921128476
101.126,0.08080755635177894,0.08080755635177894
101.127,0.09403463439908055,0.09403463439908055
101.128,0.0878467819467168,0.0878467819467168
101.129,0.06384784211451322,0.06384784211451322
101.13,0.030565584782861643,0.030565584782861643
101.131,0.0005706245688681388,0.0005706245688681388
101.132,0.014052617826303293,-0.014052617826303293
101.133,0.006281921324175821,-0.006281921324175821
101.134,0.022894083412716038,0.022894083412716038
101.135,0.06430064393244006,0.06430064393244006
101.136,0.10336478956772566,0.10336478956772566
101.137,0.12500239270567226,0.12500239270567226
101.138,0.11896153404529941,0.11896153404529941
101.139,0.0837586537582602,0.0837586537582602
101.14,0.027773311588339178,0.027773311588339178
101.141,0.032988772530340826,-0.032988772530340826
101.142,0.07981541642522316,-0.07981541642522316
101.143,0.09730012318392789,-0.09730012318392789
101.144,0.07844412498416842,-0.07844412498416842
101.145,0.02711447268628897,-0.02711447268628897
101.146,0.043008546131438674,0.043008546131438674
101.147,0.112686763626892,0.112686763626892
101.148,0.1631925965694132,0.1631925965694132
101.149,0.18218376590234886,0.18218376590234886
101.15,0.16743897138125696,0.16743897138125696
101.151,0.12723113132301367,0.12723113132301367
101.152,0.07725152775825328,0.07725152775825328
101.153,0.035161225815046215,0.035161225815046215
101.154,0.014637806573314593,0.014637806573314593
101.155,0.02093610122725953,0.02093610122725953
101.156,0.04944239572338316,0.04944239572338316
101.157,0.08766084306328104,0.08766084306328104
101.158,0.11988852834649832,0.11988852834649832
101.159,0.13291868341388713,0.13291868341388713
101.16,0.12077343744959856,0.12077343744959856
101.161,0.0868208225540894,0.0868208225540894
101.162,0.04254961004341329,0.04254961004341329
101.163,0.0034402685747387807,0.0034402685747387807
101.164,0.016621315278263493,-0.016621315278263493
101.165,0.010434735882667079,-0.010434735882667079
101.166,0.01970420584703736,0.01970420584703736
101.167,0.06247667461180395,0.06247667461180395
101.168,0.10117718775018636,0.10117718775018636
