Czas,AbsSum,Sum
176.304,0.10815383847494275,0.10815383847494275
176.305,0.08107539696856603,0.08107539696856603
176.306,0.036607075988392745,0.036607075988392745
176.30700000000002,0.014490173048531396,-0.014490173048531396
176.30800000000002,0.05805948191020893,-0.05805948191020893
176.309,0.08072320865960958,-0.08072320865960958
176.31,0.0740297779332506,-0.0740297779332506
176.311,0.037297871760167634,-0.037297871760167634
176.312,0.02174898450670848,0.02174898450670848
176.31300000000002,0.0888081866016861,0.0888081866016861
176.31400000000002,0.1467911357935756,0.1467911357935756
176.315,0.18049095783144198,0.18049095783144198
176.316,0.18076450858782112,0.18076450858782112
176.317,0.14701604674571134,0.14701604674571134
176.318,0.08728507095662597,0.08728507095662597
176.31900000000002,0.015959764051287184,0.015959764051287184
176.32000000000002,0.050165481554228064,-0.050165481554228064
176.321,0.09630962603414117,-0.09630962603414117
176.322,0.11333424283410898,-0.11333424283410898
176.323,0.09961226867643003,-0.09961226867643003
176.324,0.060740550119665504,-0.060740550119665504
176.32500000000002,0.007360438855093077,-0.007360438855093077
176.32600000000002,0.048114322864400316,0.048114322864400316
176.327,0.09481306761858521,0.09481306761858521
176.328,0.12581206549542223,0.12581206549542223
176.329,0.1390554976361269,0.1390554976361269
176.33,0.13674916958925842,0.13674916958925842
176.33100000000002,0.12366936995666933,0.12366936995666933
176.33200000000002,0.10511855882823551,0.10511855882823551
176.333,0.08527151895676877,0.08527151895676877
176.334,0.0664104603941773,0.0664104603941773
176.335,0.04915278867255379,0.04915278867255379
176.336,0.03338321671001099,0.03338321671001099
176.33700000000002,0.019354181038071294,0.019354181038071294
176.33800000000002,0.008396553274352181,0.008396553274352181
176.339,0.0028818366913343496,0.0028818366913343496
176.34,0.005412370347271045,0.005412370347271045
176.341,0.017555833578920765,0.017555833578920765
176.342,0.038655213738193916,0.038655213738193916
176.34300000000002,0.06525480504923586,0.06525480504923586
176.34400000000002,0.09148253356696712,0.09148253356696712
176.345,0.11039082020049085,0.11039082020049085
176.346,0.11590319868888765,0.11590319868888765
176.347,0.10476847378205534,0.10476847378205534
176.348,0.07787621231201625,0.07787621231201625
176.34900000000002,0.04045648043594485,0.04045648043594485
176.35,0.0010190526581328463,0.0010190526581328463
