Czas,AbsSum,Sum
221.3,0.037203733504329595,-0.037203733504329595
221.301,0.0452598248734819,0.0452598248734819
221.302,0.12951167068806657,0.12951167068806657
221.303,0.19485175360746254,0.19485175360746254
221.304,0.2239630197066822,0.2239630197066822
221.305,0.20802614211882142,0.20802614211882142
221.306,0.14975390827387458,0.14975390827387458
221.307,0.06325375589165882,0.06325375589165882
221.308,0.029445047846779038,-0.029445047846779038
221.309,0.10432410452182139,-0.10432410452182139
221.31,0.14208032599469256,-0.14208032599469256
221.311,0.13360534538495417,-0.13360534538495417
221.312,0.08255986990178332,-0.08255986990178332
221.313,0.004223339528942938,-0.004223339528942938
221.314,0.07906068677690326,0.07906068677690326
221.315,0.14446611844511614,0.14446611844511614
221.316,0.17528467352092703,0.17528467352092703
221.317,0.1655398224384148,0.1655398224384148
221.318,0.12124834524746064,0.12124834524746064
221.319,0.05803211038363565,0.05803211038363565
221.32,0.0040672349237746985,-0.0040672349237746985
221.321,0.04686022292879499,-0.04686022292879499
221.322,0.059367437327689565,-0.059367437327689565
221.323,0.04062477818740373,-0.04062477818740373
221.324,0.0008197524876600859,0.0008197524876600859
221.325,0.05037333677342937,0.05037333677342937
221.326,0.0925370668867771,0.0925370668867771
221.327,0.1159383301345227,0.1159383301345227
221.328,0.1166051396507708,0.1166051396507708
221.329,0.0985059104009467,0.0985059104009467
221.33,0.07135545767294538,0.07135545767294538
221.331,0.04662354467274121,0.04662354467274121
221.332,0.03325578898636139,0.03325578898636139
221.333,0.03464136587524558,0.03464136587524558
221.334,0.04784646546600868,0.04784646546600868
221.335,0.06527413057910447,0.06527413057910447
221.336,0.07802304405361582,0.07802304405361582
221.337,0.07961699604447525,0.07961699604447525
221.338,0.06867221582289917,0.06867221582289917
221.339,0.049490498645443415,0.049490498645443415
221.34,0.03035320660616958,0.03035320660616958
221.341,0.02015657768766088,0.02015657768766088
221.342,0.024658486845743566,0.024658486845743566
221.343,0.04377310698473247,0.04377310698473247
221.344,0.07099154679906472,0.07099154679906472
221.345,0.09524970716243453,0.09524970716243453
221.346,0.10467765693522213,0.10467765693522213
221.347,0.0909630941497157,0.0909630941497157
221.348,0.05279595189924846,0.05279595189924846
221.349,0.0028694787173455527,-0.0028694787173455527
221.35,0.0622825885815671,-0.0622825885815671
221.351,0.10872367175076769,-0.10872367175076769
221.352,0.12751255981543175,-0.12751255981543175
221.353,0.11060223207982833,-0.11060223207982833
221.354,0.059273410080766586,-0.059273410080766586
221.355,0.015948615238220665,0.015948615238220665
221.356,0.09814050887206327,0.09814050887206327
221.357,0.16869501087879946,0.16869501087879946
221.358,0.21242896896908237,0.21242896896908237
221.359,0.22152206158599652,0.22152206158599652
221.36,0.19713985176843374,0.19713985176843374
221.361,0.1483669374710168,0.1483669374710168
221.362,0.08893828943569804,0.08893828943569804
221.363,0.032922870030476226,0.032922870030476226
221.364,0.00922757288932785,-0.00922757288932785
221.365,0.033066812613820384,-0.033066812613820384
221.366,0.04037632755671294,-0.04037632755671294
221.367,0.03737410311888756,-0.03737410311888756
221.368,0.03171789302424799,-0.03171789302424799
221.369,0.02944926692483929,-0.02944926692483929
221.37,0.03294910887547087,-0.03294910887547087
221.371,0.04053448317152608,-0.04053448317152608
221.372,0.04769351432442526,-0.04769351432442526
221.373,0.04936048041710572,-0.04936048041710572
221.374,0.042285293214032516,-0.042285293214032516
221.375,0.026562590250198026,-0.026562590250198026
221.376,0.005737813345097931,-0.005737813345097931
221.377,0.014536838148747844,0.014536838148747844
221.378,0.02877022399987994,0.02877022399987994
221.379,0.03394529620291187,0.03394529620291187
221.38,0.03097145533648371,0.03097145533648371
221.381,0.024674575907157603,0.024674575907157603
221.382,0.02224896564506884,0.02224896564506884
221.383,0.03065696767403514,0.03065696767403514
221.384,0.053861936888575324,0.053861936888575324
221.385,0.0908787481764044,0.0908787481764044
221.386,0.13538617664299957,0.13538617664299957
221.387,0.17714517843519206,0.17714517843519206
221.388,0.2048709105051949,0.2048709105051949
221.389,0.20971014635864038,0.20971014635864038
221.39,0.18824226805003574,0.18824226805003574
221.391,0.14402871108695825,0.14402871108695825
221.392,0.0871515817926729,0.0871515817926729
221.393,0.03177945973042595,0.03177945973042595
221.394,0.007605471956703802,-0.007605471956703802
221.395,0.020270048885586367,-0.020270048885586367
221.396,0.0024234187481986247,-0.0024234187481986247
221.397,0.04139250605370948,0.04139250605370948
221.398,0.09915502016025535,0.09915502016025535
221.399,0.15427540842613685,0.15427540842613685
221.4,0.18982773047976464,0.18982773047976464
221.401,0.1929805435602534,0.1929805435602534
221.402,0.1584610430671931,0.1584610430671931
221.403,0.0901354842261719,0.0901354842261719
221.404,0.00028467012477917386,0.00028467012477917386
221.405,0.0932461080578858,-0.0932461080578858
221.406,0.17129581848829534,-0.17129581848829534
221.407,0.21795485991055097,-0.21795485991055097
221.408,0.22429885249274006,-0.22429885249274006
221.409,0.19036166090368745,-0.19036166090368745
221.41,0.12487935766384939,-0.12487935766384939
221.411,0.042910709350954535,-0.042910709350954535
221.412,0.03801945664377082,0.03801945664377082
221.413,0.10223871682534913,0.10223871682534913
221.414,0.13958972032531158,0.13958972032531158
221.415,0.14751007353018686,0.14751007353018686
221.416,0.13103635318629858,0.13103635318629858
221.417,0.10080187608669244,0.10080187608669244
221.418,0.06963875555437937,0.06963875555437937
221.419,0.04876636008525148,0.04876636008525148
221.42,0.04464648174740349,0.04464648174740349
221.421,0.05738005304528038,0.05738005304528038
221.422,0.08106593611453872,0.08106593611453872
221.423,0.10596663207332369,0.10596663207332369
221.424,0.1217946949724098,0.1217946949724098
221.425,0.12110429696809377,0.12110429696809377
221.426,0.1017458586509763,0.1017458586509763
221.427,0.06763038492290119,0.06763038492290119
221.428,0.027570935009034958,0.027570935009034958
221.429,0.007435071349993216,-0.007435071349993216
221.43,0.02763098446641621,-0.02763098446641621
221.431,0.027556114460768222,-0.027556114460768222
221.432,0.007765194708074352,-0.007765194708074352
221.433,0.02533538898505916,0.02533538898505916
221.434,0.06148625513588457,0.06148625513588457
221.435,0.08977537167523564,0.08977537167523564
221.436,0.10202140550030192,0.10202140550030192
221.437,0.09526198851973233,0.09526198851973233
221.438,0.07255776490025334,0.07255776490025334
221.439,0.04186886441630677,0.04186886441630677
221.44,0.01338594364400958,0.01338594364400958
221.441,0.0038021519900198752,-0.0038021519900198752
221.442,0.004613217798147606,-0.004613217798147606
221.443,0.010489861059509442,0.010489861059509442
221.444,0.035803588656156515,0.035803588656156515
221.445,0.06239029653790884,0.06239029653790884
221.446,0.08108104753788026,0.08108104753788026
221.447,0.08544889721363003,0.08544889721363003
221.448,0.07375797953007623,0.07375797953007623
221.449,0.04926544625435869,0.04926544625435869
221.45,0.018835360490760067,0.018835360490760067
221.451,0.009586736832599141,-0.009586736832599141
221.452,0.029699278329903267,-0.029699278329903267
221.453,0.03877738313476031,-0.03877738313476031
221.454,0.03812420637370606,-0.03812420637370606
221.455,0.031907956527476355,-0.031907956527476355
221.456,0.024861647157656708,-0.024861647157656708
221.457,0.019766849299965528,-0.019766849299965528
221.458,0.015755276971887278,-0.015755276971887278
221.459,0.008191601857743369,-0.008191601857743369
221.46,0.009668295712303543,0.009668295712303543
221.461,0.04372339029182015,0.04372339029182015
221.462,0.09579764204034658,0.09579764204034658
221.463,0.16135891282695924,0.16135891282695924
221.464,0.22918947917039167,0.22918947917039167
221.465,0.2834153796214396,0.2834153796214396
221.466,0.3075176589932114,0.3075176589932114
221.467,0.2892339553039831,0.2892339553039831
221.468,0.22485976432955934,0.22485976432955934
221.469,0.1215254112785269,0.1215254112785269
221.47,0.003441416520879148,-0.003441416520879148
221.471,0.12610917323776527,-0.12610917323776527
221.472,0.221630259369063,-0.221630259369063
221.473,0.2704882637531102,-0.2704882637531102
221.474,0.26354496842029873,-0.26354496842029873
221.475,0.20443099871268677,-0.20443099871268677
221.476,0.1085708452448878,-0.1085708452448878
221.477,0.000901107804672785,0.000901107804672785
221.478,0.09918475666354198,0.09918475666354198
221.479,0.1661207100312878,0.1661207100312878
221.48,0.19101661630992184,0.19101661630992184
221.481,0.1747165615460633,0.1747165615460633
221.482,0.1284620120407991,0.1284620120407991
221.483,0.07002206493815044,0.07002206493815044
221.484,0.018324385014889533,0.018324385014889533
221.485,0.011820621382479857,-0.011820621382479857
221.486,0.01343065317935066,-0.01343065317935066
221.487,0.011431595343889267,0.011431595343889267
221.488,0.053084240575925756,0.053084240575925756
221.489,0.09767199230463253,0.09767199230463253
221.49,0.13147569656401625,0.13147569656401625
221.491,0.14477659517342945,0.14477659517342945
221.492,0.1342117380076988,0.1342117380076988
221.493,0.10309600577651823,0.10309600577651823
221.494,0.05983230944035678,0.05983230944035678
221.495,0.015080150010842841,0.015080150010842841
221.496,0.021353983239740804,-0.021353983239740804
221.497,0.04296849566968164,-0.04296849566968164
221.498,0.047733717180041046,-0.047733717180041046
221.499,0.03781305366781529,-0.03781305366781529
221.5,0.018139150800398962,-0.018139150800398962
221.501,0.005541057117956827,0.005541057117956827
221.502,0.02845771897702254,0.02845771897702254
221.503,0.047903040730413515,0.047903040730413515
221.504,0.06337681509770476,0.06337681509770476
221.505,0.07590821157160499,0.07590821157160499
221.506,0.08693720710262198,0.08693720710262198
221.507,0.09724417508050176,0.09724417508050176
221.508,0.10633952771260669,0.10633952771260669
221.509,0.1125109866129188,0.1125109866129188
221.51,0.11346122642405443,0.11346122642405443
221.511,0.10725058105190977,0.10725058105190977
221.512,0.09316168172612582,0.09316168172612582
221.513,0.07215154823017467,0.07215154823017467
221.514,0.04672502749625762,0.04672502749625762
221.515,0.02028444040135491,0.02028444040135491
221.516,0.0037980734376422687,-0.0037980734376422687
221.517,0.02304433568479136,-0.02304433568479136
221.518,0.03636169751717877,-0.03636169751717877
221.519,0.043999022188087045,-0.043999022188087045
221.52,0.04700644755902905,-0.04700644755902905
221.521,0.04642548675406988,-0.04642548675406988
221.522,0.042541013735001076,-0.042541013735001076
221.523,0.03451205451145245,-0.03451205451145245
221.524,0.02056805835229436,-0.02056805835229436
221.525,0.0012450483737267426,0.0012450483737267426
221.526,0.03199112899626977,0.03199112899626977
221.527,0.07080496020602878,0.07080496020602878
221.528,0.11427620645412029,0.11427620645412029
221.529,0.15654252208885366,0.15654252208885366
221.53,0.19017758043233002,0.19017758043233002
221.531,0.2077205074305155,0.2077205074305155
221.532,0.2034875855240592,0.2034875855240592
221.533,0.17519788178066653,0.17519788178066653
221.534,0.12496542807655553,0.12496542807655553
221.535,0.05935684200420943,0.05935684200420943
221.536,0.011556504041749127,-0.011556504041749127
221.537,0.07597301530554401,-0.07597301530554401
