Czas,AbsSum,Sum
86.10000000000001,0.17935029573548666,0.17935029573548666
86.10100000000001,0.18115361090589177,0.18115361090589177
86.102,0.16766327989371388,0.16766327989371388
86.10300000000001,0.14850632514485973,0.14850632514485973
86.10400000000001,0.13228282307421368,0.13228282307421368
86.105,0.12409889261867657,0.12409889261867657
86.10600000000001,0.12453733842054349,0.12453733842054349
86.10700000000001,0.13024909956486597,0.13024909956486597
86.108,0.13580123297604563,0.13580123297604563
86.10900000000001,0.13602771042081874,0.13602771042081874
86.11000000000001,0.12802082809853732,0.12802082809853732
86.111,0.11209514683261812,0.11209514683261812
86.11200000000001,0.09146902052791805,0.09146902052791805
86.113,0.07088495208297241,0.07088495208297241
86.114,0.05475799582917262,0.05475799582917262
86.11500000000001,0.04557553142887194,0.04557553142887194
86.116,0.04313485873479417,0.04313485873479417
86.117,0.04485899384993619,0.04485899384993619
86.11800000000001,0.04701118470923271,0.04701118470923271
86.119,0.0462929333691422,0.0462929333691422
86.12,0.04118111850737849,0.04118111850737849
86.12100000000001,0.03248010689832159,0.03248010689832159
86.122,0.022883838035361315,0.022883838035361315
86.123,0.015736695710700133,0.015736695710700133
86.12400000000001,0.013499984061197567,0.013499984061197567
86.125,0.01655205661895298,0.01655205661895298
86.126,0.022828024020052684,0.022828024020052684
86.12700000000001,0.02848438219110716,0.02848438219110716
86.128,0.029374569437769837,0.029374569437769837
86.129,0.0227936924231551,0.0227936924231551
86.13000000000001,0.008819820736695627,0.008819820736695627
86.131,0.00930083176588048,-0.00930083176588048
86.132,0.025945127776864974,-0.025945127776864974
86.13300000000001,0.03487345914222806,-0.03487345914222806
86.134,0.03138430693975347,-0.03138430693975347
86.135,0.014115250538834556,-0.014115250538834556
86.13600000000001,0.014166625497607388,0.014166625497607388
86.137,0.04711403299747419,0.04711403299747419
86.138,0.07656353925008275,0.07656353925008275
86.13900000000001,0.0949671278258557,0.0949671278258557
86.14,0.09770226374937452,0.09770226374937452
86.141,0.08449725592954715,0.08449725592954715
86.14200000000001,0.059496067898046956,0.059496067898046956
86.143,0.029938414473577923,0.029938414473577923
86.144,0.003892294933991458,0.003892294933991458
86.14500000000001,0.01221113001562757,-0.01221113001562757
86.146,0.01543279246197593,-0.01543279246197593
86.147,0.006979261911852275,-0.006979261911852275
86.14800000000001,0.008524289608461855,0.008524289608461855
86.149,0.02485343017313557,0.02485343017313557
86.15,0.03644660634830599,0.03644660634830599
86.15100000000001,0.040326800185984446,0.040326800185984446
86.152,0.03703483690944598,0.03703483690944598
86.153,0.030279791111097465,0.030279791111097465
86.15400000000001,0.025458210886250665,0.025458210886250665
86.155,0.027578862802316806,0.027578862802316806
86.156,0.0393234575071979,0.0393234575071979
86.15700000000001,0.05991474128806984,0.05991474128806984
86.158,0.08517758640689088,0.08517758640689088
86.159,0.10876890553003493,0.10876890553003493
86.16000000000001,0.1241601771037637,0.1241601771037637
86.161,0.12671351585199386,0.12671351585199386
86.162,0.11517514607243329,0.11517514607243329
86.16300000000001,0.09211654210940501,0.09211654210940501
86.164,0.06320609977485137,0.06320609977485137
86.165,0.03557012186172104,0.03557012186172104
86.16600000000001,0.01577641930422491,0.01577641930422491
86.167,0.008062680603633465,0.008062680603633465
86.168,0.013317427056381392,0.013317427056381392
86.16900000000001,0.029055037973385378,0.029055037973385378
86.17,0.050306116880293406,0.050306116880293406
86.171,0.07107882516689612,0.07107882516689612
86.17200000000001,0.08591676284749816,0.08591676284749816
86.173,0.09111257732688616,0.09111257732688616
86.174,0.08530368252904497,0.08530368252904497
86.17500000000001,0.06940490001414301,0.06940490001414301
86.176,0.04603735763054151,0.04603735763054151
86.177,0.018727381357932282,0.018727381357932282
86.17800000000001,0.008851862779204911,-0.008851862779204911
86.179,0.03341891296055366,-0.03341891296055366
86.18,0.05236227684181738,-0.05236227684181738
86.18100000000001,0.06383292626916148,-0.06383292626916148
86.182,0.06677350988036257,-0.06677350988036257
86.183,0.060976677725725126,-0.060976677725725126
86.18400000000001,0.04718199313357896,-0.04718199313357896
86.185,0.027133580438023053,-0.027133580438023053
86.186,0.003478062907679158,-0.003478062907679158
86.18700000000001,0.020587893017191883,0.020587893017191883
86.188,0.04191569688475316,0.04191569688475316
86.18900000000001,0.05812192726962673,0.05812192726962673
86.19000000000001,0.06820474941164267,0.06820474941164267
86.191,0.07282442370484632,0.07282442370484632
86.19200000000001,0.0740940136288668,0.0740940136288668
86.19300000000001,0.0748846843327291,0.0748846843327291
86.194,0.07783072741429575,0.07783072741429575
86.19500000000001,0.0843531494250469,0.0843531494250469
86.19600000000001,0.09404956823501154,0.09404956823501154
86.197,0.10470010748048209,0.10470010748048209
86.19800000000001,0.11293879127232964,0.11293879127232964
86.19900000000001,0.11540335716793759,0.11540335716793759
86.2,0.10998797607997202,0.10998797607997202
86.20100000000001,0.09675596325919567,0.09675596325919567
86.20200000000001,0.07815657369344198,0.07815657369344198
86.203,0.05841069644825514,0.05841069644825514
86.20400000000001,0.042214454143048474,0.042214454143048474
86.20500000000001,0.033160409867998286,0.033160409867998286
86.206,0.032403054255565555,0.032403054255565555
86.20700000000001,0.038047377417075534,0.038047377417075534
86.20800000000001,0.04552427007557602,0.04552427007557602
86.209,0.04890017200076113,0.04890017200076113
86.21000000000001,0.04275404309689268,0.04275404309689268
86.21100000000001,0.02404841618408793,0.02404841618408793
86.212,0.006604441033053798,-0.006604441033053798
86.21300000000001,0.04471172232288667,-0.04471172232288667
86.21400000000001,0.08282323553616111,-0.08282323553616111
86.215,0.11237096102939381,-0.11237096102939381
86.21600000000001,0.12590157365692378,-0.12590157365692378
86.21700000000001,0.11905478201717923,-0.11905478201717923
86.218,0.09171777062723852,-0.09171777062723852
86.21900000000001,0.04803812068968616,-0.04803812068968616
86.22000000000001,0.004678048413028213,0.004678048413028213
86.221,0.057829645049587874,0.057829645049587874
86.22200000000001,0.10358608429271676,0.10358608429271676
86.22300000000001,0.13656773476708994,0.13656773476708994
86.224,0.15470704617952302,0.15470704617952302
86.22500000000001,0.1591312971206198,0.1591312971206198
86.22600000000001,0.15321215593086368,0.15321215593086368
86.227,0.14116295551691338,0.14116295551691338
86.22800000000001,0.1266622205786958,0.1266622205786958
86.22900000000001,0.11192118063164136,0.11192118063164136
86.23,0.097426114809406,0.097426114809406
86.23100000000001,0.08234427797538557,0.08234427797538557
86.23200000000001,0.06536804761217052,0.06536804761217052
86.233,0.04565278043993648,0.04565278043993648
86.23400000000001,0.023509408018091094,0.023509408018091094
