Czas,AbsSum,Sum
10.448,0.14490691998149452,0.14490691998149452
10.449,0.16479972860459058,0.16479972860459058
10.45,0.1815029709815852,0.1815029709815852
10.451,0.18613591485781034,0.18613591485781034
10.452,0.1699466210035223,0.1699466210035223
10.453,0.12877265661860537,0.12877265661860537
10.454,0.06627037980855088,0.06627037980855088
10.455,0.00554424353905536,-0.00554424353905536
10.456,0.0689513294627262,-0.0689513294627262
10.457,0.10569969528139767,-0.10569969528139767
10.458,0.10302554962876853,-0.10302554962876853
10.459,0.058424294595142645,-0.058424294595142645
10.46,0.018597187439805873,0.018597187439805873
10.461,0.10859027153656231,0.10859027153656231
10.462,0.18756795993072206,0.18756795993072206
10.463,0.23409189587040613,0.23409189587040613
10.464,0.23577209976498414,0.23577209976498414
10.465,0.19305388330182693,0.19305388330182693
10.466,0.11903675068741015,0.11903675068741015
10.467,0.035370700363810625,0.035370700363810625
10.468,0.034438400179437334,-0.034438400179437334
10.469,0.07214898932426217,-0.07214898932426217
10.47,0.07006173011024575,-0.07006173011024575
10.471,0.03283987669172206,-0.03283987669172206
10.472,0.024571849345665475,0.024571849345665475
10.473,0.08209273175252219,0.08209273175252219
10.474,0.12092410188387692,0.12092410188387692
10.475,0.12913068677944772,0.12913068677944772
10.476,0.10467624186926261,0.10467624186926261
10.477,0.05515210197866538,0.05515210197866538
10.478,0.00542027828220959,-0.00542027828220959
10.479,0.06139837106939594,-0.06139837106939594
10.48,0.10021071297915152,-0.10021071297915152
10.481,0.11541911160910834,-0.11541911160910834
10.482,0.10736281388741742,-0.10736281388741742
10.483,0.08153446216596794,-0.08153446216596794
10.484,0.04563205228314504,-0.04563205228314504
10.485,0.006599046699013678,-0.006599046699013678
10.486,0.031201372061648858,0.031201372061648858
10.487,0.0661318947696834,0.0661318947696834
10.488,0.09797241520888855,0.09797241520888855
10.489,0.1260093811239833,0.1260093811239833
10.49,0.1476075998802011,0.1476075998802011
10.491,0.15810187159182965,0.15810187159182965
10.492,0.15222862889266198,0.15222862889266198
10.493,0.12658837181145843,0.12658837181145843
10.494,0.08209235847379492,0.08209235847379492
10.495,0.025232143399650298,0.025232143399650298
10.496,0.032616993906447234,-0.032616993906447234
10.497,0.07791656517992251,-0.07791656517992251
10.498,0.09895286967723538,-0.09895286967723538
