Czas,AbsSum,Sum
115.94,0.24892299600861367,0.24892299600861367
115.941,0.24712737982455057,0.24712737982455057
115.942,0.22612608513776378,0.22612608513776378
115.943,0.18794745857899198,0.18794745857899198
115.944,0.1367103893745223,0.1367103893745223
115.945,0.07828443766714988,0.07828443766714988
115.946,0.01961603413819768,0.01961603413819768
115.947,0.03226077984033893,-0.03226077984033893
115.948,0.0713878250428448,-0.0713878250428448
115.949,0.09397147764084357,-0.09397147764084357
115.95,0.09910575502248875,-0.09910575502248875
115.951,0.08889366847768077,-0.08889366847768077
115.952,0.0678775778978159,-0.0678775778978159
115.953,0.04188721096762127,-0.04188721096762127
115.954,0.016597919029212926,-0.016597919029212926
115.955,0.0038044857922863162,0.0038044857922863162
115.956,0.017474642500947768,0.017474642500947768
115.957,0.02503895036265824,0.02503895036265824
115.958,0.02899514147483062,0.02899514147483062
115.959,0.03259879380190056,0.03259879380190056
115.96,0.038615231348179124,0.038615231348179124
115.961,0.04834817961331006,0.04834817961331006
115.962,0.06125036746754686,0.06125036746754686
115.963,0.07521271194710222,0.07521271194710222
115.964,0.08739116210330233,0.08739116210330233
115.965,0.0952477843644699,0.0952477843644699
115.966,0.09741969901087622,0.09741969901087622
115.967,0.09410726506598133,0.09410726506598133
115.968,0.08686144007500296,0.08686144007500296
115.969,0.07787896949803019,0.07787896949803019
115.97,0.06909774692453019,0.06909774692453019
115.971,0.061454934654794346,0.061454934654794346
115.972,0.054601290603211616,0.054601290603211616
115.973,0.04718311335387804,0.04718311335387804
115.974,0.03757770309033215,0.03757770309033215
115.975,0.02478574663995814,0.02478574663995814
115.976,0.009115541660355886,0.009115541660355886
115.977,0.007632329559252415,-0.007632329559252415
115.978,0.02258143705009763,-0.02258143705009763
115.979,0.032663990819108535,-0.032663990819108535
115.98,0.03565112420352745,-0.03565112420352745
115.981,0.03093782009048307,-0.03093782009048307
115.982,0.019773060462386027,-0.019773060462386027
115.983,0.004831021447479267,-0.004831021447479267
115.984,0.010727970677214094,0.010727970677214094
115.985,0.024354386745301326,0.024354386745301326
115.986,0.034939010931974934,0.034939010931974934
115.987,0.04304114758733579,0.04304114758733579
115.988,0.05040896097576475,0.05040896097576475
115.989,0.05896597791281555,0.05896597791281555
115.99,0.06966443783868215,0.06966443783868215
115.991,0.08168713883446865,0.08168713883446865
115.992,0.09237431820944675,0.09237431820944675
