Czas,AbsSum,Sum
191.397,0.007272266607607936,-0.007272266607607936
191.398,0.014445756556220934,-0.014445756556220934
191.399,0.012848473434475483,-0.012848473434475483
191.4,0.0023683100556805003,-0.0023683100556805003
191.401,0.01470832683331147,0.01470832683331147
191.402,0.03426144156504973,0.03426144156504973
191.403,0.051490546358026856,0.051490546358026856
191.404,0.06229881456379438,0.06229881456379438
191.405,0.06447470586364323,0.06447470586364323
191.406,0.058304136734357526,0.058304136734357526
191.407,0.0464315329535534,0.0464315329535534
191.408,0.03302806869792074,0.03302806869792074
191.409,0.022539653188000885,0.022539653188000885
191.41,0.018406690929314573,0.018406690929314573
191.411,0.02213755408753082,0.02213755408753082
191.412,0.03298791574661375,0.03298791574661375
191.413,0.04829757773374688,0.04829757773374688
191.414,0.06433460712559858,0.06433460712559858
191.415,0.07735858411852536,0.07735858411852536
191.416,0.08457951343504799,0.08457951343504799
191.417,0.08475783844034046,0.08475783844034046
191.418,0.07833030058456081,0.07833030058456081
191.419,0.06710197009127228,0.06710197009127228
191.42,0.05366295935274201,0.05366295935274201
191.421,0.04073500770401739,0.04073500770401739
191.422,0.03062418693040092,0.03062418693040092
191.423,0.02487573080331651,0.02487573080331651
191.424,0.024135881942161097,0.024135881942161097
191.425,0.028162585473470614,0.028162585473470614
191.426,0.03591334740503438,0.03591334740503438
191.427,0.04567087953045568,0.04567087953045568
191.428,0.05521940503449052,0.05521940503449052
191.429,0.062121285891736155,0.062121285891736155
191.43,0.06413677826584463,0.06413677826584463
191.431,0.05977227902158333,0.05977227902158333
191.432,0.04885389693466857,0.04885389693466857
191.433,0.03294336097741679,0.03294336097741679
191.434,0.015386618496093574,0.015386618496093574
191.435,0.0008417757861269859,0.0008417757861269859
191.436,0.005727952180874296,-0.005727952180874296
191.437,0.0004240719096589851,-0.0004240719096589851
191.438,0.018199276668978692,0.018199276668978692
191.439,0.04816444470961212,0.04816444470961212
191.44,0.08391041491978557,0.08391041491978557
191.441,0.11715531960011094,0.11715531960011094
191.442,0.13870729565745932,0.13870729565745932
191.443,0.14084137548778464,0.14084137548778464
191.444,0.11962744732143094,0.11962744732143094
191.445,0.07652279137903384,0.07652279137903384
191.446,0.018674872865468206,0.018674872865468206
191.447,0.042302819093347876,-0.042302819093347876
191.448,0.09289672792096981,-0.09289672792096981
191.449,0.12100833867504146,-0.12100833867504146
191.45,0.11915874605789978,-0.11915874605789978
191.451,0.08668808325566024,-0.08668808325566024
191.452,0.03027934951177691,-0.03027934951177691
191.453,0.037430932135595896,0.037430932135595896
191.454,0.10086744744893883,0.10086744744893883
191.455,0.14540068501786263,0.14540068501786263
191.456,0.16107533337959956,0.16107533337959956
191.457,0.14516952268873062,0.14516952268873062
191.458,0.10287384684318335,0.10287384684318335
191.459,0.04588959539299142,0.04588959539299142
191.46,0.010679060137825047,-0.010679060137825047
191.461,0.05228974090911709,-0.05228974090911709
191.462,0.06869905178012448,-0.06869905178012448
191.463,0.05646135186543233,-0.05646135186543233
191.464,0.019538826890332373,-0.019538826890332373
191.465,0.032085689336405876,0.032085689336405876
191.466,0.08533842390084301,0.08533842390084301
191.467,0.12765229644319853,0.12765229644319853
191.468,0.15020201263212019,0.15020201263212019
191.469,0.14989450458948794,0.14989450458948794
191.47,0.12963334769758683,0.12963334769758683
191.471,0.09690198233577307,0.09690198233577307
191.472,0.061200034059566866,0.061200034059566866
191.473,0.031172815823702127,0.031172815823702127
191.474,0.012309767775134706,0.012309767775134706
191.475,0.005852991185735901,0.005852991185735901
191.476,0.009136582744301736,0.009136582744301736
191.477,0.017111641610769057,0.017111641610769057
191.478,0.024451079696131917,0.024451079696131917
191.479,0.027484564107221665,0.027484564107221665
191.48,0.0253248146671865,0.0253248146671865
191.481,0.019864908834359207,0.019864908834359207
191.482,0.014737377880887026,0.014737377880887026
191.483,0.013686696960304001,0.013686696960304001
191.484,0.018994631430477638,0.018994631430477638
191.485,0.03055188397693187,0.03055188397693187
191.486,0.04591065179632836,0.04591065179632836
191.487,0.06127633266680221,0.06127633266680221
191.488,0.07303897263763437,0.07303897263763437
191.489,0.0792358313060002,0.0792358313060002
191.49,0.08035318911877276,0.08035318911877276
191.491,0.07911566615211219,0.07911566615211219
191.492,0.07929185922218407,0.07929185922218407
191.493,0.08393044841870512,0.08393044841870512
191.494,0.09368979971725189,0.09368979971725189
191.495,0.10593953224230068,0.10593953224230068
191.496,0.11507761933270211,0.11507761933270211
191.497,0.11409316370599965,0.11409316370599965
191.498,0.09695138818813476,0.09695138818813476
191.499,0.061042372277605894,0.061042372277605894
191.5,0.008843032178051935,0.008843032178051935
191.501,0.05186179932203605,-0.05186179932203605
191.502,0.10942084418363518,-0.10942084418363518
191.503,0.15110890185878212,-0.15110890185878212
191.504,0.16650024936867547,-0.16650024936867547
191.505,0.15042487315698505,-0.15042487315698505
191.506,0.10459626138664468,-0.10459626138664468
191.507,0.03738192187301348,-0.03738192187301348
191.508,0.03825198901743332,0.03825198901743332
191.509,0.10803170714965726,0.10803170714965726
191.51,0.15993627357084583,0.15993627357084583
191.511,0.18699049357020892,0.18699049357020892
191.512,0.18851112196904385,0.18851112196904385
191.513,0.16952649765837458,0.16952649765837458
191.514,0.13866551580766928,0.13866551580766928
191.515,0.10527366844625252,0.10527366844625252
191.516,0.07671218043409045,0.07671218043409045
191.517,0.056672110665844766,0.056672110665844766
191.518,0.04494001257394076,0.04494001257394076
191.519,0.038528355126807634,0.038528355126807634
191.52,0.03361681031317221,0.03361681031317221
191.521,0.027501025427983272,0.027501025427983272
191.522,0.019795555275463395,0.019795555275463395
191.523,0.012461544442975203,0.012461544442975203
191.524,0.008704024425334245,0.008704024425334245
191.525,0.011231569418200582,0.011231569418200582
191.526,0.02062618868800503,0.02062618868800503
191.527,0.034537992413577356,0.034537992413577356
191.528,0.04810745714028153,0.04810745714028153
191.529,0.055541325968764266,0.055541325968764266
191.53,0.05230276174179238,0.05230276174179238
191.531,0.03709843730353368,0.03709843730353368
191.532,0.012866053422538881,0.012866053422538881
191.533,0.013710546443744476,-0.013710546443744476
191.534,0.03411232432854805,-0.03411232432854805
191.535,0.04074406062275071,-0.04074406062275071
191.536,0.02961376596904608,-0.02961376596904608
191.537,0.0019730479665041045,-0.0019730479665041045
191.538,0.03572856543363678,0.03572856543363678
191.539,0.07366209210542274,0.07366209210542274
191.54,0.10167792659608765,0.10167792659608765
191.541,0.11261174409034225,0.11261174409034225
191.542,0.10471107809410629,0.10471107809410629
191.543,0.0823110389698627,0.0823110389698627
191.544,0.054456690130006535,0.054456690130006535
191.545,0.03186661247422373,0.03186661247422373
191.546,0.02322003464526423,0.02322003464526423
191.547,0.032021467806078174,0.032021467806078174
191.548,0.05514755247824743,0.05514755247824743
191.549,0.0836478012267925,0.0836478012267925
191.55,0.10562363235024086,0.10562363235024086
191.551,0.11029589163106235,0.11029589163106235
191.552,0.0919326683331887,0.0919326683331887
191.553,0.05230224543771089,0.05230224543771089
191.554,0.0007546844299290978,0.0007546844299290978
191.555,0.048214710161790575,-0.048214710161790575
191.556,0.07924658341761215,-0.07924658341761215
191.557,0.0809471822061184,-0.0809471822061184
191.558,0.04975178573892969,-0.04975178573892969
191.559,0.008430115752647849,0.008430115752647849
191.56,0.079375007285442,0.079375007285442
191.561,0.14423991637250855,0.14423991637250855
191.562,0.18474015836763535,0.18474015836763535
191.563,0.1883016843705687,0.1883016843705687
191.564,0.15168520740183355,0.15168520740183355
191.565,0.082040344435518,0.082040344435518
191.566,0.004886096820108876,-0.004886096820108876
191.567,0.08883458079314877,-0.08883458079314877
191.568,0.15021851558624877,-0.15021851558624877
191.569,0.17495663202916012,-0.17495663202916012
191.57,0.15767090213809454,-0.15767090213809454
191.571,0.10250199461562048,-0.10250199461562048
191.572,0.021505071080131555,-0.021505071080131555
191.573,0.06874697864641655,0.06874697864641655
191.574,0.15130070218758696,0.15130070218758696
191.575,0.21256461126725767,0.21256461126725767
191.576,0.24476948844505086,0.24476948844505086
191.577,0.24672436413465948,0.24672436413465948
191.578,0.22296269696644488,0.22296269696644488
191.579,0.1817794571847764,0.1817794571847764
