Czas,AbsSum,Sum
145.966,0.04450966353426622,-0.04450966353426622
145.967,0.056858467910132715,0.056858467910132715
145.96800000000002,0.14807247007108137,0.14807247007108137
145.969,0.2108753930770617,0.2108753930770617
145.97,0.23543049940847793,0.23543049940847793
145.971,0.22186352060385794,0.22186352060385794
145.972,0.17902253095280196,0.17902253095280196
145.973,0.12105875015774048,0.12105875015774048
145.97400000000002,0.06301045010689266,0.06301045010689266
145.975,0.016757563432280076,0.016757563432280076
145.976,0.011524721941143845,-0.011524721941143845
145.977,0.021847571094803175,-0.021847571094803175
145.978,0.018949120262165442,-0.018949120262165442
145.979,0.009610685876330072,-0.009610685876330072
145.98000000000002,0.00021872197387362569,0.00021872197387362569
145.981,0.007498369239954394,0.007498369239954394
145.982,0.01274196182300047,0.01274196182300047
145.983,0.019145427708218143,0.019145427708218143
145.984,0.030641283331017233,0.030641283331017233
145.985,0.04967442596129312,0.04967442596129312
145.98600000000002,0.07555461507558014,0.07555461507558014
145.987,0.10400664287136752,0.10400664287136752
145.988,0.12810224873853926,0.12810224873853926
145.989,0.1402726374908876,0.1402726374908876
145.99,0.13473041721420298,0.13473041721420298
145.991,0.10949339735342045,0.10949339735342045
145.99200000000002,0.06733691921554663,0.06733691921554663
145.993,0.015353173977940227,0.015353173977940227
145.994,0.03675649056537289,-0.03675649056537289
145.995,0.079134880032942,-0.079134880032942
145.996,0.10422820894518714,-0.10422820894518714
145.997,0.10853316572391969,-0.10853316572391969
145.99800000000002,0.09315813579886556,-0.09315813579886556
145.999,0.06310516674355016,-0.06310516674355016
146.0,0.025569113100347263,-0.025569113100347263
146.001,0.012172905384470356,0.012172905384470356
146.002,0.044625505091799855,0.044625505091799855
146.003,0.0691615909171508,0.0691615909171508
146.00400000000002,0.08608242636959607,0.08608242636959607
146.005,0.09774240220646191,0.09774240220646191
146.006,0.10711753866272722,0.10711753866272722
146.007,0.11634488725679404,0.11634488725679404
146.008,0.12573058454309494,0.12573058454309494
146.009,0.13353792813914067,0.13353792813914067
146.01000000000002,0.13659227355189363,0.13659227355189363
146.011,0.13146901091418361,0.13146901091418361
146.012,0.11584952827136386,0.11584952827136386
146.013,0.08958975059575591,0.08958975059575591
146.014,0.055151095152482954,0.055151095152482954
146.015,0.017253469097611607,0.017253469097611607
146.01600000000002,0.01814654409492822,-0.01814654409492822
146.017,0.04524856761245177,-0.04524856761245177
146.018,0.05976952433210403,-0.05976952433210403
146.019,0.05989624585235964,-0.05989624585235964
146.02,0.04658864207677593,-0.04658864207677593
146.02100000000002,0.023190176910163784,-0.023190176910163784
146.02200000000002,0.005500768366141218,0.005500768366141218
146.023,0.034407156135073835,0.034407156135073835
146.024,0.05926300584346533,0.05926300584346533
146.025,0.07734023372227772,0.07734023372227772
146.026,0.0876696711485212,0.0876696711485212
146.02700000000002,0.09077650184989117,0.09077650184989117
146.02800000000002,0.08809190472754347,0.08809190472754347
146.029,0.0812810825640291,0.0812810825640291
146.03,0.07172330909006486,0.07172330909006486
146.031,0.060298855677300756,0.060298855677300756
146.032,0.047510703590130765,0.047510703590130765
146.03300000000002,0.0338392916881487,0.0338392916881487
146.03400000000002,0.020139576054021058,0.020139576054021058
146.035,0.007871360309349873,0.007871360309349873
146.036,0.000986567559899676,-0.000986567559899676
146.037,0.004368653928276678,-0.004368653928276678
146.038,0.00079099079321443,-0.00079099079321443
146.03900000000002,0.00996765602178784,0.00996765602178784
146.04000000000002,0.02643986867446757,0.02643986867446757
146.041,0.04551828917774681,0.04551828917774681
146.042,0.06306445460881704,0.06306445460881704
146.043,0.0749783918056448,0.0749783918056448
146.044,0.0784510297088703,0.0784510297088703
146.04500000000002,0.07301096472184221,0.07301096472184221
146.04600000000002,0.06098175928373872,0.06098175928373872
146.047,0.04710073599000708,0.04710073599000708
146.048,0.037288832520743886,0.037288832520743886
146.049,0.03683911924865746,0.03683911924865746
146.05,0.048522775218788894,0.048522775218788894
146.05100000000002,0.07121306151033346,0.07121306151033346
146.05200000000002,0.09954891852421,0.09954891852421
146.053,0.12490143432739198,0.12490143432739198
146.054,0.1375285490235052,0.1375285490235052
146.055,0.12941247338829287,0.12941247338829287
146.056,0.09699430029345346,0.09699430029345346
146.05700000000002,0.04295404343956233,0.04295404343956233
146.05800000000002,0.02362231568188211,-0.02362231568188211
146.059,0.08892679446702612,-0.08892679446702612
146.06,0.137663796438679,-0.137663796438679
146.061,0.1570352605968588,-0.1570352605968588
146.062,0.14037789334477369,-0.14037789334477369
146.06300000000002,0.08936641697767445,-0.08936641697767445
146.06400000000002,0.014043229417862957,-0.014043229417862957
146.065,0.06946686422146309,0.06946686422146309
146.066,0.1430164922541146,0.1430164922541146
146.067,0.19117177444621736,0.19117177444621736
146.068,0.20527389127768658,0.20527389127768658
146.06900000000002,0.18562512529272146,0.18562512529272146
146.07000000000002,0.14112415853182236,0.14112415853182236
146.071,0.08643018471949793,0.08643018471949793
146.072,0.03749123409611288,0.03749123409611288
146.073,0.006789950559795921,0.006789950559795921
146.074,0.00023325491298098466,-0.00023325491298098466
146.07500000000002,0.013528034430088098,0.013528034430088098
146.07600000000002,0.03823505536192218,0.03823505536192218
146.077,0.06071590478632216,0.06071590478632216
146.078,0.0691226783815515,0.0691226783815515
146.079,0.057105079306675854,0.057105079306675854
146.08,0.026115431286924506,0.026115431286924506
146.08100000000002,0.014938000905994064,-0.014938000905994064
146.082,0.05260069996300687,-0.05260069996300687
146.083,0.07339789419894593,-0.07339789419894593
146.084,0.06847257485263758,-0.06847257485263758
146.085,0.03676770171783761,-0.03676770171783761
146.086,0.01435210283002375,0.01435210283002375
146.08700000000002,0.07129842588931568,0.07129842588931568
146.088,0.11858469921788029,0.11858469921788029
146.089,0.14385193249831207,0.14385193249831207
146.09,0.14190145058616177,0.14190145058616177
146.091,0.11634828874862913,0.11634828874862913
146.092,0.07829673346285237,0.07829673346285237
146.09300000000002,0.04245015901511473,0.04245015901511473
146.094,0.021959153798175146,0.021959153798175146
146.095,0.023774877566064445,0.023774877566064445
146.096,0.046137743708722034,0.046137743708722034
146.097,0.07912612642105987,0.07912612642105987
146.098,0.10814444895843489,0.10814444895843489
146.09900000000002,0.11919760884382669,0.11919760884382669
146.1,0.10413817012310678,0.10413817012310678
146.101,0.06402503196222575,0.06402503196222575
146.102,0.009333169204497116,0.009333169204497116
146.103,0.04318469803343894,-0.04318469803343894
146.104,0.07601623608571562,-0.07601623608571562
146.10500000000002,0.07694842879141339,-0.07694842879141339
146.106,0.043567659299896366,-0.043567659299896366
146.107,0.015436892204704789,0.015436892204704789
146.108,0.0827544808079761,0.0827544808079761
146.109,0.13801169243622557,0.13801169243622557
146.11,0.16460233197933438,0.16460233197933438
146.11100000000002,0.1554657687668657,0.1554657687668657
146.112,0.11576022384825091,0.11576022384825091
146.113,0.061368923406578624,0.061368923406578624
146.114,0.013577134848093753,0.013577134848093753
146.115,0.008399256870590732,-0.008399256870590732
146.116,0.005468312432926448,0.005468312432926448
146.11700000000002,0.05175572595413791,0.05175572595413791
146.118,0.11381291259997983,0.11381291259997983
146.119,0.1666639345395593,0.1666639345395593
146.12,0.18517580935809042,0.18517580935809042
146.121,0.1529093001867412,0.1529093001867412
146.122,0.06870081001013095,0.06870081001013095
146.12300000000002,0.05136768441355999,-0.05136768441355999
146.124,0.1775402949424406,-0.1775402949424406
146.125,0.27465128045779674,-0.27465128045779674
146.126,0.31266313626518083,-0.31266313626518083
146.127,0.2762232446339976,-0.2762232446339976
146.128,0.1701739463167996,-0.1701739463167996
146.12900000000002,0.019134354343320892,-0.019134354343320892
146.13,0.13891065118001933,0.13891065118001933
146.131,0.26320070298959086,0.26320070298959086
146.132,0.32181877084677213,0.32181877084677213
146.133,0.3008266692056223,0.3008266692056223
146.134,0.20814520970491213,0.20814520970491213
146.13500000000002,0.07101925783940088,0.07101925783940088
146.136,0.07211698691088819,-0.07211698691088819
146.137,0.18284800858163253,-0.18284800858163253
146.138,0.23362539406238492,-0.23362539406238492
146.139,0.2150023774422437,-0.2150023774422437
146.14,0.13719425015638997,-0.13719425015638997
146.14100000000002,0.025719288516853567,-0.025719288516853567
146.142,0.08727794562223923,0.08727794562223923
146.143,0.17312934126055612,0.17312934126055612
146.144,0.21494779446032708,0.21494779446032708
146.145,0.21161648537873767,0.21161648537873767
146.14600000000002,0.17643679773691012,0.17643679773691012
146.14700000000002,0.1311790543373983,0.1311790543373983
146.148,0.09774599884062285,0.09774599884062285
146.149,0.0903502107159655,0.0903502107159655
146.15,0.11081896588065732,0.11081896588065732
146.151,0.1484960734421048,0.1484960734421048
146.15200000000002,0.18461198649457544,0.18461198649457544
146.15300000000002,0.1994835134768309,0.1994835134768309
146.154,0.17998311419922342,0.17998311419922342
146.155,0.124678421728877,0.124678421728877
146.156,0.0448788742382753,0.0448788742382753
146.157,0.03875941329438937,-0.03875941329438937
146.15800000000002,0.10291084754935798,-0.10291084754935798
146.15900000000002,0.12928225945547356,-0.12928225945547356
146.16,0.11075387099611333,-0.11075387099611333
146.161,0.05391079707334878,-0.05391079707334878
146.162,0.022873732292842064,0.022873732292842064
146.163,0.09517141320342914,0.09517141320342914
146.16400000000002,0.14017354658178838,0.14017354658178838
146.16500000000002,0.14382225313157626,0.14382225313157626
146.166,0.1051221898189254,0.1051221898189254
146.167,0.03629988233352943,0.03629988233352943
146.168,0.04116831085677464,-0.04116831085677464
146.169,0.10332286234867838,-0.10332286234867838
146.17000000000002,0.1310922855441482,-0.1310922855441482
146.17100000000002,0.11594961219121835,-0.11594961219121835
146.172,0.06214890463689482,-0.06214890463689482
146.173,0.015027946724197605,0.015027946724197605
146.174,0.09430927682080958,0.09430927682080958
146.175,0.15505088728189298,0.15505088728189298
146.17600000000002,0.1833084349559171,0.1833084349559171
146.17700000000002,0.17551353636543565,0.17551353636543565
146.178,0.13874758484815142,0.13874758484815142
146.179,0.08772877690346226,0.08772877690346226
146.18,0.039654136634936554,0.039654136634936554
146.181,0.008647047670537145,0.008647047670537145
146.18200000000002,0.0015801545327491784,0.0015801545327491784
146.18300000000002,0.01649998992030799,0.01649998992030799
146.184,0.04397906359347181,0.04397906359347181
146.185,0.07077215493737632,0.07077215493737632
146.186,0.08446242200924692,0.08446242200924692
146.187,0.07755464007070278,0.07755464007070278
146.18800000000002,0.049750921137189374,0.049750921137189374
146.18900000000002,0.007806516595348922,0.007806516595348922
146.19,0.036828100499004535,-0.036828100499004535
146.191,0.07168692861515935,-0.07168692861515935
146.192,0.08704632501782039,-0.08704632501782039
146.193,0.07858870823513253,-0.07858870823513253
146.19400000000002,0.048239493249530474,-0.048239493249530474
146.19500000000002,0.003083396874526634,-0.003083396874526634
146.196,0.04711785851027095,0.04711785851027095
146.197,0.09288918722790207,0.09288918722790207
146.198,0.12750631636846332,0.12750631636846332
146.199,0.14824188564465768,0.14824188564465768
146.20000000000002,0.15615032168096543,0.15615032168096543
146.20100000000002,0.15466255156536102,0.15466255156536102
146.202,0.1476399367235024,0.1476399367235024
146.203,0.1376620991346693,0.1376620991346693
146.204,0.12517085420633478,0.12517085420633478
146.205,0.10873215678661019,0.10873215678661019
146.20600000000002,0.0862453408757986,0.0862453408757986
146.207,0.05657645546810208,0.05657645546810208
146.208,0.020938246484210055,0.020938246484210055
146.209,0.016570175158201805,-0.016570175158201805
146.21,0.04955267502295313,-0.04955267502295313
146.211,0.07092192594423374,-0.07092192594423374
146.21200000000002,0.07504110199798886,-0.07504110199798886
146.213,0.059708250837644083,-0.059708250837644083
146.214,0.027303332529358015,-0.027303332529358015
146.215,0.015345997920000354,0.015345997920000354
146.216,0.05843799416610862,0.05843799416610862
146.217,0.09165199630129628,0.09165199630129628
146.21800000000002,0.10690984951972449,0.10690984951972449
146.219,0.10064772575849856,0.10064772575849856
146.22,0.07491847911499483,0.07491847911499483
146.221,0.0369661814361566,0.0369661814361566
146.222,0.00265040125178162,-0.00265040125178162
146.223,0.03288608145632366,-0.03288608145632366
146.22400000000002,0.045203958218836826,-0.045203958218836826
146.225,0.03588785552614138,-0.03588785552614138
146.226,0.007005999213005376,-0.007005999213005376
146.227,0.03426044589622146,0.03426044589622146
146.228,0.07773853050303758,0.07773853050303758
146.229,0.1132210297406393,0.1132210297406393
146.23000000000002,0.13338991237579245,0.13338991237579245
146.231,0.13583025050412734,0.13583025050412734
146.232,0.12351577464578756,0.12351577464578756
146.233,0.1035986440413994,0.1035986440413994
146.234,0.08485390202136167,0.08485390202136167
146.235,0.07455953048566433,0.07455953048566433
146.23600000000002,0.07580081947822781,0.07580081947822781
146.237,0.08609830927047701,0.08609830927047701
146.238,0.0978839201909234,0.0978839201909234
146.239,0.10079032247951791,0.10079032247951791
146.24,0.08513719950665832,0.08513719950665832
146.241,0.04557436972187756,0.04557436972187756
146.24200000000002,0.01628275812034008,-0.01628275812034008
146.243,0.09115808771531786,-0.09115808771531786
146.244,0.16375486726813304,-0.16375486726813304
146.245,0.21643010968828258,-0.21643010968828258
146.246,0.23395578957649998,-0.23395578957649998
146.247,0.208023825954604,-0.208023825954604
146.24800000000002,0.1401437917829541,-0.1401437917829541
146.249,0.041984259111371824,-0.041984259111371824
146.25,0.06708251061195325,0.06708251061195325
146.251,0.16466002078947017,0.16466002078947017
146.252,0.23098527440149574,0.23098527440149574
146.253,0.2539946468821086,0.2539946468821086
146.25400000000002,0.2323616322436346,0.2323616322436346
146.255,0.1756333977074691,0.1756333977074691
146.256,0.10142390722673733,0.10142390722673733
146.257,0.030472517926657172,0.030472517926657172
146.258,0.019008937204374687,-0.019008937204374687
146.259,0.036087539076009145,-0.036087539076009145
146.26000000000002,0.01963746641208375,-0.01963746641208375
146.261,0.021995375653764304,0.021995375653764304
146.262,0.07397332098405451,0.07397332098405451
146.263,0.11960097418582527,0.11960097418582527
146.264,0.14517424660821598,0.14517424660821598
146.265,0.14361031892595588,0.14361031892595588
146.26600000000002,0.11586827633562136,0.11586827633562136
146.267,0.06989973143197892,0.06989973143197892
146.268,0.0176440604324406,0.0176440604324406
