Czas,AbsSum,Sum
55.543,0.14619113144812856,0.14619113144812856
55.544,0.16591419949620656,0.16591419949620656
55.545,0.1734645528460117,0.1734645528460117
55.546,0.16856505290989232,0.16856505290989232
55.547,0.15282582208144002,0.15282582208144002
55.548,0.1292647355276506,0.1292647355276506
55.549,0.10154508421825059,0.10154508421825059
55.55,0.0731323966294879,0.0731323966294879
55.551,0.04658889189130089,0.04658889189130089
55.552,0.02318387876318395,0.02318387876318395
55.553,0.0029114009281632214,0.0029114009281632214
55.554,0.015105780568560823,-0.015105780568560823
55.555,0.031955360907334085,-0.031955360907334085
55.556,0.04822301104247617,-0.04822301104247617
55.557,0.06345401671433526,-0.06345401671433526
55.558,0.07597158960805683,-0.07597158960805683
55.559,0.08313585621487507,-0.08313585621487507
55.56,0.0819985708332025,-0.0819985708332025
55.561,0.07018497614095476,-0.07018497614095476
55.562,0.04675299601757299,-0.04675299601757299
55.563,0.012768367328697683,-0.012768367328697683
55.564,0.028599387255584086,0.028599387255584086
55.565,0.0725261926185734,0.0725261926185734
55.566,0.11343777468899652,0.11343777468899652
55.567,0.14614236034689942,0.14614236034689942
55.568,0.1668909773532954,0.1668909773532954
55.569,0.17407914810788006,0.17407914810788006
55.57,0.16840563725314217,0.16840563725314217
55.571,0.15246374793853867,0.15246374793853867
55.572,0.129909127450196,0.129909127450196
55.573,0.10447125073740127,0.10447125073740127
55.574,0.07911309075412065,0.07911309075412065
55.575,0.05558184329405891,0.05558184329405891
55.576,0.03445278903219551,0.03445278903219551
55.577,0.015595566237391223,0.015595566237391223
55.578,0.001153674040767827,-0.001153674040767827
55.579,0.015398732779769109,-0.015398732779769109
55.58,0.02591848472619651,-0.02591848472619651
55.581,0.03085479067881236,-0.03085479067881236
55.582,0.0283037366930734,-0.0283037366930734
55.583,0.01710131805975601,-0.01710131805975601
55.584,0.002492135601179113,0.002492135601179113
55.585,0.02848483923536249,0.02848483923536249
55.586,0.05737728117428098,0.05737728117428098
55.587,0.08488608947091048,0.08488608947091048
55.588,0.10695622983068098,0.10695622983068098
55.589,0.12073786409561182,0.12073786409561182
