Czas,AbsSum,Sum
131.163,0.15634460384938653,-0.15634460384938653
131.16400000000002,0.12516163187688578,-0.12516163187688578
131.16500000000002,0.07862590269235026,-0.07862590269235026
131.166,0.03138068958218243,-0.03138068958218243
131.167,0.0035017974727096224,0.0035017974727096224
131.168,0.01806382052900135,0.01806382052900135
131.169,0.011296951712615577,0.011296951712615577
131.17000000000002,0.011165934702286773,-0.011165934702286773
131.17100000000002,0.039268530050817096,-0.039268530050817096
131.172,0.06186385995834731,-0.06186385995834731
131.173,0.07008141794826528,-0.07008141794826528
131.174,0.05971504216911805,-0.05971504216911805
131.175,0.03199709038961951,-0.03199709038961951
131.17600000000002,0.007323104835803784,0.007323104835803784
131.17700000000002,0.050141059256263665,0.050141059256263665
131.178,0.08859453810388529,0.08859453810388529
131.179,0.11723220578110771,0.11723220578110771
131.18,0.13411830485465592,0.13411830485465592
131.181,0.14065810146957847,0.14065810146957847
131.18200000000002,0.14038288591245407,0.14038288591245407
131.18300000000002,0.1372626428894861,0.1372626428894861
131.184,0.13421339101840823,0.13421339101840823
131.185,0.13231645682399562,0.13231645682399562
131.186,0.13094026423591165,0.13094026423591165
131.187,0.12858348925465624,0.12858348925465624
131.18800000000002,0.12398369964148137,0.12398369964148137
131.18900000000002,0.11695792540669125,0.11695792540669125
131.19,0.10858358934267964,0.10858358934267964
131.191,0.10062862198286093,0.10062862198286093
131.192,0.09447769647943205,0.09447769647943205
131.193,0.09004303077422349,0.09004303077422349
131.19400000000002,0.0851955114593188,0.0851955114593188
131.19500000000002,0.07608059398005218,0.07608059398005218
131.196,0.058351844914901196,0.058351844914901196
131.197,0.028983387685151074,0.028983387685151074
131.198,0.01195030003063191,-0.01195030003063191
131.199,0.06020585102981857,-0.06020585102981857
131.20000000000002,0.10751779050549015,-0.10751779050549015
131.201,0.14309782654368464,-0.14309782654368464
131.202,0.1561831487896458,-0.1561831487896458
131.203,0.13896293399140702,-0.13896293399140702
131.204,0.08904378206230701,-0.08904378206230701
131.205,0.010705861066398037,-0.010705861066398037
131.20600000000002,0.0854724520636172,0.0854724520636172
131.207,0.1845839001134464,0.1845839001134464
131.208,0.2704680927708871,0.2704680927708871
131.209,0.32910372821600076,0.32910372821600076
131.21,0.35146018168083404,0.35146018168083404
131.211,0.3351302197384607,0.3351302197384607
131.21200000000002,0.28442441680804875,0.28442441680804875
131.213,0.20902894995547827,0.20902894995547827
131.214,0.12168345565438576,0.12168345565438576
131.215,0.035527316699993206,0.035527316699993206
131.216,0.03824637945622622,-0.03824637945622622
131.217,0.09197112759881754,-0.09197112759881754
131.21800000000002,0.12213777337407872,-0.12213777337407872
131.219,0.12916208493596604,-0.12916208493596604
131.22,0.11656009440587178,-0.11656009440587178
131.221,0.0898617985976683,-0.0898617985976683
131.222,0.055538386887693525,-0.055538386887693525
131.223,0.020096456774513438,-0.020096456774513438
131.22400000000002,0.010631568801030333,0.010631568801030333
131.225,0.032046362785431715,0.032046362785431715
131.226,0.041239634017268934,0.041239634017268934
131.227,0.03734896686631339,0.03734896686631339
131.228,0.021739980415327764,0.021739980415327764
131.229,0.00209113072708067,-0.00209113072708067
131.23000000000002,0.028978832397417387,-0.028978832397417387
131.231,0.05291372989833276,-0.05291372989833276
131.232,0.068117160865097,-0.068117160865097
131.233,0.07014875551815003,-0.07014875551815003
131.234,0.05678857375551327,-0.05678857375551327
131.235,0.028474969972663744,-0.028474969972663744
131.23600000000002,0.011807729077912166,0.011807729077912166
131.237,0.05914849787791088,0.05914849787791088
131.238,0.10765883936032195,0.10765883936032195
131.239,0.15150239814783384,0.15150239814783384
131.24,0.18576614997351037,0.18576614997351037
131.241,0.20701862430023454,0.20701862430023454
131.24200000000002,0.21352124188438548,0.21352124188438548
131.243,0.2051669380584018,0.2051669380584018
131.244,0.18327531498159355,0.18327531498159355
131.245,0.1503599898610437,0.1503599898610437
131.246,0.10991671798985236,0.10991671798985236
131.247,0.06619906139535803,0.06619906139535803
131.24800000000002,0.023896990775472693,0.023896990775472693
131.249,0.012356012440525532,-0.012356012440525532
131.25,0.038647760946721954,-0.038647760946721954
131.251,0.052515981760849706,-0.052515981760849706
131.252,0.053539764941443746,-0.053539764941443746
131.253,0.04356556605343476,-0.04356556605343476
131.25400000000002,0.02640537491257222,-0.02640537491257222
131.255,0.006994219545898184,-0.006994219545898184
131.256,0.00981943195040369,0.00981943195040369
131.257,0.02052243387430197,0.02052243387430197
131.258,0.023839706670349736,0.023839706670349736
131.259,0.020980427718009675,0.020980427718009675
131.26000000000002,0.015111250867807735,0.015111250867807735
131.261,0.010194420928072212,0.010194420928072212
131.262,0.009555539031607774,0.009555539031607774
131.263,0.014660352205213778,0.014660352205213778
131.264,0.02453229454843142,0.02453229454843142
131.265,0.03603871134188541,0.03603871134188541
131.26600000000002,0.04497746451044882,0.04497746451044882
131.267,0.04760830914978187,0.04760830914978187
131.268,0.04209894030555028,0.04209894030555028
131.269,0.02936239465815893,0.02936239465815893
131.27,0.01295672460162578,0.01295672460162578
131.27100000000002,0.001961826467385519,-0.001961826467385519
131.27200000000002,0.010304175121241266,-0.010304175121241266
131.273,0.008771299995552817,-0.008771299995552817
131.274,0.0029679835814586664,0.0029679835814586664
131.275,0.022075472223696435,0.022075472223696435
131.276,0.04341841390314016,0.04341841390314016
131.27700000000002,0.06124368772618838,0.06124368772618838
131.27800000000002,0.07108415600011075,0.07108415600011075
131.279,0.07123335096415717,0.07123335096415717
131.28,0.06326167386409232,0.06326167386409232
131.281,0.05137571996393531,0.05137571996393531
131.282,0.040830268909737955,0.040830268909737955
131.28300000000002,0.03594650201236016,0.03594650201236016
131.28400000000002,0.03844573263731643,0.03844573263731643
131.285,0.04671485709936496,0.04671485709936496
131.286,0.05630432829295162,0.05630432829295162
131.287,0.06152775788004128,0.06152775788004128
131.288,0.057633960754944535,0.057633960754944535
131.28900000000002,0.042798626072665824,0.042798626072665824
131.29000000000002,0.019216618197167135,0.019216618197167135
131.291,0.007138680352070215,-0.007138680352070215
131.292,0.028079415873563218,-0.028079415873563218
131.293,0.03563041732929051,-0.03563041732929051
131.294,0.02455566711280255,-0.02455566711280255
131.29500000000002,0.005830478525935323,0.005830478525935323
131.29600000000002,0.051160612926241855,0.051160612926241855
131.297,0.10299401316650791,0.10299401316650791
131.298,0.1509767286004282,0.1509767286004282
131.299,0.1855079235921977,0.1855079235921977
131.3,0.20009389697655755,0.20009389697655755
131.30100000000002,0.19269893357238232,0.19269893357238232
131.30200000000002,0.16575314041197986,0.16575314041197986
131.303,0.12492730560349785,0.12492730560349785
131.304,0.07717799376573331,0.07717799376573331
131.305,0.028770236291876472,0.028770236291876472
131.306,0.01606321772326902,-0.01606321772326902
131.30700000000002,0.05544202129103948,-0.05544202129103948
131.30800000000002,0.08915051217652592,-0.08915051217652592
131.309,0.11732912744414503,-0.11732912744414503
131.31,0.1391504618320435,-0.1391504618320435
131.311,0.15207383845592926,-0.15207383845592926
