Czas,AbsSum,Sum
40.481,0.17867839110214612,0.17867839110214612
40.482,0.13386601704765067,0.13386601704765067
40.483,0.08936784233251704,0.08936784233251704
40.484,0.054257596571646305,0.054257596571646305
40.485,0.03329405340720504,0.03329405340720504
40.486,0.026095636538473244,0.026095636538473244
40.487,0.027990922364262705,0.027990922364262705
40.488,0.03217292440052111,0.03217292440052111
40.489,0.03236216545529058,0.03236216545529058
40.49,0.025040537194435997,0.025040537194435997
40.491,0.010501745777207194,0.010501745777207194
40.492,0.007592670231886478,-0.007592670231886478
40.493,0.023918485651972965,-0.023918485651972965
40.494,0.03376993399846562,-0.03376993399846562
40.495,0.03503243626715791,-0.03503243626715791
40.496,0.029086147461734657,-0.029086147461734657
40.497,0.020281281013418306,-0.020281281013418306
40.498,0.014161749932157908,-0.014161749932157908
40.499,0.015090451081984257,-0.015090451081984257
40.5,0.024174720815336226,-0.024174720815336226
40.501,0.038312580257813145,-0.038312580257813145
40.502,0.05080195018929334,-0.05080195018929334
40.503,0.05340539819973866,-0.05340539819973866
40.504,0.039233372418320145,-0.039233372418320145
40.505,0.005485627650711589,-0.005485627650711589
40.506,0.04490982525843634,0.04490982525843634
40.507,0.1033923594171855,0.1033923594171855
40.508,0.15768020174704223,0.15768020174704223
40.509,0.1949884094350074,0.1949884094350074
40.51,0.20560991285089192,0.20560991285089192
40.511,0.18578171037388502,0.18578171037388502
40.512,0.1389661929930368,0.1389661929930368
40.513,0.07515742785314328,0.07515742785314328
40.514,0.008416279096695956,0.008416279096695956
40.515,0.046644149153440284,-0.046644149153440284
40.516,0.07841979515891029,-0.07841979515891029
40.517,0.08095290313170722,-0.08095290313170722
40.518,0.05499406333907331,-0.05499406333907331
40.519,0.007328362587898374,-0.007328362587898374
40.52,0.05129663993597111,0.05129663993597111
40.521,0.10895083929497318,0.10895083929497318
40.522,0.15520697416051532,0.15520697416051532
40.523,0.18306631830537778,0.18306631830537778
40.524,0.18977413024378897,0.18977413024378897
40.525,0.1765445037611295,0.1765445037611295
40.526,0.14751442084723165,0.14751442084723165
40.527,0.10839061931031813,0.10839061931031813
40.528,0.06521877032929901,0.06521877032929901
40.529,0.023535784011156746,0.023535784011156746
40.53,0.012051915067105123,-0.012051915067105123
40.531,0.037997461973206526,-0.037997461973206526
40.532,0.05185542362860607,-0.05185542362860607
40.533,0.05239735134211876,-0.05239735134211876
40.534,0.03983744582573201,-0.03983744582573201
40.535,0.016067473711880442,-0.016067473711880442
40.536,0.015282456277320167,0.015282456277320167
40.537,0.049128155671372964,0.049128155671372964
40.538,0.07962647315687232,0.07962647315687232
40.539,0.10119199636965925,0.10119199636965925
40.54,0.10960513278151707,0.10960513278151707
40.541,0.10291372408502908,0.10291372408502908
40.542,0.08186638247194544,0.08186638247194544
40.543,0.04974536524157558,0.04974536524157558
40.544,0.011644050510174253,0.011644050510174253
40.545,0.02660446260648497,-0.02660446260648497
40.546,0.05955158840612462,-0.05955158840612462
40.547,0.08302458371397936,-0.08302458371397936
40.548,0.09459960959095082,-0.09459960959095082
40.549,0.093619794659906,-0.093619794659906
40.55,0.08086216663015366,-0.08086216663015366
40.551,0.05804139470065517,-0.05804139470065517
40.552,0.027343083775767663,-0.027343083775767663
40.553,0.008885425385205092,0.008885425385205092
40.554,0.04825763313218556,0.04825763313218556
40.555,0.08834280482768953,0.08834280482768953
40.556,0.12663473713011442,0.12663473713011442
40.557,0.1605818176851852,0.1605818176851852
40.558,0.1877107911973721,0.1877107911973721
40.559,0.2058137576514436,0.2058137576514436
40.56,0.21313137664327964,0.21313137664327964
40.561,0.20847370499569595,0.20847370499569595
40.562,0.1912675970047244,0.1912675970047244
40.563,0.16157813724423042,0.16157813724423042
40.564,0.12018446021055484,0.12018446021055484
40.565,0.06877058209965181,0.06877058209965181
40.566,0.01021750759575868,0.01021750759575868
40.567,0.05111852679667017,-0.05111852679667017
40.568,0.10933698321960617,-0.10933698321960617
40.569,0.15733829053038906,-0.15733829053038906
40.57,0.18770127155086336,-0.18770127155086336
40.571,0.19403773437095628,-0.19403773437095628
40.572,0.17256308888001026,-0.17256308888001026
40.573,0.12345969416036662,-0.12345969416036662
40.574,0.05156597027492116,-0.05156597027492116
40.575,0.03395988703574693,0.03395988703574693
40.576,0.12109123326502225,0.12109123326502225
40.577,0.19725260297703717,0.19725260297703717
40.578,0.2519580350323114,0.2519580350323114
40.579,0.27905906488134824,0.27905906488134824
40.58,0.2779484790061253,0.2779484790061253
40.581,0.2533381506894756,0.2533381506894756
40.582,0.2136453717991591,0.2136453717991591
40.583,0.16845287079052618,0.16845287079052618
40.584,0.12580953690301588,0.12580953690301588
40.585,0.0902032812384701,0.0902032812384701
40.586,0.06183132302686656,0.06183132302686656
40.587,0.037374459846846175,0.037374459846846175
40.588,0.011984003310840707,0.011984003310840707
40.589,0.018221030620327205,-0.018221030620327205
40.59,0.054031045834376235,-0.054031045834376235
40.591,0.09216689204111495,-0.09216689204111495
40.592,0.12583406077045023,-0.12583406077045023
40.593,0.1466774243918626,-0.1466774243918626
40.594,0.14751575259474292,-0.14751575259474292
40.595,0.12494835084903222,-0.12494835084903222
40.596,0.08094213216545909,-0.08094213216545909
40.597,0.022825703796852337,-0.022825703796852337
40.598,0.03836646459709381,0.03836646459709381
40.599,0.09071505491669862,0.09071505491669862
40.6,0.12453350745022851,0.12453350745022851
40.601,0.13481757390382643,0.13481757390382643
40.602,0.12228584096758333,0.12228584096758333
40.603,0.09273637220363562,0.09273637220363562
40.604,0.0549934862314605,0.0549934862314605
40.605,0.01816363544309607,0.01816363544309607
40.606,0.010888514812449679,-0.010888514812449679
40.607,0.029053172847397724,-0.029053172847397724
40.608,0.03707093110506743,-0.03707093110506743
40.609,0.03831158579250882,-0.03831158579250882
40.61,0.03678841170123115,-0.03678841170123115
40.611,0.035198297639878584,-0.035198297639878584
40.612,0.03372519789229422,-0.03372519789229422
40.613,0.030027015457689377,-0.030027015457689377
40.614,0.020365131586751017,-0.020365131586751017
40.615,0.0014017176276883703,-0.0014017176276883703
40.616,0.028059132129351072,0.028059132129351072
40.617,0.06608548067374032,0.06608548067374032
40.618,0.10779861730660989,0.10779861730660989
40.619,0.14669085041256724,0.14669085041256724
40.62,0.1766168541345654,0.1766168541345654
40.621,0.19373215175875824,0.19373215175875824
40.622,0.19765738151838752,0.19765738151838752
40.623,0.19142105445506208,0.19142105445506208
40.624,0.18017861766370924,0.18017861766370924
40.625,0.16916018735838634,0.16916018735838634
40.626,0.16159630740143438,0.16159630740143438
40.627,0.15739865049676216,0.15739865049676216
40.628,0.15311512204812816,0.15311512204812816
40.629,0.1432239074506314,0.1432239074506314
40.63,0.12233923113763567,0.12233923113763567
40.631,0.08755005657898196,0.08755005657898196
40.632,0.040032099031223733,0.040032099031223733
40.633,0.014700145858725144,-0.014700145858725144
40.634,0.06807318404786722,-0.06807318404786722
40.635,0.11089842196573685,-0.11089842196573685
40.636,0.1361833174536402,-0.1361833174536402
40.637,0.14134838476870082,-0.14134838476870082
40.638,0.1290545118529529,-0.1290545118529529
40.639,0.10629403384628,-0.10629403384628
40.64,0.08198501351406007,-0.08198501351406007
40.641,0.0638344769316076,-0.0638344769316076
40.642,0.05552165228158812,-0.05552165228158812
40.643,0.0551922959944946,-0.0551922959944946
40.644,0.055859034075221636,-0.055859034075221636
40.645,0.04769148168844339,-0.04769148168844339
40.646,0.021548602160364028,-0.021548602160364028
40.647,0.027340057942017326,0.027340057942017326
40.648,0.09674836777988927,0.09674836777988927
