Czas,AbsSum,Sum
206.414,0.13780633313898594,-0.13780633313898594
206.415,0.14845238707860664,-0.14845238707860664
206.416,0.14330659251688593,-0.14330659251688593
206.417,0.12448846634037425,-0.12448846634037425
206.418,0.09696604330647862,-0.09696604330647862
206.419,0.06710634917775082,-0.06710634917775082
206.42,0.04102911408570986,-0.04102911408570986
206.421,0.023224598461149215,-0.023224598461149215
206.422,0.01576592000302457,-0.01576592000302457
206.423,0.018231878491673514,-0.018231878491673514
206.424,0.028235772880906396,-0.028235772880906396
206.425,0.04230124935373891,-0.04230124935373891
206.426,0.056779680835285395,-0.056779680835285395
206.427,0.06856439617939614,-0.06856439617939614
206.428,0.07548638321008616,-0.07548638321008616
206.429,0.07641471104764208,-0.07641471104764208
206.43,0.07117776202478376,-0.07117776202478376
206.431,0.06043858338099928,-0.06043858338099928
206.432,0.04560456921133571,-0.04560456921133571
206.433,0.028763974610695908,-0.028763974610695908
206.434,0.012568574708393676,-0.012568574708393676
206.435,3.6372761243130824e-05,3.6372761243130824e-05
206.436,0.006282903729997846,0.006282903729997846
206.437,0.004199404682702301,0.004199404682702301
206.438,0.006779875863245577,-0.006779875863245577
206.439,0.025431267266251334,-0.025431267266251334
206.44,0.048776178512701884,-0.048776178512701884
206.441,0.07261493801999563,-0.07261493801999563
206.442,0.09247682851199723,-0.09247682851199723
206.443,0.10474404089305389,-0.10474404089305389
206.444,0.10761629632118519,-0.10761629632118519
206.445,0.10160208800209836,-0.10160208800209836
206.446,0.08935498696454802,-0.08935498696454802
206.447,0.07487962288007921,-0.07487962288007921
206.448,0.06234198312988237,-0.06234198312988237
206.449,0.05485732204915439,-0.05485732204915439
206.45,0.05364350314338795,-0.05364350314338795
206.451,0.057808395909197396,-0.057808395909197396
206.452,0.0648256965921461,-0.0648256965921461
206.453,0.07151850123469938,-0.07151850123469938
206.454,0.07519762570538935,-0.07519762570538935
206.455,0.07455430497596716,-0.07455430497596716
206.456,0.07000226114630015,-0.07000226114630015
206.457,0.06336819032684737,-0.06336819032684737
206.458,0.0570685020036138,-0.0570685020036138
206.459,0.05309648846033832,-0.05309648846033832
206.46,0.05220967877286575,-0.05220967877286575
206.461,0.05362784512098173,-0.05362784512098173
206.462,0.05535734203451992,-0.05535734203451992
206.463,0.05501943910878526,-0.05501943910878526
206.464,0.05086762665032574,-0.05086762665032574
206.465,0.042603550898352105,-0.042603550898352105
206.466,0.031671845321937675,-0.031671845321937675
206.467,0.020904965051758206,-0.020904965051758206
206.468,0.013629609209229177,-0.013629609209229177
206.469,0.012547148972388289,-0.012547148972388289
206.47,0.018786985054637273,-0.018786985054637273
206.471,0.03147176945770058,-0.03147176945770058
206.472,0.047949332313598325,-0.047949332313598325
206.473,0.06460649163787457,-0.06460649163787457
206.474,0.07797362718122636,-0.07797362718122636
206.475,0.08573189123506897,-0.08573189123506897
206.476,0.08728164979393183,-0.08728164979393183
206.477,0.08370141309011403,-0.08370141309011403
206.478,0.0771549471362003,-0.0771549471362003
206.479,0.07000332611809224,-0.07000332611809224
206.48,0.06397366633458124,-0.06397366633458124
206.481,0.05969338651316847,-0.05969338651316847
206.482,0.056737937179409226,-0.056737937179409226
206.483,0.054126544528517506,-0.054126544528517506
206.484,0.05102003226710161,-0.05102003226710161
206.485,0.04729896502960296,-0.04729896502960296
206.486,0.043758926925308916,-0.043758926925308916
206.487,0.0418284128996671,-0.0418284128996671
206.488,0.042924505261562995,-0.042924505261562995
206.489,0.047725579373598115,-0.047725579373598115
206.49,0.05568916177676464,-0.05568916177676464
206.491,0.06505285069023603,-0.06505285069023603
206.492,0.07335966686555662,-0.07335966686555662
206.493,0.07832430366484477,-0.07832430366484477
206.494,0.07869661944613426,-0.07869661944613426
206.495,0.07475433641108031,-0.07475433641108031
206.496,0.06818709819811941,-0.06818709819811941
206.497,0.06137502965901909,-0.06137502965901909
206.498,0.05632454948851473,-0.05632454948851473
206.499,0.05369611741347691,-0.05369611741347691
206.5,0.05236437689241724,-0.05236437689241724
206.501,0.04977352339640573,-0.04977352339640573
206.502,0.043044929917032015,-0.043044929917032015
206.503,0.030471319444499767,-0.030471319444499767
206.504,0.012819759869509006,-0.012819759869509006
206.505,0.0061400389271693,0.0061400389271693
206.506,0.0202414631529082,0.0202414631529082
206.507,0.02262869480290175,0.02262869480290175
206.508,0.008107788282094353,0.008107788282094353
206.509,0.02462208239967112,-0.02462208239967112
206.51,0.07167812231167658,-0.07167812231167658
206.511,0.12423149434759051,-0.12423149434759051
206.512,0.17039371202920583,-0.17039371202920583
206.513,0.1983196610819551,-0.1983196610819551
206.514,0.1996437413363079,-0.1996437413363079
206.515,0.172180317234069,-0.172180317234069
206.516,0.1209816414527295,-0.1209816414527295
206.517,0.05732080093432379,-0.05732080093432379
