Czas,AbsSum,Sum
101.2,0.1337351958395111,-0.1337351958395111
101.201,0.10308975015276323,-0.10308975015276323
101.202,0.06329352281856915,-0.06329352281856915
101.203,0.02330271354707003,-0.02330271354707003
101.204,0.007841826568897314,0.007841826568897314
101.205,0.02354658092204942,0.02354658092204942
101.206,0.02150805871234729,0.02150805871234729
101.207,0.004277445718556594,0.004277445718556594
101.208,0.021647638931962643,-0.021647638931962643
101.209,0.047928701521237405,-0.047928701521237405
101.21,0.06702169622651066,-0.06702169622651066
101.211,0.07449475729503308,-0.07449475729503308
101.212,0.07027903236951172,-0.07027903236951172
101.213,0.058452133340082035,-0.058452133340082035
101.214,0.04564023902293002,-0.04564023902293002
101.215,0.038586753448590194,-0.038586753448590194
101.216,0.04171581870698626,-0.04171581870698626
101.217,0.05552067873826305,-0.05552067873826305
101.218,0.07632676599971311,-0.07632676599971311
101.219,0.097510880111362,-0.097510880111362
101.22,0.11175996241652764,-0.11175996241652764
101.221,0.11359615914059229,-0.11359615914059229
101.222,0.10130215733118819,-0.10130215733118819
101.223,0.07758494186760756,-0.07758494186760756
101.224,0.04874773169413671,-0.04874773169413671
101.225,0.02265078996716252,-0.02265078996716252
101.226,0.006156232413226603,-0.006156232413226603
101.227,0.002927151540010553,-0.002927151540010553
101.228,0.012327188867875094,-0.012327188867875094
101.229,0.029786422132348833,-0.029786422132348833
101.23,0.04849474668819842,-0.04849474668819842
101.231,0.06182907567626961,-0.06182907567626961
101.232,0.06567207379677087,-0.06567207379677087
101.233,0.05982231861468723,-0.05982231861468723
101.234,0.048012604617237886,-0.048012604617237886
101.235,0.036533996249630496,-0.036533996249630496
101.236,0.03194211495715005,-0.03194211495715005
101.237,0.03863517391849591,-0.03863517391849591
101.238,0.057135194437895054,-0.057135194437895054
101.239,0.08366335910426836,-0.08366335910426836
101.24,0.11116272222866674,-0.11116272222866674
101.241,0.1314373048649481,-0.1314373048649481
101.242,0.13770962807448472,-0.13770962807448472
101.243,0.1267694741383446,-0.1267694741383446
101.244,0.10003249799463665,-0.10003249799463665
101.245,0.06319214384287597,-0.06319214384287597
101.246,0.02460449978255763,-0.02460449978255763
101.247,0.007060279729585561,0.007060279729585561
101.248,0.02516103852067264,0.02516103852067264
101.249,0.026725480352373987,0.026725480352373987
101.25,0.012949892236637783,0.012949892236637783
101.251,0.011496491441710721,-0.011496491441710721
101.252,0.0400477254706576,-0.0400477254706576
101.253,0.06614479359209158,-0.06614479359209158
101.254,0.08487356740664154,-0.08487356740664154
101.255,0.09389766923714393,-0.09389766923714393
101.256,0.09352407928528461,-0.09352407928528461
101.257,0.08603447484155136,-0.08603447484155136
101.258,0.07462663368607625,-0.07462663368607625
101.259,0.062375457644047394,-0.062375457644047394
101.26,0.051537961171859936,-0.051537961171859936
101.261,0.043340882225251676,-0.043340882225251676
101.262,0.038184439609019516,-0.038184439609019516
101.263,0.036050484126450955,-0.036050484126450955
101.264,0.036865868879137786,-0.036865868879137786
101.265,0.0406435136105312,-0.0406435136105312
101.266,0.047362339735784964,-0.047362339735784964
101.267,0.05668776176811241,-0.05668776176811241
101.268,0.06771602575596714,-0.06771602575596714
101.269,0.07891646476174041,-0.07891646476174041
101.27,0.08835397037446124,-0.08835397037446124
101.271,0.09414277465787457,-0.09414277465787457
101.272,0.094970680121932,-0.094970680121932
101.273,0.09048944904398815,-0.09048944904398815
101.274,0.08141163467371404,-0.08141163467371404
101.275,0.0692686226138457,-0.0692686226138457
101.276,0.05592124751932548,-0.05592124751932548
101.277,0.04301551920498159,-0.04301551920498159
101.278,0.0315983668786578,-0.0315983668786578
101.279,0.02204080856286761,-0.02204080856286761
101.28,0.014284765146936107,-0.014284765146936107
101.281,0.008288147240959831,-0.008288147240959831
101.282,0.0044498982711098645,-0.0044498982711098645
101.283,0.003793210451790041,-0.003793210451790041
101.284,0.007776685157006025,-0.007776685157006025
101.285,0.017756789242535986,-0.017756789242535986
101.286,0.03428108196524082,-0.03428108196524082
101.287,0.05648722348577384,-0.05648722348577384
101.288,0.08187576810519126,-0.08187576810519126
101.289,0.10661154207250823,-0.10661154207250823
101.29,0.12632632454954484,-0.12632632454954484
101.291,0.13720981244412245,-0.13720981244412245
101.292,0.1370555730016071,-0.1370555730016071
101.293,0.12592095365317235,-0.12592095365317235
101.294,0.10617172644940454,-0.10617172644940454
101.295,0.08187722344192205,-0.08187722344192205
101.296,0.05773290872126402,-0.05773290872126402
101.297,0.03784130354167259,-0.03784130354167259
101.298,0.024725533984053527,-0.024725533984053527
101.299,0.018868210758433368,-0.018868210758433368
101.3,0.018891388835426515,-0.018891388835426515
101.301,0.022283111183420745,-0.022283111183420745
101.302,0.026404538453301152,-0.026404538453301152
101.303,0.029435164244193013,-0.029435164244193013
101.304,0.030953424653550998,-0.030953424653550998
101.305,0.03198656084975271,-0.03198656084975271
101.306,0.03454539764258935,-0.03454539764258935
101.307,0.04082328341969288,-0.04082328341969288
101.308,0.052331376804038765,-0.052331376804038765
101.309,0.06924091616461892,-0.06924091616461892
101.31,0.09011765709671216,-0.09011765709671216
101.311,0.11210214686170794,-0.11210214686170794
101.312,0.13146044981050165,-0.13146044981050165
101.313,0.14434368574924694,-0.14434368574924694
101.314,0.14756977384714487,-0.14756977384714487
101.315,0.13927017867816538,-0.13927017867816538
101.316,0.1193030775938736,-0.1193030775938736
101.317,0.08939269918035253,-0.08939269918035253
101.318,0.05299283210203065,-0.05299283210203065
101.319,0.014888547059200619,-0.014888547059200619
101.32,0.01944201347641905,0.01944201347641905
101.321,0.044664318333906605,0.044664318333906605
101.322,0.05653724734039178,0.05653724734039178
101.323,0.05282784922764372,0.05282784922764372
101.324,0.03398608168806727,0.03398608168806727
101.325,0.003359231955089026,0.003359231955089026
101.326,0.03321835145221108,-0.03321835145221108
101.327,0.06849039068503981,-0.06849039068503981
101.328,0.09534194562239318,-0.09534194562239318
101.329,0.10851956240420335,-0.10851956240420335
101.33,0.10605300612440793,-0.10605300612440793
101.331,0.0899358363221654,-0.0899358363221654
101.332,0.06578105766020914,-0.06578105766020914
101.333,0.04144330866932544,-0.04144330866932544
101.334,0.02491413832609768,-0.02491413832609768
101.335,0.022050997900005753,-0.022050997900005753
101.336,0.034801782738493436,-0.034801782738493436
101.337,0.06048599010555378,-0.06048599010555378
101.338,0.09240598649406484,-0.09240598649406484
101.339,0.12166729619863947,-0.12166729619863947
101.34,0.13970705378233939,-0.13970705378233939
101.341,0.14078963719470228,-0.14078963719470228
101.342,0.12371331924179463,-0.12371331924179463
101.343,0.09219615567769712,-0.09219615567769712
101.344,0.05380896387132539,-0.05380896387132539
101.345,0.017773529260468268,-0.017773529260468268
101.346,0.007699810547156405,0.007699810547156405
101.347,0.017716369958790112,0.017716369958790112
101.348,0.011940230497073712,0.011940230497073712
101.349,0.005586077985311633,-0.005586077985311633
101.35,0.027952915274142343,-0.027952915274142343
101.351,0.04771273393908326,-0.04771273393908326
101.352,0.059264002473959576,-0.059264002473959576
101.353,0.06052708172242849,-0.06052708172242849
101.354,0.05339637337195091,-0.05339637337195091
101.355,0.042861985502908095,-0.042861985502908095
101.356,0.03512824684593763,-0.03512824684593763
101.357,0.03537350763597247,-0.03537350763597247
101.358,0.04589547001439476,-0.04589547001439476
101.359,0.06524243932029339,-0.06524243932029339
101.36,0.08859749023842178,-0.08859749023842178
101.361,0.10927359904640843,-0.10927359904640843
101.362,0.12082742682652958,-0.12082742682652958
101.363,0.1191171042172341,-0.1191171042172341
101.364,0.10366535929547005,-0.10366535929547005
101.365,0.07792165709365728,-0.07792165709365728
101.366,0.04836287312185461,-0.04836287312185461
101.367,0.02271844067156581,-0.02271844067156581
101.368,0.007848037004105413,-0.007848037004105413
101.369,0.00787343303436372,-0.00787343303436372
101.37,0.023063763585895014,-0.023063763585895014
101.371,0.049741006446784586,-0.049741006446784586
101.372,0.08118850015310486,-0.08118850015310486
101.373,0.10929301839969663,-0.10929301839969663
101.374,0.12649233630505008,-0.12649233630505008
101.375,0.1275617695183595,-0.1275617695183595
101.376,0.11084505044133186,-0.11084505044133186
101.377,0.07868228583289372,-0.07868228583289372
101.378,0.03696706156570573,-0.03696706156570573
101.379,0.006062029819250414,0.006062029819250414
101.38,0.04154854380972117,0.04154854380972117
101.381,0.061920933006158974,0.061920933006158974
101.382,0.0625849788807773,0.0625849788807773
101.383,0.04303790028327592,0.04303790028327592
101.384,0.007121949747151524,0.007121949747151524
101.385,0.03770972180180354,-0.03770972180180354
101.386,0.08203185011734859,-0.08203185011734859
101.387,0.11667745359664794,-0.11667745359664794
101.388,0.13505334140990222,-0.13505334140990222
101.389,0.13494147478572727,-0.13494147478572727
101.39,0.11924577325614605,-0.11924577325614605
101.391,0.09536889136057802,-0.09536889136057802
101.392,0.07325727873865051,-0.07325727873865051
101.393,0.06254757133998023,-0.06254757133998023
101.394,0.06956497595642153,-0.06956497595642153
101.395,0.09505238338858923,-0.09505238338858923
101.396,0.13338077459672926,-0.13338077459672926
101.397,0.17361601210862176,-0.17361601210862176
101.398,0.20228614327104322,-0.20228614327104322
101.399,0.2071604373559085,-0.2071604373559085
101.4,0.18098662995182113,-0.18098662995182113
101.401,0.12406715643202537,-0.12406715643202537
101.402,0.044832702865209684,-0.044832702865209684
101.403,0.041872201515376295,0.041872201515376295
101.404,0.11840100094652795,0.11840100094652795
101.405,0.16883619179514975,0.16883619179514975
101.406,0.18315201925697777,0.18315201925697777
101.407,0.15979822492321727,0.15979822492321727
101.408,0.10594574880331309,0.10594574880331309
101.409,0.03532795905608177,0.03532795905608177
101.41,0.035669198716896,-0.035669198716896
101.411,0.09249433092116477,-0.09249433092116477
101.412,0.12616518526624,-0.12616518526624
101.413,0.13517785731053822,-0.13517785731053822
101.414,0.12510331398144214,-0.12510331398144214
101.415,0.10610817664301109,-0.10610817664301109
101.416,0.08926711811218846,-0.08926711811218846
101.417,0.082872375627848,-0.082872375627848
101.418,0.0898921548480498,-0.0898921548480498
101.419,0.10731416362771218,-0.10731416362771218
101.42,0.12747984432707404,-0.12747984432707404
101.421,0.14088054301269137,-0.14088054301269137
101.422,0.1394530072122635,-0.1394530072122635
