Czas,AbsSum,Sum
25.571,0.0866526566658119,-0.0866526566658119
25.572000000000003,0.08495812161639149,-0.08495812161639149
25.573,0.08297582795935754,-0.08297582795935754
25.574,0.08216856829051877,-0.08216856829051877
25.575000000000003,0.08296539982399953,-0.08296539982399953
25.576,0.08448728670478034,-0.08448728670478034
25.577,0.08480652042616532,-0.08480652042616532
25.578000000000003,0.08166919873270195,-0.08166919873270195
25.579,0.07343511158890048,-0.07343511158890048
25.58,0.05989579307672677,-0.05989579307672677
25.581000000000003,0.04265572579443788,-0.04265572579443788
25.582,0.024899684279988676,-0.024899684279988676
25.583,0.010576627548570361,-0.010576627548570361
25.584000000000003,0.0032371827466473047,-0.0032371827466473047
25.585,0.004895420225305203,-0.004895420225305203
25.586,0.015297323262827067,-0.015297323262827067
25.587000000000003,0.031859952570090666,-0.031859952570090666
25.588,0.05033325692525137,-0.05033325692525137
25.589,0.0660002223571442,-0.0660002223571442
25.590000000000003,0.07504974675958731,-0.07504974675958731
25.591,0.07569221536615178,-0.07569221536615178
25.592,0.06866358772495884,-0.06866358772495884
25.593000000000004,0.05695630964177778,-0.05695630964177778
25.594,0.04486167460968116,-0.04486167460968116
25.595,0.03662733117832817,-0.03662733117832817
25.596,0.03515354999200493,-0.03515354999200493
25.597,0.04113401584530807,-0.04113401584530807
25.598000000000003,0.05289873968810199,-0.05289873968810199
25.599,0.06698871595928202,-0.06698871595928202
25.6,0.07926023368126267,-0.07926023368126267
25.601000000000003,0.0861569118728367,-0.0861569118728367
25.602,0.0857494213479787,-0.0857494213479787
25.603,0.07823448213641204,-0.07823448213641204
25.604000000000003,0.0657707986874918,-0.0657707986874918
25.605,0.051744862818685955,-0.051744862818685955
25.606,0.039731959584719756,-0.039731959584719756
25.607000000000003,0.03249308650381344,-0.03249308650381344
25.608,0.03130818910002964,-0.03130818910002964
25.609,0.03581163053935554,-0.03581163053935554
25.610000000000003,0.04431930133490336,-0.04431930133490336
25.611,0.05448123520949599,-0.05448123520949599
25.612,0.06401019804913044,-0.06401019804913044
25.613000000000003,0.07124744655738968,-0.07124744655738968
25.614,0.07541851849740633,-0.07541851849740633
25.615,0.07656320735199529,-0.07656320735199529
25.616000000000003,0.07524238076095824,-0.07524238076095824
25.617,0.07218679912091208,-0.07218679912091208
25.618,0.06804138898958245,-0.06804138898958245
25.619000000000003,0.06328495334801743,-0.06328495334801743
25.62,0.05830659914977965,-0.05830659914977965
25.621,0.05354112701757818,-0.05354112701757818
25.622000000000003,0.04954082953388794,-0.04954082953388794
25.623,0.04690063915897591,-0.04690063915897591
25.624,0.04603880593571685,-0.04603880593571685
25.625,0.04692678814176332,-0.04692678814176332
25.626,0.04891586077485044,-0.04891586077485044
25.627,0.05079445243560066,-0.05079445243560066
25.628,0.05112762845147212,-0.05112762845147212
25.629,0.04880715436658045,-0.04880715436658045
25.630000000000003,0.04362658821888399,-0.04362658821888399
25.631,0.03664199943433366,-0.03664199943433366
25.632,0.03011708551333181,-0.03011708551333181
25.633000000000003,0.026979450573343278,-0.026979450573343278
25.634,0.029893874138913423,-0.029893874138913423
25.635,0.040224969685458745,-0.040224969685458745
25.636000000000003,0.05724966402488996,-0.05724966402488996
25.637,0.07794600696789633,-0.07794600696789633
25.638,0.09752671653235234,-0.09752671653235234
25.639000000000003,0.11064709841818954,-0.11064709841818954
25.64,0.1129747575229274,-0.1129747575229274
25.641,0.10264841583209894,-0.10264841583209894
25.642000000000003,0.08113894085921247,-0.08113894085921247
25.643,0.053175004707481044,-0.053175004707481044
25.644,0.025670694013370854,-0.025670694013370854
25.645000000000003,0.005909034928444967,-0.005909034928444967
25.646,0.0005096121423300293,0.0005096121423300293
25.647,0.008659583215906652,-0.008659583215906652
25.648000000000003,0.03153805901054363,-0.03153805901054363
25.649,0.06252713730717274,-0.06252713730717274
25.65,0.09379414842826539,-0.09379414842826539
25.651000000000003,0.11741649375449492,-0.11741649375449492
25.652,0.12754937395648425,-0.12754937395648425
25.653,0.12197090795736687,-0.12197090795736687
25.654000000000003,0.10255028502718733,-0.10255028502718733
25.655,0.07452018447562125,-0.07452018447562125
25.656,0.044806122508760926,-0.044806122508760926
25.657,0.019952653541284504,-0.019952653541284504
25.658,0.004297167941298308,-0.004297167941298308
25.659,0.001057466557330855,0.001057466557330855
25.66,0.0018057564219676747,-0.0018057564219676747
25.661,0.008664213984980074,-0.008664213984980074
25.662000000000003,0.014802543730551787,-0.014802543730551787
25.663,0.01668626830566433,-0.01668626830566433
25.664,0.013107613359672365,-0.013107613359672365
25.665000000000003,0.0054524853821487085,-0.0054524853821487085
25.666,0.0029490119232766787,0.0029490119232766787
25.667,0.00811264346831253,0.00811264346831253
25.668000000000003,0.0068483951580839975,0.0068483951580839975
25.669,0.0021468011288051647,-0.0021468011288051647
25.67,0.017917126199055056,-0.017917126199055056
25.671000000000003,0.037690112010689836,-0.037690112010689836
25.672,0.0579309065542023,-0.0579309065542023
25.673,0.07559266025440303,-0.07559266025440303
25.674000000000003,0.08908985461464858,-0.08908985461464858
25.675,0.09863835097031814,-0.09863835097031814
25.676,0.10585226116490554,-0.10585226116490554
25.677000000000003,0.11277244579334678,-0.11277244579334678
25.678,0.12072016881233849,-0.12072016881233849
25.679,0.12944181227476026,-0.12944181227476026
25.680000000000003,0.13690897154757753,-0.13690897154757753
25.681,0.13989786245456692,-0.13989786245456692
25.682,0.13517841086012383,-0.13517841086012383
25.683000000000003,0.12090253216137548,-0.12090253216137548
25.684,0.09768149286081573,-0.09768149286081573
25.685,0.06892346754444345,-0.06892346754444345
25.686000000000003,0.04024052458377991,-0.04024052458377991
25.687,0.01804952189780351,-0.01804952189780351
25.688,0.00777550730072929,-0.00777550730072929
25.689,0.012219942498597702,-0.012219942498597702
25.69,0.030623771115369847,-0.030623771115369847
25.691000000000003,0.05874467323661514,-0.05874467323661514
25.692,0.08994755302753077,-0.08994755302753077
25.693,0.1169839930983052,-0.1169839930983052
25.694000000000003,0.13391815267331153,-0.13391815267331153
25.695,0.1376160238483236,-0.1376160238483236
25.696,0.1283645653930735,-0.1283645653930735
25.697000000000003,0.10947525908867639,-0.10947525908867639
25.698,0.08605506148051678,-0.08605506148051678
25.699,0.0633859798193166,-0.0633859798193166
25.700000000000003,0.045457281766632884,-0.045457281766632884
25.701,0.03411054836299454,-0.03411054836299454
25.702,0.029020620269775144,-0.029020620269775144
25.703000000000003,0.028430466186492476,-0.028430466186492476
25.704,0.030292918762160004,-0.030292918762160004
25.705,0.0333396783827733,-0.0333396783827733
25.706000000000003,0.037643301456335765,-0.037643301456335765
25.707,0.04444348491557293,-0.04444348491557293
25.708,0.05530052632424498,-0.05530052632424498
25.709000000000003,0.07091119447605865,-0.07091119447605865
25.71,0.09007595337480423,-0.09007595337480423
25.711,0.10928269437058413,-0.10928269437058413
25.712000000000003,0.12317366129951801,-0.12317366129951801
25.713,0.1258535968513924,-0.1258535968513924
25.714,0.11268328081902212,-0.11268328081902212
25.715000000000003,0.0819936981948739,-0.0819936981948739
25.716,0.03612969193769899,-0.03612969193769899
25.717,0.018593984786018147,0.018593984786018147
25.718000000000004,0.0731161788414969,0.0731161788414969
25.719,0.11774994717360499,0.11774994717360499
25.72,0.14461560472079804,0.14461560472079804
