Czas,AbsSum,Sum
236.758,0.13184280774369217,-0.13184280774369217
236.759,0.11578870651338047,-0.11578870651338047
236.76,0.09175849083992615,-0.09175849083992615
236.761,0.06405028386964418,-0.06405028386964418
236.762,0.0375217180749835,-0.0375217180749835
236.763,0.01630744760431202,-0.01630744760431202
236.764,0.0028197963411857874,-0.0028197963411857874
236.765,0.00262242934778234,0.00262242934778234
236.766,0.0014253008428770642,0.0014253008428770642
236.767,0.004217926866732058,-0.004217926866732058
236.768,0.012439977651837464,-0.012439977651837464
236.769,0.02252072839575836,-0.02252072839575836
236.77,0.03505863046648061,-0.03505863046648061
236.771,0.05139242698941515,-0.05139242698941515
236.772,0.07248469256715573,-0.07248469256715573
236.773,0.09772439496543872,-0.09772439496543872
236.774,0.1241857499907093,-0.1241857499907093
236.775,0.14675377410523682,-0.14675377410523682
236.776,0.1592283515509183,-0.1592283515509183
236.777,0.1561501206033835,-0.1561501206033835
236.778,0.1347862987853723,-0.1347862987853723
236.779,0.09658947665751072,-0.09658947665751072
236.78,0.047554284490702314,-0.047554284490702314
236.781,0.0027802085076464866,0.0027802085076464866
236.782,0.04350261373261044,0.04350261373261044
236.783,0.06509962137153358,0.06509962137153358
236.784,0.06202399469643338,0.06202399469643338
236.785,0.03428805234839616,0.03428805234839616
236.786,0.012411602112936349,-0.012411602112936349
236.787,0.06809318269397024,-0.06809318269397024
236.788,0.12100976190491974,-0.12100976190491974
236.789,0.16055888133703222,-0.16055888133703222
236.79,0.179755162232214,-0.179755162232214
236.791,0.17660223911909034,-0.17660223911909034
236.792,0.15406049576987257,-0.15406049576987257
236.793,0.11874089009674627,-0.11874089009674627
236.794,0.07881999938336126,-0.07881999938336126
236.795,0.04185454380237441,-0.04185454380237441
236.796,0.013128880637508167,-0.013128880637508167
236.797,0.005071110045542282,0.005071110045542282
236.798,0.013204023493601502,0.013204023493601502
236.799,0.01350241498786997,0.01350241498786997
236.8,0.008739947949684135,0.008739947949684135
236.801,0.0012025233861028273,0.0012025233861028273
236.802,0.00782133892223591,-0.00782133892223591
236.803,0.017958280150867423,-0.017958280150867423
236.804,0.029240082725353944,-0.029240082725353944
236.805,0.041474203373971674,-0.041474203373971674
236.806,0.053811109884398745,-0.053811109884398745
236.807,0.06470714589058657,-0.06470714589058657
236.808,0.07229618657685899,-0.07229618657685899
236.809,0.07500842070800451,-0.07500842070800451
236.81,0.07217793492846714,-0.07217793492846714
236.811,0.06439401794112942,-0.06439401794112942
236.812,0.053460182245367416,-0.053460182245367416
236.813,0.04197904174083644,-0.04197904174083644
236.814,0.032715826083427935,-0.032715826083427935
236.815,0.027957085266183235,-0.027957085266183235
236.816,0.02905578080923399,-0.02905578080923399
236.817,0.036259453521651386,-0.036259453521651386
236.818,0.04880163465544396,-0.04880163465544396
236.819,0.06515042095073464,-0.06515042095073464
236.82,0.08328641815213977,-0.08328641815213977
236.821,0.10092685205342666,-0.10092685205342666
236.822,0.11569328244788069,-0.11569328244788069
236.823,0.12528967130637136,-0.12528967130637136
236.824,0.12777396905431293,-0.12777396905431293
236.825,0.12195474805468332,-0.12195474805468332
236.826,0.1078450958856777,-0.1078450958856777
236.827,0.0870077519153648,-0.0870077519153648
236.828,0.06258454218915499,-0.06258454218915499
236.829,0.03885689088840105,-0.03885689088840105
236.83,0.020330738618140942,-0.020330738618140942
236.831,0.010532754264168331,-0.010532754264168331
236.832,0.010869632659248452,-0.010869632659248452
236.833,0.019961888366021197,-0.019961888366021197
236.834,0.033772942891660995,-0.033772942891660995
236.835,0.04662336607264117,-0.04662336607264117
236.836,0.05287676488657789,-0.05287676488657789
236.837,0.048813809868014424,-0.048813809868014424
236.838,0.03408058233759159,-0.03408058233759159
236.839,0.012172355739769047,-0.012172355739769047
236.84,0.010310517645934159,0.010310517645934159
236.841,0.02550147820559645,0.02550147820559645
236.842,0.026682440446880618,0.026682440446880618
236.843,0.010518872681037017,0.010518872681037017
236.844,0.021632095342318913,-0.021632095342318913
236.845,0.06382167253977378,-0.06382167253977378
236.846,0.10705218653259574,-0.10705218653259574
236.847,0.1418172774641936,-0.1418172774641936
236.848,0.160846493811709,-0.160846493811709
236.849,0.16117243871769815,-0.16117243871769815
236.85,0.1448483178134139,-0.1448483178134139
236.851,0.11808746976593598,-0.11808746976593598
236.852,0.08912502879732598,-0.08912502879732598
236.853,0.06553231152335037,-0.06553231152335037
236.854,0.0518947741239969,-0.0518947741239969
236.855,0.04862853023855196,-0.04862853023855196
236.856,0.052304080875981485,-0.052304080875981485
236.857,0.057311789876984154,-0.057311789876984154
236.858,0.058231556822343045,-0.058231556822343045
236.859,0.05202805848053005,-0.05202805848053005
236.86,0.03926952405940054,-0.03926952405940054
236.861,0.023934357460002387,-0.023934357460002387
236.862,0.011892661847596853,-0.011892661847596853
236.863,0.008637948576704968,-0.008637948576704968
236.864,0.017119116416983604,-0.017119116416983604
236.865,0.03648312901973927,-0.03648312901973927
236.866,0.062199325073724165,-0.062199325073724165
236.867,0.0875226358049368,-0.0875226358049368
236.868,0.10575600901226401,-0.10575600901226401
236.869,0.11247751204061063,-0.11247751204061063
236.87,0.10691568927083561,-0.10691568927083561
236.871,0.09198174546598203,-0.09198174546598203
236.872,0.07297731779429673,-0.07297731779429673
236.873,0.05549926567777308,-0.05549926567777308
236.874,0.0433663031189635,-0.0433663031189635
236.875,0.03737835956570257,-0.03737835956570257
236.876,0.03538992484045567,-0.03538992484045567
236.877,0.0336561387365969,-0.0336561387365969
236.878,0.028894545769012958,-0.028894545769012958
236.879,0.020197861184454435,-0.020197861184454435
236.88,0.009960344169195667,-0.009960344169195667
236.881,0.0033434107894202425,-0.0033434107894202425
236.882,0.006376168830083184,-0.006376168830083184
236.883,0.023350168556344753,-0.023350168556344753
236.884,0.05450529909991819,-0.05450529909991819
236.885,0.09497320718183222,-0.09497320718183222
