Czas,AbsSum,Sum
146.247,0.09447544960914545,-0.09447544960914545
146.24800000000002,0.0918433443796004,-0.0918433443796004
146.249,0.08225985890268817,-0.08225985890268817
146.25,0.06927045719319558,-0.06927045719319558
146.251,0.05716996171955502,-0.05716996171955502
146.252,0.04947779515416373,-0.04947779515416373
146.253,0.047707926605914386,-0.047707926605914386
146.25400000000002,0.05088902606757173,-0.05088902606757173
146.255,0.056016231696825236,-0.056016231696825236
146.256,0.059272646222355396,-0.059272646222355396
146.257,0.05757253746057167,-0.05757253746057167
146.258,0.04985480938147746,-0.04985480938147746
146.259,0.03764066913805941,-0.03764066913805941
146.26000000000002,0.02463318739461895,-0.02463318739461895
146.261,0.01548310263591679,-0.01548310263591679
146.262,0.014149068962691635,-0.014149068962691635
146.263,0.022431634194543748,-0.022431634194543748
146.264,0.03920422990532535,-0.03920422990532535
146.265,0.060622027129963674,-0.060622027129963674
146.26600000000002,0.08124827439664006,-0.08124827439664006
146.267,0.09571994395431738,-0.09571994395431738
146.268,0.10039254467777914,-0.10039254467777914
146.269,0.0944199440880924,-0.0944199440880924
146.27,0.07992929640299995,-0.07992929640299995
146.27100000000002,0.06126705307077818,-0.06126705307077818
146.27200000000002,0.04360499371181048,-0.04360499371181048
146.273,0.03139507725378843,-0.03139507725378843
146.274,0.02718260226006819,-0.02718260226006819
146.275,0.031129424660442218,-0.031129424660442218
146.276,0.04132803199598767,-0.04132803199598767
146.27700000000002,0.05470682209753952,-0.05470682209753952
146.27800000000002,0.06813964559551222,-0.06813964559551222
146.279,0.07934209096177736,-0.07934209096177736
146.28,0.08726509745241129,-0.08726509745241129
146.281,0.09192497814455003,-0.09192497814455003
146.282,0.093843336000482,-0.093843336000482
146.28300000000002,0.09341735437234744,-0.09341735437234744
146.28400000000002,0.09054463847140659,-0.09054463847140659
146.285,0.0846899176088719,-0.0846899176088719
146.286,0.07536309801201546,-0.07536309801201546
146.287,0.06277187535561046,-0.06277187535561046
146.288,0.048305866600745095,-0.048305866600745095
146.28900000000002,0.03455196459047871,-0.03455196459047871
146.29000000000002,0.024721407287089825,-0.024721407287089825
146.291,0.021619861758078618,-0.021619861758078618
146.292,0.02651284444255786,-0.02651284444255786
146.293,0.03833682940154093,-0.03833682940154093
146.294,0.053631796607830684,-0.053631796607830684
146.29500000000002,0.0673390007863357,-0.0673390007863357
146.29600000000002,0.07429570904884242,-0.07429570904884242
146.297,0.07097934019726848,-0.07097934019726848
146.298,0.05691412814747465,-0.05691412814747465
146.299,0.035215550002409834,-0.035215550002409834
146.3,0.012002114651382678,-0.012002114651382678
146.30100000000002,0.005228673002548145,0.005228673002548145
146.30200000000002,0.009806751435639915,0.009806751435639915
146.303,0.0019962815524984245,-0.0019962815524984245
146.304,0.02962386260541705,-0.02962386260541705
146.305,0.06811890570010481,-0.06811890570010481
146.306,0.10931392404680607,-0.10931392404680607
146.30700000000002,0.14399256629463975,-0.14399256629463975
146.30800000000002,0.16437938783459172,-0.16437938783459172
146.309,0.16621154752593614,-0.16621154752593614
146.31,0.1497821301432526,-0.1497821301432526
146.311,0.11967309951668825,-0.11967309951668825
146.312,0.08330613757683492,-0.08330613757683492
146.31300000000002,0.048796329555393925,-0.048796329555393925
146.31400000000002,0.022782562294257125,-0.022782562294257125
146.315,0.00887472270690548,-0.00887472270690548
146.316,0.007122580062484785,-0.007122580062484785
146.317,0.014562143458738075,-0.014562143458738075
146.318,0.026553734213610625,-0.026553734213610625
146.31900000000002,0.0384044311534637,-0.0384044311534637
146.32000000000002,0.04673129183210423,-0.04673129183210423
146.321,0.05016902719586103,-0.05016902719586103
146.322,0.04929193230015605,-0.04929193230015605
146.323,0.04590341796189823,-0.04590341796189823
146.324,0.04204705071727177,-0.04204705071727177
146.32500000000002,0.039146717033529566,-0.039146717033529566
146.32600000000002,0.037583619132885215,-0.037583619132885215
146.327,0.03681359756768954,-0.03681359756768954
146.328,0.035903863240551726,-0.035903863240551726
146.329,0.03420963138079425,-0.03420963138079425
146.33,0.03187440976452627,-0.03187440976452627
146.33100000000002,0.02992956171408323,-0.02992956171408323
146.332,0.0299466631869314,-0.0299466631869314
146.333,0.03338654693918286,-0.03338654693918286
146.334,0.0409164477682753,-0.0409164477682753
146.335,0.05198295352139937,-0.05198295352139937
146.336,0.06482959248735676,-0.06482959248735676
146.33700000000002,0.07697444654303831,-0.07697444654303831
146.338,0.0859835322379986,-0.0859835322379986
146.339,0.09025919061416066,-0.09025919061416066
146.34,0.08955332942589644,-0.08955332942589644
146.341,0.08501556989243286,-0.08501556989243286
146.342,0.07875721806407121,-0.07875721806407121
146.34300000000002,0.07308873660630488,-0.07308873660630488
146.344,0.06970535315335002,-0.06970535315335002
146.345,0.06911058864814001,-0.06911058864814001
146.346,0.07047749293032213,-0.07047749293032213
146.347,0.07198771242048929,-0.07198771242048929
146.348,0.07151911156636792,-0.07151911156636792
146.34900000000002,0.0674349170813291,-0.0674349170813291
146.35,0.05920141242208388,-0.05920141242208388
146.351,0.04763209575520777,-0.04763209575520777
146.352,0.03469355258185414,-0.03469355258185414
146.353,0.022959273810187142,-0.022959273810187142
146.354,0.014907740070183695,-0.014907740070183695
146.35500000000002,0.012294336089456515,-0.012294336089456515
146.356,0.0157778657453419,-0.0157778657453419
146.357,0.02487702792623203,-0.02487702792623203
146.358,0.03821438700252999,-0.03821438700252999
146.359,0.05391980112701089,-0.05391980112701089
146.36,0.07003978348795314,-0.07003978348795314
146.36100000000002,0.0848352970717936,-0.0848352970717936
146.362,0.09692467153117557,-0.09692467153117557
146.363,0.10530411858679656,-0.10530411858679656
146.364,0.10932227268698214,-0.10932227268698214
146.365,0.10868112937949326,-0.10868112937949326
146.366,0.10349090068764077,-0.10349090068764077
146.36700000000002,0.09434693551572615,-0.09434693551572615
146.368,0.08235568239646074,-0.08235568239646074
146.369,0.06903746196690108,-0.06903746196690108
146.37,0.056079965062163284,-0.056079965062163284
146.371,0.044988602087733365,-0.044988602087733365
146.372,0.03674408692951736,-0.03674408692951736
146.37300000000002,0.03160030515999368,-0.03160030515999368
146.374,0.02911914281394412,-0.02911914281394412
146.375,0.02845185826589991,-0.02845185826589991
146.376,0.028771595922924442,-0.028771595922924442
146.377,0.02968382887379628,-0.02968382887379628
146.378,0.0314294031770086,-0.0314294031770086
146.37900000000002,0.034762755887617014,-0.034762755887617014
146.38,0.040516979983242773,-0.040516979983242773
146.381,0.04901012767706625,-0.04901012767706625
146.382,0.059544085165658345,-0.059544085165658345
146.383,0.07025093615841715,-0.07025093615841715
146.384,0.07843732361258937,-0.07843732361258937
146.38500000000002,0.08139300034563779,-0.08139300034563779
146.386,0.07742974430060601,-0.07742974430060601
146.387,0.0667796759089353,-0.0667796759089353
146.388,0.05197101515191782,-0.05197101515191782
146.389,0.037435842050297596,-0.037435842050297596
146.39,0.028355187135490234,-0.028355187135490234
146.39100000000002,0.029030917018024516,-0.029030917018024516
146.392,0.04128892281381902,-0.04128892281381902
146.393,0.06347646168427068,-0.06347646168427068
146.394,0.09047946371616644,-0.09047946371616644
146.395,0.11488213096917865,-0.11488213096917865
146.39600000000002,0.12901300529753856,-0.12901300529753856
146.39700000000002,0.1272953692693123,-0.1272953692693123
146.398,0.10816381404290454,-0.10816381404290454
146.399,0.07489063105511873,-0.07489063105511873
146.4,0.03497468684053906,-0.03497468684053906
146.401,0.0018085009328729917,0.0018085009328729917
146.40200000000002,0.02615640352435422,0.02615640352435422
146.40300000000002,0.031963717507037526,0.031963717507037526
146.404,0.01816780183394151,0.01816780183394151
146.405,0.010887989359327443,-0.010887989359327443
146.406,0.04672058606683149,-0.04672058606683149
146.407,0.07923361483236457,-0.07923361483236457
146.40800000000002,0.09972578259729292,-0.09972578259729292
146.40900000000002,0.10344030552065753,-0.10344030552065753
146.41,0.09085591199810539,-0.09085591199810539
146.411,0.0673232162333618,-0.0673232162333618
146.412,0.04118477111996033,-0.04118477111996033
146.413,0.021006955734055865,-0.021006955734055865
146.41400000000002,0.012834615807829963,-0.012834615807829963
146.41500000000002,0.01836102638943604,-0.01836102638943604
146.416,0.034592757016233766,-0.034592757016233766
146.417,0.05508653335536273,-0.05508653335536273
146.418,0.07231168798629384,-0.07231168798629384
146.419,0.08032223788954018,-0.08032223788954018
146.42000000000002,0.07682945054245738,-0.07682945054245738
146.42100000000002,0.06397784426245168,-0.06397784426245168
146.422,0.04757111129676539,-0.04757111129676539
146.423,0.03501867580676421,-0.03501867580676421
146.424,0.03270226658879005,-0.03270226658879005
146.425,0.04365287005985008,-0.04365287005985008
146.42600000000002,0.06632100281926723,-0.06632100281926723
146.42700000000002,0.09485719240963675,-0.09485719240963675
146.428,0.12082010884450345,-0.12082010884450345
146.429,0.1357640803828496,-0.1357640803828496
146.43,0.13387811430024088,-0.13387811430024088
146.431,0.11384226819574894,-0.11384226819574894
146.43200000000002,0.07932923323041163,-0.07932923323041163
146.43300000000002,0.03801648146325709,-0.03801648146325709
146.434,0.0005596003007457551,0.0005596003007457551
146.435,0.027631984218193795,0.027631984218193795
146.436,0.03752013408119348,0.03752013408119348
146.437,0.02897682993700257,0.02897682993700257
146.43800000000002,0.005235458621672073,0.005235458621672073
146.43900000000002,0.027162338433529554,-0.027162338433529554
146.44,0.0603247016536792,-0.0603247016536792
146.441,0.08712717807090142,-0.08712717807090142
146.442,0.10288004223920522,-0.10288004223920522
146.443,0.10613532849222473,-0.10613532849222473
146.44400000000002,0.09852555542055996,-0.09852555542055996
