Czas,AbsSum,Sum
221.566,0.04149391973355032,-0.04149391973355032
221.567,0.036178153775792365,-0.036178153775792365
221.568,0.030433128554051003,-0.030433128554051003
221.569,0.026067259356451045,-0.026067259356451045
221.57,0.02505494944718112,-0.02505494944718112
221.571,0.028899878424712644,-0.028899878424712644
221.572,0.03803262974061994,-0.03803262974061994
221.573,0.05144927889183515,-0.05144927889183515
221.574,0.06674585088907325,-0.06674585088907325
221.575,0.08059289488920707,-0.08059289488920707
221.576,0.08955637805980077,-0.08955637805980077
221.577,0.09104979376687938,-0.09104979376687938
221.578,0.08414005234013144,-0.08414005234013144
221.579,0.06995187617675624,-0.06995187617675624
221.58,0.051520834072577903,-0.051520834072577903
221.581,0.0331046209886503,-0.0331046209886503
221.582,0.01912691937644362,-0.01912691937644362
221.583,0.013045327337219748,-0.013045327337219748
221.584,0.016465146786032947,-0.016465146786032947
221.585,0.028752246943284265,-0.028752246943284265
221.586,0.047250729314345485,-0.047250729314345485
221.587,0.0680307727927586,-0.0680307727927586
221.588,0.08693606740338577,-0.08693606740338577
221.589,0.10061816204489249,-0.10061816204489249
221.59,0.1072621394689377,-0.1072621394689377
221.591,0.10681693689119409,-0.10681693689119409
221.592,0.10070697070368495,-0.10070697070368495
221.593,0.09116485755530113,-0.09116485755530113
221.594,0.08043459991311641,-0.08043459991311641
221.595,0.07011650019774518,-0.07011650019774518
221.596,0.06085556041967888,-0.06085556041967888
221.597,0.05244150044105744,-0.05244150044105744
221.598,0.044239044096116564,-0.044239044096116564
221.599,0.035753927309183586,-0.035753927309183586
221.6,0.027101128654576256,-0.027101128654576256
221.601,0.019188073503953018,-0.019188073503953018
221.602,0.013537861961317454,-0.013537861961317454
221.603,0.011814095910094635,-0.011814095910094635
221.604,0.015220368238465065,-0.015220368238465065
221.605,0.023994725433591824,-0.023994725433591824
221.606,0.03718686175577013,-0.03718686175577013
221.607,0.05280648142650235,-0.05280648142650235
221.608,0.06830155837845753,-0.06830155837845753
221.609,0.08121149376930481,-0.08121149376930481
221.61,0.08978215948487034,-0.08978215948487034
221.611,0.09334675030391604,-0.09334675030391604
221.612,0.09236064783842413,-0.09236064783842413
221.613,0.08809901193910596,-0.08809901193910596
221.614,0.08213948449585107,-0.08213948449585107
221.615,0.07581967732079875,-0.07581967732079875
221.616,0.0698578727802982,-0.0698578727802982
221.617,0.06425818264843319,-0.06425818264843319
221.618,0.058514016031467886,-0.058514016031467886
221.619,0.05201523629058502,-0.05201523629058502
221.62,0.04449318892279397,-0.04449318892279397
221.621,0.036327924863153616,-0.036327924863153616
221.622,0.028595170682882864,-0.028595170682882864
221.623,0.022826417466751514,-0.022826417466751514
221.624,0.020559109420392963,-0.020559109420392963
221.625,0.022828882149539487,-0.022828882149539487
221.626,0.029776875232659594,-0.029776875232659594
221.627,0.040506634295628396,-0.040506634295628396
221.628,0.05324208966779054,-0.05324208966779054
221.629,0.06574024935714795,-0.06574024935714795
221.63,0.07583295197246642,-0.07583295197246642
221.631,0.08193666220129847,-0.08193666220129847
221.632,0.08338695946316133,-0.08338695946316133
221.633,0.08051579441974843,-0.08051579441974843
221.634,0.07447155417137785,-0.07447155417137785
221.635,0.06685633668451862,-0.06685633668451862
221.636,0.059298570714630294,-0.059298570714630294
221.637,0.053081794999220944,-0.053081794999220944
221.638,0.04891652945493219,-0.04891652945493219
